user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22101,0,0.009044536949713052,0.013492414077921554,Inheritance,OBJ2000,Coding
norway22101,-1,0.008675622751375822,0.012942076147366767,Inheritance,OBJ2000,Coding
norway22101,0,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22101,1,0.5176880938147391,0.0035171433951859685,Objects and Classes,OBJ2000,Coding
norway22101,0,0.07418338919693442,0.010214104914758089,Objects and Classes,OBJ2000,Coding
norway22101,0,0.06577755178392829,0.0012105611769366307,Objects and Classes,OBJ2000,Coding
norway22101,0,0.06577128351968285,0.0012038472008601155,Objects and Classes,OBJ2000,Coding
norway22101,0,0.06577127734767595,0.0012038405899858716,Objects and Classes,OBJ2000,Coding
norway22101,-1,0.5165695248248151,0.00120384058347656,Objects and Classes,OBJ2000,Coding
norway22101,0,0.4935279883813155,4.097889785986321e-07,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,1,0.5031563783018429,0.01901170866651036,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,-1,0.5219286533504998,0.05607764954623931,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22101,0,0.14630060211130513,0.000565597510266475,Strings,OBJ2000,Coding
norway22101,0,0.14613470756843686,0.0001016180018582058,Strings,OBJ2000,Coding
norway22101,0,0.1461337030976791,9.880866382727732e-05,Strings,OBJ2000,Coding
norway22101,-1,0.08073243227345103,9.879166152892498e-05,Strings,OBJ2000,Coding
norway22101,0,0.34036934521756335,0.20570365329753676,Nested Loops,OBJ2000,Coding
norway22101,1,0.37933043346197265,0.6125134346489506,Nested Loops,OBJ2000,Coding
norway22101,-1,0.4015805655745873,0.8448368061880327,Nested Loops,OBJ2000,Coding
norway22101,0,0.1452578991085855,0.009106305989328581,For Loops,OBJ2000,Coding
norway22101,-1,0.20400919073377038,0.12065441009879577,For Loops,OBJ2000,Coding
norway22101,1,0.6481015316081493,0.4111071440671113,Arrays,OBJ2000,Coding
norway22101,-1,0.366666224558281,0.5329910809353565,Arrays,OBJ2000,Coding
norway22102,0,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22102,-1,0.0940373443669742,0.061451546541677324,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07298238730948226,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07973329424017052,0.02285249253181566,Variables and Operations,OBJ2000,Coding
norway22104,0,0.08375287910844842,0.03369922279719334,Variables and Operations,OBJ2000,Coding
norway22104,1,0.08617432989610051,0.040233435758294786,Variables and Operations,OBJ2000,Coding
norway22104,0,0.10635162401014354,0.2222580409899164,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09843818399010902,0.18161148685052214,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09072997453564852,0.14201907797204397,Variables and Operations,OBJ2000,Coding
norway22104,0,0.08562208096859089,0.11578291874343519,Variables and Operations,OBJ2000,Coding
norway22104,0,0.08233178849671975,0.09888267678118316,Variables and Operations,OBJ2000,Coding
norway22104,0,0.08025081272655349,0.08819396313823047,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07894990004772418,0.08151196169552172,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07814254505810819,0.07736506752407987,Variables and Operations,OBJ2000,Coding
norway22104,0,0.0776437591768624,0.07480310619314223,Variables and Operations,OBJ2000,Coding
norway22104,0,0.0773364697312911,0.0732247462063025,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07714748291507975,0.07225403525918994,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07703137704154187,0.07165766962519116,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07696009280847026,0.07129152564337098,Variables and Operations,OBJ2000,Coding
norway22104,0,0.07691634475232904,0.07106681834440425,Variables and Operations,OBJ2000,Coding
norway22104,0,0.1324192902098952,0.0709289464772757,Variables and Operations,OBJ2000,Coding
norway22104,1,0.14316767184048917,0.08806011660407133,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3813111729394316,0.2924221288877791,Variables and Operations,OBJ2000,Coding
norway22104,1,0.3635201043665642,0.25032528543143323,Variables and Operations,OBJ2000,Coding
norway22104,1,0.34387004454350373,0.633738479854769,Variables and Operations,OBJ2000,Coding
norway22104,-1,0.4096173252383035,0.9130347427762882,Variables and Operations,OBJ2000,Coding
norway22104,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22104,0,0.14630060211130513,0.000565597510266475,Strings,OBJ2000,Coding
norway22104,0,0.14613470756843686,0.0001016180018582058,Strings,OBJ2000,Coding
norway22104,1,0.1461337030976791,9.880866382727732e-05,Strings,OBJ2000,Coding
norway22104,0,0.11772566572145983,0.0001293408118083489,Strings,OBJ2000,Coding
norway22104,0,0.12321074746678928,0.006357355838562736,Strings,OBJ2000,Coding
norway22104,0,0.1232105866295885,0.006357173216580104,Strings,OBJ2000,Coding
norway22104,0,0.12321058565619376,0.006357172111342785,Strings,OBJ2000,Coding
norway22104,0,0.12321058565030274,0.006357172104653835,Strings,OBJ2000,Coding
norway22104,0,0.1232105856502671,0.006357172104613353,Strings,OBJ2000,Coding
norway22104,0,0.12321058565026688,0.0063571721046131085,Strings,OBJ2000,Coding
norway22104,0,0.12321058565026688,0.006357172104613107,Strings,OBJ2000,Coding
norway22104,0,0.12321058565026688,0.006357172104613107,Strings,OBJ2000,Coding
norway22104,0,0.12321058565026688,0.006357172104613107,Strings,OBJ2000,Coding
norway22104,0,0.08645130188467888,0.006357172104613107,Strings,OBJ2000,Coding
norway22104,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22104,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22104,1,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22104,1,0.24306063199442318,3.280300570239641e-05,Strings,OBJ2000,Coding
norway22104,0,0.031270303280879395,0.0004126908490389133,Strings,OBJ2000,Coding
norway22104,0,0.03093362752911671,9.186781631916424e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931597264865055,6.753520908009378e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584977577052,6.738794659805106e-06,Strings,OBJ2000,Coding
norway22104,0,0.03093158490321379,6.7387055358339774e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902763733,6.738704996451372e-06,Strings,OBJ2000,Coding
norway22104,0,0.03093158490276101,6.738704993187002e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.738704993167246e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.7387049931671266e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22104,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22104,0,0.17491746849253895,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22104,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22104,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22104,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22104,1,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22104,0,0.3058961197444877,8.277272601246156e-05,Strings,OBJ2000,Coding
norway22104,1,0.3063957369926169,0.0012978114767361775,Strings,OBJ2000,Coding
norway22104,-1,0.08185767780963502,0.0013301914198825008,Strings,OBJ2000,Coding
norway22104,0,0.03606739341430833,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.05001873628086803,0.18675683900445894,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.08653042125390911,0.42743088303714893,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.11005512595196132,0.5824986597923305,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.12612221780974903,0.6884080960759115,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1375374100073573,0.7636536091667845,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.14587674973789286,0.8186240280612403,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.15209385485135543,0.8596053147626939,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1567992307983763,0.8906217375517224,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.16040126918894856,0.9143652910705514,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.163182806976614,0.9327003514349659,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.16534522510062055,0.9469543612178205,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.16703512605866158,0.9580936799834913,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1683611560596084,0.9668344708583081,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.16940499651910512,0.9737151531630966,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.17022876977283558,0.9791452186472741,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.36717068101334216,0.9942092172380578,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.3674999905512013,0.9958974936335382,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.36766307731200176,0.9967335930993013,Boolean Expressions,OBJ2000,Coding
norway22104,-1,0.274076818418909,0.9990997031160956,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.0,0.025093203679682444,While Loops,OBJ2000,Coding
norway22104,-1,0.0,0.037557192924288316,While Loops,OBJ2000,Coding
norway22105,0,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22105,0,0.1264730115482734,0.061451546541677324,Variables and Operations,OBJ2000,Coding
norway22105,0,0.13300960478423535,0.0718698117860179,Variables and Operations,OBJ2000,Coding
norway22105,0,0.13694733451465962,0.0781459117835495,Variables and Operations,OBJ2000,Coding
norway22105,0,0.13933619455315524,0.08195336569941038,Variables and Operations,OBJ2000,Coding
norway22105,0,0.14079159825668794,0.08427304221493519,Variables and Operations,OBJ2000,Coding
norway22105,0,0.14168059706296296,0.08568996155370023,Variables and Operations,OBJ2000,Coding
norway22105,-1,0.10334086592246422,0.08655682286683211,Variables and Operations,OBJ2000,Coding
norway22105,0,0.18071337335639176,0.0716484918226757,Strings,OBJ2000,Coding
norway22105,0,0.12361913361057728,0.006821056318942209,Strings,OBJ2000,Coding
norway22105,0,0.1232130593502403,0.006359980857758738,Strings,OBJ2000,Coding
norway22105,0,0.12321060062126138,0.006357189103371406,Strings,OBJ2000,Coding
norway22105,1,0.12321058574087207,0.006357172207490421,Strings,OBJ2000,Coding
norway22105,0,0.10594887736293321,0.016621416534412656,Arrays,OBJ2000,Coding
norway22105,0,0.10868482892460415,0.04959334285406168,Arrays,OBJ2000,Coding
norway22105,0,0.11100905166095601,0.07760337851662402,Arrays,OBJ2000,Coding
norway22105,-1,0.3010198065051738,0.0993976244492921,Arrays,OBJ2000,Coding
norway22105,1,0.18018199101134236,0.006387321811864969,Strings,OBJ2000,Coding
norway22105,1,0.3060499059724208,0.0004567714759877301,Strings,OBJ2000,Coding
norway22105,-1,0.08638517385381853,0.00628480564004752,Strings,OBJ2000,Coding
norway22105,1,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22105,0,0.18167191516854972,0.12534572087987064,Objects and Classes,OBJ2000,Coding
norway22105,0,0.06589921911205303,0.0013408797943940626,Objects and Classes,OBJ2000,Coding
norway22105,0,0.06577140333507317,0.0012039755358556885,Objects and Classes,OBJ2000,Coding
norway22105,0,0.3678365277981593,0.0012038407163492842,Objects and Classes,OBJ2000,Coding
norway22105,1,0.35568180273487227,0.009635023193249602,Objects and Classes,OBJ2000,Coding
norway22105,-1,0.522932153159678,0.01436233697438746,Objects and Classes,OBJ2000,Coding
norway22107,0,0.07298238730948226,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22107,1,0.07973329424017052,0.02285249253181566,Variables and Operations,OBJ2000,Coding
norway22107,0,0.09115612338181338,0.14420794679561852,Variables and Operations,OBJ2000,Coding
norway22107,0,0.08824195580955047,0.1292396309055165,Variables and Operations,OBJ2000,Coding
norway22107,1,0.08401020490147301,0.10750368649270342,Variables and Operations,OBJ2000,Coding
norway22107,1,0.42679607164552785,0.4000475170209256,Variables and Operations,OBJ2000,Coding
norway22107,0,0.41324608728078893,0.8146442272582404,Variables and Operations,OBJ2000,Coding
norway22107,1,0.38138808129701807,0.7315709334253403,Variables and Operations,OBJ2000,Coding
norway22107,1,0.6802728183242919,0.9441182615997137,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.43830464886242165,0.9904466327060356,Variables and Operations,OBJ2000,Coding
norway22107,0,0.18071337335639176,0.0716484918226757,Strings,OBJ2000,Coding
norway22107,0,0.12361913361057728,0.006821056318942209,Strings,OBJ2000,Coding
norway22107,0,0.1232130593502403,0.006359980857758738,Strings,OBJ2000,Coding
norway22107,0,0.12321060062126138,0.006357189103371406,Strings,OBJ2000,Coding
norway22107,0,0.12321058574087207,0.006357172207490421,Strings,OBJ2000,Coding
norway22107,0,0.12321058565081522,0.006357172105235726,Strings,OBJ2000,Coding
norway22107,0,0.1232105856502702,0.0063571721046168745,Strings,OBJ2000,Coding
norway22107,1,0.12321058565026691,0.00635717210461313,Strings,OBJ2000,Coding
norway22107,1,0.08647885134279565,0.006387320543311045,Strings,OBJ2000,Coding
norway22107,1,0.14624382620244797,0.00040680471440040844,Strings,OBJ2000,Coding
norway22107,0,0.2468900527070869,0.00509176349822537,Strings,OBJ2000,Coding
norway22107,1,0.2430651120112791,3.872145394317519e-05,Strings,OBJ2000,Coding
norway22107,0,0.03127061286866284,0.000413061888322811,Strings,OBJ2000,Coding
norway22107,0,0.03093362940426766,9.18902899019136e-06,Strings,OBJ2000,Coding
norway22107,0,0.03093159727621361,6.753534509197097e-06,Strings,OBJ2000,Coding
norway22107,0,0.030931584977645733,6.738794742120157e-06,Strings,OBJ2000,Coding
norway22107,0,0.0309315849032142,6.738705536332151e-06,Strings,OBJ2000,Coding
norway22107,0,0.030931584902763733,6.738704996454387e-06,Strings,OBJ2000,Coding
norway22107,0,0.03093158490276101,6.738704993187021e-06,Strings,OBJ2000,Coding
norway22107,0,0.030931584902760996,6.738704993167246e-06,Strings,OBJ2000,Coding
norway22107,1,0.030931584902760996,6.7387049931671266e-06,Strings,OBJ2000,Coding
norway22107,0,0.17494250249066712,3.7079824246327883e-05,Strings,OBJ2000,Coding
norway22107,0,0.17495532166252872,5.261661625968582e-05,Strings,OBJ2000,Coding
norway22107,1,0.17495517107482295,5.243410448046849e-05,Strings,OBJ2000,Coding
norway22107,0,0.30589612537913125,8.278642912277043e-05,Strings,OBJ2000,Coding
norway22107,1,0.3063957370266777,0.0012978115595697925,Strings,OBJ2000,Coding
norway22107,-1,0.08185767874298056,0.0013301924412786683,Strings,OBJ2000,Coding
norway22107,1,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22107,0,0.6607000921298931,0.6785572268205371,If-Else,OBJ2000,Coding
norway22107,1,0.42389443241796765,0.3720730354770551,If-Else,OBJ2000,Coding
norway22107,0,0.25439486180696125,0.8483043268463374,If-Else,OBJ2000,Coding
norway22107,0,0.18774554259085696,0.5760226168332584,If-Else,OBJ2000,Coding
norway22107,0,0.1114039349391125,0.2641451104904484,If-Else,OBJ2000,Coding
norway22107,0,0.07083215457854497,0.09839767503605688,If-Else,OBJ2000,Coding
norway22107,0,0.057667798907744,0.044617481698388535,If-Else,OBJ2000,Coding
norway22107,0,0.05412884271386718,0.030159823983899426,If-Else,OBJ2000,Coding
norway22107,0,0.053227615961719425,0.026478052525909356,If-Else,OBJ2000,Coding
norway22107,0,0.053001317130863805,0.025553556471575464,If-Else,OBJ2000,Coding
norway22107,0,0.052944694759694835,0.025322237739018063,If-Else,OBJ2000,Coding
norway22107,0,0.05293053984253658,0.025264410816038616,If-Else,OBJ2000,Coding
norway22107,0,0.05292700206949309,0.025249957991835024,If-Else,OBJ2000,Coding
norway22107,0,0.05292611791440892,0.025246345963069114,If-Else,OBJ2000,Coding
norway22107,0,0.052925896950730265,0.02524544326265173,If-Else,OBJ2000,Coding
norway22107,0,0.05292584172876917,0.02524521766499861,If-Else,OBJ2000,Coding
norway22107,0,0.052925827928028885,0.025245161284990436,If-Else,OBJ2000,Coding
norway22107,0,0.05292582447903166,0.02524514719484107,If-Else,OBJ2000,Coding
norway22107,0,0.05292582361707926,0.025245143673516667,If-Else,OBJ2000,Coding
norway22107,0,0.052925823401665364,0.02524514279348871,If-Else,OBJ2000,Coding
norway22107,0,0.05292582334783042,0.025245142573557477,If-Else,OBJ2000,Coding
norway22107,0,0.05292582333437633,0.025245142518593604,If-Else,OBJ2000,Coding
norway22107,1,0.05292582333101397,0.02524514250485737,If-Else,OBJ2000,Coding
norway22107,0,0.42185445037162905,0.46756611350984856,If-Else,OBJ2000,Coding
norway22107,0,0.272657702811752,0.2525574099238312,If-Else,OBJ2000,Coding
norway22107,1,0.19587104913597403,0.14189950933580625,If-Else,OBJ2000,Coding
norway22107,0,0.4166707389673142,0.6052174376533895,If-Else,OBJ2000,Coding
norway22107,0,0.19485649685988923,0.2721167943354813,If-Else,OBJ2000,Coding
norway22107,0,0.08666687446835532,0.10964736732056385,If-Else,OBJ2000,Coding
norway22107,0,0.05163975033983825,0.057046788250737286,If-Else,OBJ2000,Coding
norway22107,0,0.04222989471219171,0.042915914897800396,If-Else,OBJ2000,Coding
norway22107,0,0.039834026674522224,0.03931801614670931,If-Else,OBJ2000,Coding
norway22107,0,0.03923244987169113,0.03841462230633039,If-Else,OBJ2000,Coding
norway22107,0,0.03908193070927572,0.03818858619000219,If-Else,OBJ2000,Coding
norway22107,0,0.039044302823740135,0.03813208002178,If-Else,OBJ2000,Coding
norway22107,0,0.03903489840114831,0.038117957307270744,If-Else,OBJ2000,Coding
norway22107,0,0.03903254806198273,0.038114427779677613,If-Else,OBJ2000,Coding
norway22107,0,0.03903196067683514,0.038113545697586404,If-Else,OBJ2000,Coding
norway22107,0,0.039031813880947244,0.038113325252748284,If-Else,OBJ2000,Coding
norway22107,0,0.039031777194602234,0.038113270160500784,If-Else,OBJ2000,Coding
norway22107,0,0.03903176802617361,0.03811325639218076,If-Else,OBJ2000,Coding
norway22107,0,0.039031765734855714,0.03811325295128598,If-Else,OBJ2000,Coding
norway22107,0,0.039031765162223495,0.03811325209135851,If-Else,OBJ2000,Coding
norway22107,0,0.039031765019114734,0.03811325187645067,If-Else,OBJ2000,Coding
norway22107,0,0.03903176498334986,0.03811325182274221,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497441173,0.03811325180931972,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497217796,0.038113251805965254,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497161971,0.038113251805126924,If-Else,OBJ2000,Coding
norway22107,0,0.0390317649714802,0.03811325180491742,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497144533,0.03811325180486506,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497143662,0.03811325180485198,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497143444,0.0381132518048487,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433895,0.038113251804847884,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497143376,0.03811325180484768,If-Else,OBJ2000,Coding
norway22107,0,0.03903176497143372,0.03811325180484763,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,0,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,1,0.039031764971433715,0.03811325180484761,If-Else,OBJ2000,Coding
norway22107,-1,0.4267318499426831,0.47459497557148617,If-Else,OBJ2000,Coding
norway22108,0,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24325168138679573,0.24199465830319772,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.26002865847805906,0.4663214276316036,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.270838168696209,0.6108565540771606,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.27822093484957494,0.7095723162125296,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1264730115482734,0.061451546541677324,Variables and Operations,OBJ2000,Coding
norway22108,0,0.13300960478423535,0.0718698117860179,Variables and Operations,OBJ2000,Coding
norway22108,0,0.13694733451465962,0.0781459117835495,Variables and Operations,OBJ2000,Coding
norway22108,0,0.13933619455315524,0.08195336569941038,Variables and Operations,OBJ2000,Coding
norway22108,0,0.14079159825668794,0.08427304221493519,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.10301962417200945,0.08568996155370023,Variables and Operations,OBJ2000,Coding
norway22108,0,0.4935279883813155,4.097889785986321e-07,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.5031563783018429,0.01901170866651036,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5031566831031998,0.019012310498150067,Two-Dimensional Arrays,OBJ2000,Coding
