user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22104,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.3198566067522139,0.5206047754310055,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.23419627530995646,0.3299165054790948,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.1914160889582347,0.23468362946426005,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.17344472739542904,0.19467762216318238,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.16645009547908202,0.17910688788488077,Variables and Operations,OBJ2000,Challenges
norway22104,-1,0.2947479484972804,0.46471044811714834,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22104,1,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22104,0,0.3347831147929219,0.07686932866375394,Strings,OBJ2000,Challenges
norway22104,1,0.3298599837085308,0.05492868012673523,Strings,OBJ2000,Challenges
norway22104,0,0.33415733718759444,0.07408045990006021,Strings,OBJ2000,Challenges
norway22104,1,0.3296332461726147,0.053918191374677155,Strings,OBJ2000,Challenges
norway22104,1,0.3339731311204909,0.07325951881451415,Strings,OBJ2000,Challenges
norway22104,-1,0.33745551648474054,0.08877927484735777,Strings,OBJ2000,Challenges
norway22104,1,0.5468262259169778,0.3431002120831582,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.6685193682997782,0.6918661068646708,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7284097758568938,0.8635087415398608,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7505367485967956,0.9269234360356513,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.7578183812513335,0.9477921972370146,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.742304440253891,0.9033300902717714,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7551599704002705,0.940173337036566,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7592859156829822,0.95199807070823,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.7605805098668373,0.9557083068815296,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7456220715301941,0.9128382401804596,Boolean Expressions,OBJ2000,Challenges
norway22104,-1,0.7562383751577196,0.9432639861298836,Boolean Expressions,OBJ2000,Challenges
norway22105,1,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.3481532737114276,0.5835959217061647,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.25079864921666317,0.3668750124573071,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.19894331649217006,0.25143997364147197,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.17646765384084678,0.20140695188165486,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.16760529206645924,0.1816784683935297,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.16424234228547058,0.17419221349730435,Variables and Operations,OBJ2000,Challenges
norway22105,-1,0.16298488979112472,0.17139300134558438,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.3198566067522139,0.5206047754310055,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.3759487996471012,0.6454714790830341,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.38909422226701706,0.6747344746257048,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.27754219939743646,0.42640876898708885,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.36251619991295925,0.6155691992163416,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.3863166835923364,0.6685514020682936,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22107,0,0.33975857446468904,0.09904318714874538,Strings,OBJ2000,Challenges
norway22107,0,0.33167803220849884,0.06303107725516482,Strings,OBJ2000,Challenges
norway22107,0,0.3287390951328355,0.04993327743139318,Strings,OBJ2000,Challenges
norway22107,1,0.3276877350467167,0.045247738545679525,Strings,OBJ2000,Challenges
norway22107,1,0.33238208168792005,0.0661687759911638,Strings,OBJ2000,Challenges
norway22107,1,0.33618939409305076,0.08313661656247304,Strings,OBJ2000,Challenges
norway22107,-1,0.3391991969501463,0.09655024003120773,Strings,OBJ2000,Challenges
norway22107,1,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22107,1,0.5876574239700175,0.5665347217819988,If-Else,OBJ2000,Challenges
norway22107,1,0.5857264748548354,0.5642938168562461,If-Else,OBJ2000,Challenges
norway22107,0,0.5856101036700339,0.564158765777382,If-Else,OBJ2000,Challenges
norway22107,1,0.4223928394971904,0.3747418783115072,If-Else,OBJ2000,Challenges
norway22107,-1,0.5719152330156947,0.5482655954884494,If-Else,OBJ2000,Challenges
norway22108,1,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22108,0,0.5876574239700175,0.5665347217819988,If-Else,OBJ2000,Challenges
norway22108,1,0.4224837369307457,0.3748473665944406,If-Else,OBJ2000,Challenges
norway22108,1,0.57192579921471,0.5482778577729569,If-Else,OBJ2000,Challenges
norway22108,0,0.5847555103089468,0.5631669931525528,If-Else,OBJ2000,Challenges
norway22108,1,0.5468262259169778,0.3431002120831582,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.6685193682997782,0.6918661068646708,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.7284097758568938,0.8635087415398608,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.7111654864254022,0.8140875505369435,Boolean Expressions,OBJ2000,Challenges
norway22109,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22109,0,0.42413742461420867,0.3767665041037576,If-Else,OBJ2000,Challenges
norway22109,0,0.417259450160554,0.36878447769445916,If-Else,OBJ2000,Challenges
norway22109,-1,0.41710396117499476,0.36860402962832406,If-Else,OBJ2000,Challenges
norway22109,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.167062912170091,0.18047107773377175,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.16403885234120336,0.173739224992922,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.167062912170091,0.18047107773377175,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.3481532737114276,0.5835959217061647,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.38310966712958083,0.6614122699788691,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.39049532501829576,0.6778534662892649,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.27852101208907887,0.42858770170464533,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.36287303599649234,0.6163635512142814,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.38639312748770027,0.6687215736507505,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.2756678253798083,0.42223622922864457,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22114,1,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22114,0,0.3347831147929219,0.07686932866375394,Strings,OBJ2000,Challenges
norway22114,1,0.3298599837085308,0.05492868012673523,Strings,OBJ2000,Challenges
norway22114,0,0.33415733718759444,0.07408045990006021,Strings,OBJ2000,Challenges
norway22114,1,0.3296332461726147,0.053918191374677155,Strings,OBJ2000,Challenges
norway22114,1,0.3339731311204909,0.07325951881451415,Strings,OBJ2000,Challenges
norway22114,-1,0.33745551648474054,0.08877927484735777,Strings,OBJ2000,Challenges
norway22114,0,0.5468262259169778,0.3431002120831582,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6084153282981885,0.5196112132799602,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7018243258524725,0.7873162948874876,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7411806600108276,0.9001093975167359,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.723818530045326,0.8503504819840652,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7489700712112195,0.9224334242772597,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7321681613968876,0.8742800690783227,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7518046025101928,0.9305570360553406,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7582226282145408,0.9489507469389543,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7427852517408904,0.9047080697141716,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.7553168563302757,0.9406229635371681,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22114,0,0.42413742461420867,0.3767665041037576,If-Else,OBJ2000,Challenges
norway22114,1,0.417259450160554,0.36878447769445916,If-Else,OBJ2000,Challenges
norway22114,1,0.5713110407191879,0.5475644182887509,If-Else,OBJ2000,Challenges
norway22114,1,0.5847164814420633,0.5631216993748153,If-Else,OBJ2000,Challenges
norway22114,-1,0.5855489289402737,0.5640877712844803,If-Else,OBJ2000,Challenges
norway22127,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.3198566067522139,0.5206047754310055,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22127,1,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22127,0,0.3347831147929219,0.07686932866375394,Strings,OBJ2000,Challenges
norway22127,-1,0.3298599837085308,0.05492868012673523,Strings,OBJ2000,Challenges
norway22127,1,0.5468262259169778,0.3431002120831582,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6685193682997782,0.6918661068646708,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7284097758568938,0.8635087415398608,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7505367485967956,0.9269234360356513,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7578183812513335,0.9477921972370146,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7601216582010969,0.9543932630866168,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7608410283485005,0.9564549386110202,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7610648127814895,0.9570962925647546,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.7611343422320969,0.957295560169978,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7462965219263962,0.914771178153063,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.756456434317032,0.9438889317621827,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22127,1,0.5876574239700175,0.5665347217819988,If-Else,OBJ2000,Challenges
norway22127,1,0.5857264748548354,0.5642938168562461,If-Else,OBJ2000,Challenges
norway22127,1,0.5856101036700339,0.564158765777382,If-Else,OBJ2000,Challenges
norway22127,1,0.585603065889031,0.5641505982922879,If-Else,OBJ2000,Challenges
norway22127,-1,0.5856026401754021,0.5641501042431384,If-Else,OBJ2000,Challenges
norway22131,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22131,0,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22131,-1,0.32836404352188364,0.04826180546810852,Strings,OBJ2000,Challenges
norway22132,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.167062912170091,0.18047107773377175,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.16403885234120336,0.173739224992922,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.16290912675426764,0.1712243454207084,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.167062912170091,0.18047107773377175,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22137,-1,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22137,1,0.16403885234120336,0.173739224992922,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.2922592837479737,0.4591704371512149,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.5468262259169778,0.3431002120831582,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6084153282981885,0.5196112132799602,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7018243258524725,0.7873162948874876,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7411806600108276,0.9001093975167359,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.723818530045326,0.8503504819840652,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7069025704394598,0.8018702663161218,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.7430221956512426,0.9053871380107821,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22138,0,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22138,0,0.32836404352188364,0.04826180546810852,Strings,OBJ2000,Challenges
norway22138,0,0.32755422804850587,0.04465274522237246,Strings,OBJ2000,Challenges
norway22138,0,0.32726646624048084,0.04337029294067916,Strings,OBJ2000,Challenges
norway22138,0,0.3271643790861288,0.04291532671382276,Strings,OBJ2000,Challenges
norway22138,0,0.3271281833565849,0.04275401518933789,Strings,OBJ2000,Challenges
norway22138,-1,0.3271153525396364,0.04269683279051832,Strings,OBJ2000,Challenges
norway22142,1,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.3481532737114276,0.5835959217061647,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.38310966712958083,0.6614122699788691,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.273411433764223,0.4172132809599936,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.30306667535732634,0.48322874715284536,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2249824900502874,0.30940571896574753,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.18737786894385516,0.22569415702979606,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.17184606369021554,0.19111884050720002,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.5468262259169778,0.3431002120831582,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6084153282981885,0.5196112132799602,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22149,0,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22149,0,0.32836404352188364,0.04826180546810852,Strings,OBJ2000,Challenges
norway22149,-1,0.32755422804850587,0.04465274522237246,Strings,OBJ2000,Challenges
norway22149,0,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22149,0,0.42413742461420867,0.3767665041037576,If-Else,OBJ2000,Challenges
norway22149,1,0.417259450160554,0.36878447769445916,If-Else,OBJ2000,Challenges
norway22149,-1,0.5713110407191879,0.5475644182887509,If-Else,OBJ2000,Challenges
norway22150,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.30306667535732634,0.48322874715284536,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2249824900502874,0.30940571896574753,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.18737786894385516,0.22569415702979606,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.17184606369021554,0.19111884050720002,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.16584258325109089,0.17775450628910855,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.3369066223857605,0.08633304859351151,Strings,OBJ2000,Challenges
norway22150,0,0.3306325827262437,0.058371879833813464,Strings,OBJ2000,Challenges
norway22150,0,0.32836404352188364,0.04826180546810852,Strings,OBJ2000,Challenges
norway22150,0,0.32755422804850587,0.04465274522237246,Strings,OBJ2000,Challenges
norway22150,1,0.32726646624048084,0.04337029294067916,Strings,OBJ2000,Challenges
norway22150,1,0.33203507427173823,0.06462228705400695,Strings,OBJ2000,Challenges
norway22150,0,0.3359116413614519,0.08189877118323244,Strings,OBJ2000,Challenges
norway22150,-1,0.3302699620789022,0.05675580826488648,Strings,OBJ2000,Challenges
norway22150,0,0.5468262259169778,0.3431002120831582,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6084153282981885,0.5196112132799602,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.7018243258524725,0.7873162948874876,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6883019939383586,0.7485620307012331,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6781691756021481,0.7195219271712374,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7322390908562504,0.8744833490321202,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.751828404726201,0.9306252519054811,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7582302043577349,0.9489724597512657,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7602506015622086,0.9547628077120057,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7608811716973267,0.9565699872546718,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.76107728826338,0.9571320466139898,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22150,1,0.5876574239700175,0.5665347217819988,If-Else,OBJ2000,Challenges
norway22150,1,0.5857264748548354,0.5642938168562461,If-Else,OBJ2000,Challenges
norway22150,0,0.5856101036700339,0.564158765777382,If-Else,OBJ2000,Challenges
norway22150,0,0.4223928394971904,0.3747418783115072,If-Else,OBJ2000,Challenges
norway22150,-1,0.4172196601636036,0.36873830061011204,If-Else,OBJ2000,Challenges
norway22160,0,0.24314791055763257,0.3498437204440585,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.19543357862881694,0.24362695412731483,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.17505110873140634,0.19825358401954102,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.167062912170091,0.18047107773377175,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.16403885234120336,0.173739224992922,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.16290912675426764,0.1712243454207084,Variables and Operations,OBJ2000,Challenges
norway22175,0,0.6216635162137908,0.605999469462561,If-Else,OBJ2000,Challenges
norway22175,0,0.42413742461420867,0.3767665041037576,If-Else,OBJ2000,Challenges
norway22175,0,0.417259450160554,0.36878447769445916,If-Else,OBJ2000,Challenges
norway22175,0,0.41710396117499476,0.36860402962832406,If-Else,OBJ2000,Challenges
norway22175,0,0.4171004884815038,0.36859999949832817,If-Else,OBJ2000,Challenges
norway22175,-1,0.41710041094346284,0.3685999095138866,If-Else,OBJ2000,Challenges
