user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22102,0,0.6865683615547855,0.9877203528320722,If-Else,OBJ2000,Challenges
norway22102,1,0.671431420446041,0.9650930384458745,If-Else,OBJ2000,Challenges
norway22102,-1,0.693961898656709,0.9987725123951819,If-Else,OBJ2000,Challenges
norway22102,1,0.4845405415536604,0.29576146520728985,While Loops,OBJ2000,Challenges
norway22102,0,0.5170798245883708,0.4579763043171499,While Loops,OBJ2000,Challenges
norway22102,0,0.5123079294125801,0.4341874517058529,While Loops,OBJ2000,Challenges
norway22102,0,0.5084858837771581,0.4151337891786495,While Loops,OBJ2000,Challenges
norway22102,0,0.5054781444387286,0.40013960653647956,While Loops,OBJ2000,Challenges
norway22102,-1,0.5031439086249929,0.3885029737758338,While Loops,OBJ2000,Challenges
norway22104,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.31417649912599527,0.7913857569839235,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.29589149097105816,0.7322995578978199,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.27518828397199346,0.6653991879279404,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.25300799252086614,0.5937257653423863,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.23060941128243462,0.5213469608547935,Variables and Operations,OBJ2000,Challenges
norway22104,-1,0.33666197405608544,0.8640453498595314,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22104,1,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22104,0,0.4778350632075152,0.6627727459068389,Strings,OBJ2000,Challenges
norway22104,1,0.4162104607274915,0.5477339542350973,Strings,OBJ2000,Challenges
norway22104,0,0.6014192077016669,0.8934755834140138,Strings,OBJ2000,Challenges
norway22104,1,0.5582241824597496,0.812840523550198,Strings,OBJ2000,Challenges
norway22104,1,0.64087595384672,0.967132146169075,Strings,OBJ2000,Challenges
norway22104,-1,0.6557895417660317,0.9949723441530542,Strings,OBJ2000,Challenges
norway22104,1,0.533713793461501,0.6038596176130308,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7081217171701111,0.9387357572652103,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7363097623090621,0.992858893070922,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7396120246590007,0.9991994815278649,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.7399824171199006,0.9999106625041928,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7399763388405831,0.9998989917574155,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7400230773065538,0.9999887330760708,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7400282907713447,0.9999987433148617,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.7400288722689704,0.9999998598334007,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.740028862717669,0.9999998414941939,Boolean Expressions,OBJ2000,Challenges
norway22104,-1,0.7400289360620225,0.9999999823207883,Boolean Expressions,OBJ2000,Challenges
norway22105,1,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.32609074578232145,0.829885469094063,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.30998591150789445,0.7778442867153412,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.2910497781528141,0.7166540408123232,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.26988508267495553,0.6482624163730499,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.24752880571674343,0.5760203139914699,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.22527968758901612,0.5041244847938123,Variables and Operations,OBJ2000,Challenges
norway22105,-1,0.20441209248805237,0.436692910898078,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.014996303424610693,0.00823749598791911,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.19010994804059303,0.19755376202105202,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.20194391358972857,0.21034752332411955,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.20293097701645116,0.21141464269505594,Objects and Classes,OBJ2000,Challenges
norway22105,-1,0.2030146316408437,0.21150508214174288,Objects and Classes,OBJ2000,Challenges
norway22107,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.31417649912599527,0.7913857569839235,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.3652754220949582,0.956506882993069,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.3763213765810057,0.9922007946571125,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.3753291680211427,0.9889945706288683,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.378140578010552,0.9980793645179017,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.3786319882867701,0.9996673083223315,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22107,0,0.24164939000799918,0.221869058717022,Strings,OBJ2000,Challenges
norway22107,0,0.27356188842240914,0.2814422666417327,Strings,OBJ2000,Challenges
norway22107,0,0.2874161623536269,0.30730497193144624,Strings,OBJ2000,Challenges
norway22107,1,0.29381705888852755,0.31925395615782737,Strings,OBJ2000,Challenges
norway22107,1,0.5368120546997981,0.7728690640113839,Strings,OBJ2000,Challenges
norway22107,1,0.6362633992888315,0.9585215802342847,Strings,OBJ2000,Challenges
norway22107,-1,0.6550593394701862,0.993609226397979,Strings,OBJ2000,Challenges
norway22107,1,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22107,1,0.6865683615547855,0.9877203528320722,If-Else,OBJ2000,Challenges
norway22107,1,0.6945005510777392,0.9995777119125728,If-Else,OBJ2000,Challenges
norway22107,0,0.6947734442332264,0.9999856436854914,If-Else,OBJ2000,Challenges
norway22107,1,0.6947550135181141,0.9999580927039414,If-Else,OBJ2000,Challenges
norway22107,-1,0.6947820954131777,0.9999985758206673,If-Else,OBJ2000,Challenges
norway22108,1,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22108,0,0.6865683615547855,0.9877203528320722,If-Else,OBJ2000,Challenges
norway22108,1,0.671431420446041,0.9650930384458745,If-Else,OBJ2000,Challenges
norway22108,1,0.693961898656709,0.9987725123951819,If-Else,OBJ2000,Challenges
norway22108,0,0.6947551102708022,0.9999582373337893,If-Else,OBJ2000,Challenges
norway22108,1,0.533713793461501,0.6038596176130308,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.7081217171701111,0.9387357572652103,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.7363097623090621,0.992858893070922,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.7358824683835249,0.9920384570652748,Boolean Expressions,OBJ2000,Challenges
norway22109,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22109,0,0.3650248329168211,0.5070640260967153,If-Else,OBJ2000,Challenges
norway22109,0,0.2320741246385741,0.3083239073060269,If-Else,OBJ2000,Challenges
norway22109,-1,0.15792735139613462,0.19748629904516346,If-Else,OBJ2000,Challenges
norway22109,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.16083091094697943,0.2958646242971677,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.1502101715229642,0.26154475313651127,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.16083091094697943,0.2958646242971677,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.32609074578232145,0.829885469094063,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.36816038389576994,0.9658293523009397,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.3768535684217983,0.9939205200622435,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.37607787462246084,0.9914139421122012,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.3782721632613805,0.9985045692682287,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.3786548093143664,0.9997410522205281,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.3786214415295443,0.9996332275173421,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22114,1,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22114,0,0.4778350632075152,0.6627727459068389,Strings,OBJ2000,Challenges
norway22114,1,0.4162104607274915,0.5477339542350973,Strings,OBJ2000,Challenges
norway22114,0,0.6014192077016669,0.8934755834140138,Strings,OBJ2000,Challenges
norway22114,1,0.5582241824597496,0.812840523550198,Strings,OBJ2000,Challenges
norway22114,1,0.64087595384672,0.967132146169075,Strings,OBJ2000,Challenges
norway22114,-1,0.6557895417660317,0.9949723441530542,Strings,OBJ2000,Challenges
norway22114,0,0.014996303424610693,0.00823749598791911,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.19010994804059303,0.19755376202105202,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.20194391358972857,0.21034752332411955,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.20293097701645116,0.21141464269505594,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.9110668754765567,0.9769840215660006,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.5729733615653203,0.43652128599975626,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.5650651885658459,0.4593209229343202,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.5599954142175328,0.4739373222580816,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.4642764652428799,0.7498995811167566,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.41140101693537223,0.9023420004016661,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,0.38956628325044385,0.9652925707309126,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.533713793461501,0.6038596176130308,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.609950807064454,0.7502403339881736,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7224263832868328,0.9662017763904907,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7380177758153569,0.9961384055913359,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7377720957814824,0.9956666817178785,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7397764537759253,0.9995151976189187,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7397436950958697,0.9994522985253232,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7399971171467519,0.9999388876452304,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7400253951140735,0.9999931834382915,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7400249306702563,0.9999922916717403,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.7400284974921205,0.9999991402340722,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22114,0,0.3650248329168211,0.5070640260967153,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.025351134621801486,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.1802761076867026,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.3105750352784509,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.04161752472275429,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.20515865158419366,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.34079265277811466,Exception handling,OBJ2000,Challenges
norway22114,1,0.2614203428786919,0.06299072845992505,Arrays,OBJ2000,Challenges
norway22114,1,0.26290584095500286,0.052292301878106726,Arrays,OBJ2000,Challenges
norway22114,1,0.26365628062884267,0.04688770130494573,Arrays,OBJ2000,Challenges
norway22114,0,0.26403217059847134,0.044180574781496694,Arrays,OBJ2000,Challenges
norway22114,0,0.2601191752843664,0.07236162311170595,Arrays,OBJ2000,Challenges
norway22114,0,0.2556604278357803,0.10447313034706474,Arrays,OBJ2000,Challenges
norway22114,0,0.25063695402766134,0.1406517471887064,Arrays,OBJ2000,Challenges
norway22114,0,0.2450488444956334,0.18089682088683545,Arrays,OBJ2000,Challenges
norway22114,0,0.23892000945606137,0.22503615216471334,Arrays,OBJ2000,Challenges
norway22114,0,0.2323016108040491,0.27270127755053714,Arrays,OBJ2000,Challenges
norway22114,0,0.22527321617384272,0.3233191579358447,Arrays,OBJ2000,Challenges
norway22114,0,0.2179409016307087,0.37612584282185124,Arrays,OBJ2000,Challenges
norway22114,-1,0.21043198828587725,0.43020437675601625,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.002356422383964976,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.22092904161990784,ArrayLists,OBJ2000,Challenges
norway22114,0,0.0,0.4040994072222932,Inheritance,OBJ2000,Challenges
norway22114,1,0.2320741246385741,0.3083239073060269,If-Else,OBJ2000,Challenges
norway22114,1,0.6477083133008927,0.9296307743243197,If-Else,OBJ2000,Challenges
norway22114,1,0.6930670566142934,0.9974348661643969,If-Else,OBJ2000,Challenges
norway22114,-1,0.6947245897851696,0.9999126140722158,If-Else,OBJ2000,Challenges
norway22114,0,0.4845405415536604,0.29576146520728985,While Loops,OBJ2000,Challenges
norway22114,0,0.48764957251632346,0.311260606871167,While Loops,OBJ2000,Challenges
norway22114,1,0.489870270246017,0.3223312295566636,While Loops,OBJ2000,Challenges
norway22114,1,0.5223202012077919,0.48410063069790255,While Loops,OBJ2000,Challenges
norway22114,0,0.5519183448108835,0.631653301031925,While Loops,OBJ2000,Challenges
norway22114,1,0.5426785176518725,0.5855909131666771,While Loops,OBJ2000,Challenges
norway22114,1,0.568680544484366,0.7152162215873897,While Loops,OBJ2000,Challenges
norway22114,0,0.5883442247332806,0.8132436035823418,While Loops,OBJ2000,Challenges
norway22114,1,0.5799300971955572,0.771297493604268,While Loops,OBJ2000,Challenges
norway22114,1,0.5963050820137838,0.8529300705999416,While Loops,OBJ2000,Challenges
norway22114,0,0.6073561779489205,0.9080219958643547,While Loops,OBJ2000,Challenges
norway22114,1,0.602118179753034,0.8819095264009958,While Loops,OBJ2000,Challenges
norway22114,-1,0.6111347349351399,0.9268588587704355,While Loops,OBJ2000,Challenges
norway22114,0,0.29401782134262006,0.012285549734278318,For Loops,OBJ2000,Challenges
norway22114,1,0.3467328304073457,0.18309530928256648,For Loops,OBJ2000,Challenges
norway22114,1,0.425244989513868,0.43749426048327467,For Loops,OBJ2000,Challenges
norway22114,1,0.5013770121769306,0.6841809767662137,For Loops,OBJ2000,Challenges
norway22114,0,0.5524308462439786,0.8496081155589494,For Loops,OBJ2000,Challenges
norway22114,-1,0.5382937692520768,0.8038004648624002,For Loops,OBJ2000,Challenges
norway22114,0,0.0,0.47027559536201663,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.5291027593024342,Inheritance,OBJ2000,Challenges
norway22127,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.31417649912599527,0.7913857569839235,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22127,1,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22127,0,0.4778350632075152,0.6627727459068389,Strings,OBJ2000,Challenges
norway22127,-1,0.4162104607274915,0.5477339542350973,Strings,OBJ2000,Challenges
norway22127,1,0.533713793461501,0.6038596176130308,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7081217171701111,0.9387357572652103,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7363097623090621,0.992858893070922,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7396120246590007,0.9991994815278649,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7399824171199006,0.9999106625041928,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7400237553484146,0.999990034966696,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7400283663990058,0.9999988885255762,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.740028880704242,0.9999998760297472,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.7400289380681853,0.9999999861727696,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7400289371259613,0.9999999843636298,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.7400289443612765,0.9999999982559713,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22127,1,0.6865683615547855,0.9877203528320722,If-Else,OBJ2000,Challenges
norway22127,1,0.6945005510777392,0.9995777119125728,If-Else,OBJ2000,Challenges
norway22127,1,0.6947734442332264,0.9999856436854914,If-Else,OBJ2000,Challenges
norway22127,1,0.6947827217720426,0.9999995121273393,If-Else,OBJ2000,Challenges
norway22127,-1,0.6947830370521006,0.9999999834207759,If-Else,OBJ2000,Challenges
norway22127,1,0.4845405415536604,0.29576146520728985,While Loops,OBJ2000,Challenges
norway22127,1,0.5170798245883708,0.4579763043171499,While Loops,OBJ2000,Challenges
norway22127,1,0.5473900292178254,0.6090787413963287,While Loops,OBJ2000,Challenges
norway22127,0,0.5723821433307399,0.7336694327621187,While Loops,OBJ2000,Challenges
norway22127,1,0.5628250020738373,0.6860251706041326,While Loops,OBJ2000,Challenges
norway22127,1,0.5840745579709167,0.7919584601398525,While Loops,OBJ2000,Challenges
norway22127,1,0.5991606512752291,0.8671656549494274,While Loops,OBJ2000,Challenges
norway22127,0,0.6092214814509118,0.9173209071877482,While Loops,OBJ2000,Challenges
norway22127,1,0.6044114016094511,0.8933416963749037,While Loops,OBJ2000,Challenges
norway22127,1,0.612605354319077,0.9341901907639136,While Loops,OBJ2000,Challenges
norway22127,0,0.6177700961640044,0.9599374626544815,While Loops,OBJ2000,Challenges
norway22127,-1,0.6152074896610246,0.9471623562964433,While Loops,OBJ2000,Challenges
norway22127,0,0.014996303424610693,0.00823749598791911,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.19010994804059303,0.19755376202105202,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.90923168720012,0.9749999900376484,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.9322055459108803,0.9998371473992681,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.9323552241394703,0.9999989653056067,Objects and Classes,OBJ2000,Challenges
norway22131,0,0.0,0.4040994072222932,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.47027559536201663,Inheritance,OBJ2000,Challenges
norway22131,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22131,1,0.5729733615653203,0.43652128599975626,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.5650651885658459,0.4593209229343202,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.47166003181311994,0.445000015797231,Nested Loops,OBJ2000,Challenges
norway22131,0,0.15354553339922786,0.10737324320138217,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.15027259309791322,0.10389954968429507,Nested Loops,OBJ2000,Challenges
norway22131,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22131,0,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22131,-1,0.2694521763305048,0.2737703905704074,Strings,OBJ2000,Challenges
norway22132,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.16083091094697943,0.2958646242971677,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1502101715229642,0.26154475313651127,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.14206710151316465,0.23523122613700678,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.16083091094697943,0.2958646242971677,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22137,-1,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22137,1,0.1502101715229642,0.26154475313651127,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.2790833578357221,0.6779857346670628,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.533713793461501,0.6038596176130308,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.609950807064454,0.7502403339881736,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7224263832868328,0.9662017763904907,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7380177758153569,0.9961384055913359,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7377720957814824,0.9956666817178785,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7374987767408668,0.9951418889030308,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.7397457705198005,0.9994562834930895,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22138,0,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22138,0,0.2694521763305048,0.2737703905704074,Strings,OBJ2000,Challenges
norway22138,0,0.2855640993711854,0.30384760135174793,Strings,OBJ2000,Challenges
norway22138,0,0.2929470010194765,0.3176297605944959,Strings,OBJ2000,Challenges
norway22138,0,0.2964424540424171,0.3241549579332498,Strings,OBJ2000,Challenges
norway22138,0,0.29812297332926924,0.3272920963546002,Strings,OBJ2000,Challenges
norway22138,-1,0.29893687974794847,0.32881147022754464,Strings,OBJ2000,Challenges
norway22142,1,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.32609074578232145,0.829885469094063,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.36816038389576994,0.9658293523009397,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.36400595444890843,0.9524047235938339,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.47166003181311994,0.445000015797231,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.9425123332378327,0.9447331109311662,Nested Loops,OBJ2000,Challenges
norway22142,0,0.2614203428786919,0.06299072845992505,Arrays,OBJ2000,Challenges
norway22149,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.3019013542370159,0.7517198378563367,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2818733026432097,0.6870011659393723,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.26003015330105284,0.6164171848023612,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.23755541821741805,0.5437922966805295,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.533713793461501,0.6038596176130308,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.609950807064454,0.7502403339881736,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22149,0,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22149,0,0.2694521763305048,0.2737703905704074,Strings,OBJ2000,Challenges
norway22149,-1,0.2855640993711854,0.30384760135174793,Strings,OBJ2000,Challenges
norway22149,0,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22149,0,0.3650248329168211,0.5070640260967153,If-Else,OBJ2000,Challenges
norway22149,1,0.2320741246385741,0.3083239073060269,If-Else,OBJ2000,Challenges
norway22149,-1,0.6477083133008927,0.9296307743243197,If-Else,OBJ2000,Challenges
norway22150,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.3019013542370159,0.7517198378563367,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2818733026432097,0.6870011659393723,Variables and Operations,OBJ2000,Challenges
