user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,1,0.660415689814146,0.9515288095191619,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.6851743601863548,0.9933030049171377,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.6886149443734934,0.9991081484872885,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22107,0,0.29475275919222443,0.08620702031040704,Strings,OBJ2000,Challenges
norway22107,0,0.3006873955443197,0.09484769014788996,Strings,OBJ2000,Challenges
norway22107,0,0.3013399683784423,0.0957978185247656,Strings,OBJ2000,Challenges
norway22107,1,0.301412401860829,0.09590327971385125,Strings,OBJ2000,Challenges
norway22107,1,0.4789302173478428,0.35436441244238776,Strings,OBJ2000,Challenges
norway22107,1,0.7230748641220883,0.7098324074814326,Strings,OBJ2000,Challenges
norway22107,-1,0.8630433680466355,0.9136227592915219,Strings,OBJ2000,Challenges
norway22107,1,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22107,1,0.5875644267792606,0.6535905181764607,If-Else,OBJ2000,Challenges
norway22107,1,0.6744897701074318,0.8585631962353893,If-Else,OBJ2000,Challenges
norway22107,0,0.7131369811830186,0.9496945285991284,If-Else,OBJ2000,Challenges
norway22107,1,0.6948319922848112,0.9065307923094776,If-Else,OBJ2000,Challenges
norway22107,-1,0.7207849450146598,0.9677286664954957,If-Else,OBJ2000,Challenges
norway22108,1,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22108,0,0.5875644267792606,0.6535905181764607,If-Else,OBJ2000,Challenges
norway22108,1,0.5446200459243996,0.552326325084103,If-Else,OBJ2000,Challenges
norway22108,1,0.6508436530665395,0.8028049127475884,If-Else,OBJ2000,Challenges
norway22108,0,0.7036460155795101,0.9273145348869166,If-Else,OBJ2000,Challenges
norway22108,1,0.6152157534402747,0.3534384551781059,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.6650233750729307,0.5539390474710544,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.7051110650476216,0.7153120526480718,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6846251368909907,0.6328459441603246,Boolean Expressions,OBJ2000,Challenges
norway22109,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22109,0,0.4614025527395332,0.35609687362187703,If-Else,OBJ2000,Challenges
norway22109,0,0.4642400185197936,0.3627877066702412,If-Else,OBJ2000,Challenges
norway22109,-1,0.46563168926215215,0.3660693098036401,If-Else,OBJ2000,Challenges
norway22109,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.14707970071572435,0.08539999116866445,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.14597939648628497,0.08354349713296637,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.14707970071572435,0.08539999116866445,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.4294808653994518,0.5618828255358937,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.633976526766774,0.9069191941118814,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.6812035374590245,0.9866032136113649,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.667857456461208,0.9640849690118563,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.6862353183102713,0.9950931120315853,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.6887568329495184,0.9993475507253935,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.6880816950018624,0.9982084207106563,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22114,1,0.294732108197166,0.08617695302076553,Strings,OBJ2000,Challenges
norway22114,0,0.464000705626337,0.3326274476197971,Strings,OBJ2000,Challenges
norway22114,1,0.32496833153867477,0.1302000755047794,Strings,OBJ2000,Challenges
norway22114,0,0.5266761860290476,0.42388125003251786,Strings,OBJ2000,Challenges
norway22114,1,0.33836579952941104,0.14970642613826446,Strings,OBJ2000,Challenges
norway22114,1,0.5508660733547038,0.4591010709930914,Strings,OBJ2000,Challenges
norway22114,-1,0.777208321955529,0.7886492563242299,Strings,OBJ2000,Challenges
norway22114,0,0.11217411802730959,0.13269922586770977,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.15474317185324463,0.19072395871091444,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.16656388365756208,0.20683645318322894,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.17006050614301826,0.21160260528991554,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.7060694098792667,0.9422219319033291,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.5001305542607911,0.798442050831877,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.5000593517856252,0.8015113023362004,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.49998987922178495,0.8045059843410003,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.4996005687625765,0.8212875879269919,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.4992417288908838,0.8367557273903893,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,0.498911468890162,0.8509919038951087,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.6152157534402747,0.3534384551781059,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6170833981846764,0.36095665952456346,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6666433285604692,0.5604601706062639,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7063143034445873,0.720155689090714,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6858095995241938,0.6376139987616392,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7201187853505273,0.7757256341656172,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7001273411413811,0.6952500709217535,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7299379266172465,0.8152525895843145,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7491461467072956,0.8925752839573192,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7353744895650028,0.8371374749759982,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.7524812517462756,0.90600075005579,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22114,0,0.4614025527395332,0.35609687362187703,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.014618681001769149,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.10371876460291954,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.18476224641482264,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.0004141404783890157,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.14071834142905304,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.26132911773100764,Exception handling,OBJ2000,Challenges
norway22114,1,0.25057979666017677,0.020818326926928078,Arrays,OBJ2000,Challenges
norway22114,1,0.25097967705586827,0.01600641287236927,Arrays,OBJ2000,Challenges
norway22114,1,0.2512505968024345,0.012746331732593007,Arrays,OBJ2000,Challenges
norway22114,0,0.2514336554117032,0.010543517330489782,Arrays,OBJ2000,Challenges
norway22114,0,0.2511750966977357,0.013654853427668567,Arrays,OBJ2000,Challenges
norway22114,0,0.250889137823671,0.017095906152342143,Arrays,OBJ2000,Challenges
norway22114,0,0.250573105007759,0.02089885014503094,Arrays,OBJ2000,Challenges
norway22114,0,0.25022411596823224,0.02509836900686963,Arrays,OBJ2000,Challenges
norway22114,0,0.24983907581527962,0.029731704733064957,Arrays,OBJ2000,Challenges
norway22114,0,0.2494146760925372,0.034838669247001505,Arrays,OBJ2000,Challenges
norway22114,0,0.2489473978488137,0.040461607436993355,Arrays,OBJ2000,Challenges
norway22114,0,0.24843351974462058,0.046645299607302015,Arrays,OBJ2000,Challenges
norway22114,-1,0.2478691323158974,0.05343678983725786,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.19439168871413348,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.39018106242417994,ArrayLists,OBJ2000,Challenges
norway22114,0,0.0,0.00023692780017346322,Inheritance,OBJ2000,Challenges
norway22114,1,0.4642400185197936,0.3627877066702412,If-Else,OBJ2000,Challenges
norway22114,1,0.5948273351316045,0.6707166832104734,If-Else,OBJ2000,Challenges
norway22114,1,0.678151335185687,0.867197281201192,If-Else,OBJ2000,Challenges
norway22114,-1,0.7145474626199421,0.9530204879385942,If-Else,OBJ2000,Challenges
norway22114,0,0.4861571780880124,0.6388671241376161,While Loops,OBJ2000,Challenges
norway22114,0,0.47674493529003026,0.6054803783549848,While Loops,OBJ2000,Challenges
norway22114,1,0.46864812138991946,0.5767596713848852,While Loops,OBJ2000,Challenges
norway22114,1,0.524934816743398,0.7764176731008943,While Loops,OBJ2000,Challenges
norway22114,0,0.5582393327393471,0.894554171790528,While Loops,OBJ2000,Challenges
norway22114,1,0.5501921263338251,0.8660094306179857,While Loops,OBJ2000,Challenges
norway22114,1,0.5709689976626269,0.9397083497918367,While Loops,OBJ2000,Challenges
norway22114,0,0.5805962617604911,0.9738578108625344,While Loops,OBJ2000,Challenges
norway22114,1,0.5781019810689098,0.9650101942904031,While Loops,OBJ2000,Challenges
norway22114,1,0.5837418644143109,0.9850157716578901,While Loops,OBJ2000,Challenges
norway22114,0,0.5861745974728287,0.9936450688323271,While Loops,OBJ2000,Challenges
norway22114,1,0.5855359368652178,0.991379636479449,While Loops,OBJ2000,Challenges
norway22114,-1,0.5869386359246831,0.9963552366539312,While Loops,OBJ2000,Challenges
norway22114,0,0.28663753881016935,0.1656888150798487,For Loops,OBJ2000,Challenges
norway22114,1,0.33608869629196,0.3253512030004262,For Loops,OBJ2000,Challenges
norway22114,1,0.4346768555763596,0.6436616679847437,For Loops,OBJ2000,Challenges
norway22114,1,0.49997095016537374,0.8544759661744845,For Loops,OBJ2000,Challenges
norway22114,0,0.5290400902515847,0.9483311670900806,For Loops,OBJ2000,Challenges
norway22114,-1,0.5254421185460202,0.9367144368974121,For Loops,OBJ2000,Challenges
norway22114,0,0.0,0.2985079293879527,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.5077922571706854,Inheritance,OBJ2000,Challenges
norway22127,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.38282609437597814,0.4831643203947576,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22127,1,0.294732108197166,0.08617695302076553,Strings,OBJ2000,Challenges
norway22127,0,0.464000705626337,0.3326274476197971,Strings,OBJ2000,Challenges
norway22127,-1,0.32496833153867477,0.1302000755047794,Strings,OBJ2000,Challenges
norway22127,1,0.6152157534402747,0.3534384551781059,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6650233750729307,0.5539390474710544,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7051110650476216,0.7153120526480718,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7332622172981667,0.8286345224819374,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7511913351975259,0.9008081906932841,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.761909702380097,0.9439549802422522,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7680764211353872,0.9687791080044384,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7715463916951851,0.982747475287859,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.7734745331752766,0.9905092092576953,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7718739504713487,0.9840660632163476,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.7736556506674183,0.9912382977638045,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22127,1,0.5875644267792606,0.6535905181764607,If-Else,OBJ2000,Challenges
norway22127,1,0.6744897701074318,0.8585631962353893,If-Else,OBJ2000,Challenges
norway22127,1,0.7131369811830186,0.9496945285991284,If-Else,OBJ2000,Challenges
norway22127,1,0.7272940205411582,0.9830772701509017,If-Else,OBJ2000,Challenges
norway22127,-1,0.7321034335077662,0.994418016335076,If-Else,OBJ2000,Challenges
norway22127,1,0.4861571780880124,0.6388671241376161,While Loops,OBJ2000,Challenges
norway22127,1,0.536121176964163,0.816097499996529,While Loops,OBJ2000,Challenges
norway22127,1,0.5640252216832823,0.9150776546036911,While Loops,OBJ2000,Challenges
norway22127,0,0.5774576739570837,0.9627247328748638,While Loops,OBJ2000,Challenges
norway22127,1,0.5740056359655523,0.9504797964310278,While Loops,OBJ2000,Challenges
norway22127,1,0.5819449575932658,0.9786418528675498,While Loops,OBJ2000,Challenges
norway22127,1,0.5854046298897094,0.9909138694242555,While Loops,OBJ2000,Challenges
norway22127,0,0.5868828752879266,0.9961574446670453,While Loops,OBJ2000,Challenges
norway22127,1,0.5864941851824771,0.9947786980688751,While Loops,OBJ2000,Challenges
norway22127,1,0.5873448083479704,0.9977959958577964,While Loops,OBJ2000,Challenges
norway22127,0,0.587704251318841,0.9990709981446461,While Loops,OBJ2000,Challenges
norway22127,-1,0.5876095700321593,0.9987351483247189,While Loops,OBJ2000,Challenges
norway22127,0,0.11217411802730959,0.13269922586770977,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.15474317185324463,0.19072395871091444,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.7006399493847756,0.9348211802689659,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.7476069242600125,0.9988406010607145,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.7484433219515788,0.9999806722683636,Objects and Classes,OBJ2000,Challenges
norway22131,0,0.0,0.00023692780017346322,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.2985079293879527,Inheritance,OBJ2000,Challenges
norway22131,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22131,1,0.5001305542607911,0.798442050831877,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.5000593517856252,0.8015113023362004,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.36709972793946843,0.4751399422697431,Nested Loops,OBJ2000,Challenges
norway22131,0,0.3262623800061657,0.3929580899390732,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.3001774559442084,0.340464294778386,Nested Loops,OBJ2000,Challenges
norway22131,0,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22131,0,0.294732108197166,0.08617695302076553,Strings,OBJ2000,Challenges
norway22131,-1,0.3006851439346532,0.094844411865182,Strings,OBJ2000,Challenges
norway22132,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.14707970071572435,0.08539999116866445,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.14597939648628497,0.08354349713296637,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.1455780818426974,0.08286637691264495,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.14707970071572435,0.08539999116866445,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22137,-1,0.294732108197166,0.08617695302076553,Strings,OBJ2000,Challenges
norway22137,1,0.14597939648628497,0.08354349713296637,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.34963303871193274,0.4271591645313728,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.6152157534402747,0.3534384551781059,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6170833981846764,0.36095665952456346,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6666433285604692,0.5604601706062639,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7063143034445873,0.720155689090714,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.6858095995241938,0.6376139987616392,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6668648551448101,0.5613519259222787,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.7064783904046589,0.7208162211860737,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22138,0,0.294732108197166,0.08617695302076553,Strings,OBJ2000,Challenges
norway22138,0,0.3006851439346532,0.094844411865182,Strings,OBJ2000,Challenges
norway22138,0,0.30133971869104403,0.09579745498667451,Strings,OBJ2000,Challenges
norway22138,0,0.30141237412045574,0.09590323932461892,Strings,OBJ2000,Challenges
norway22138,0,0.30142044700535947,0.09591499322645056,Strings,OBJ2000,Challenges
norway22138,0,0.3014213441028297,0.09591629937607672,Strings,OBJ2000,Challenges
norway22138,-1,0.301421443793859,0.09591644452351597,Strings,OBJ2000,Challenges
norway22142,1,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.4294808653994518,0.5618828255358937,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.633976526766774,0.9069191941118814,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.5603305752855564,0.7826596793158223,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.36709972793946843,0.4751399422697431,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.5495154838404778,0.8422368639094298,Nested Loops,OBJ2000,Challenges
norway22142,0,0.25057979666017677,0.020818326926928078,Arrays,OBJ2000,Challenges
norway22149,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.3614079966741047,0.44702652361487444,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.25052279357755153,0.2599348877853852,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.18897099969086645,0.15608130331323466,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.1620683581371073,0.11068968138470296,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.6152157534402747,0.3534384551781059,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6170833981846764,0.36095665952456346,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22149,0,0.294732108197166,0.08617695302076553,Strings,OBJ2000,Challenges
norway22149,0,0.3006851439346532,0.094844411865182,Strings,OBJ2000,Challenges
norway22149,-1,0.30133971869104403,0.09579745498667451,Strings,OBJ2000,Challenges
norway22149,0,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22149,0,0.4614025527395332,0.35609687362187703,If-Else,OBJ2000,Challenges
norway22149,1,0.4642400185197936,0.3627877066702412,If-Else,OBJ2000,Challenges
norway22149,-1,0.5948273351316045,0.6707166832104734,If-Else,OBJ2000,Challenges
norway22150,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.3614079966741047,0.44702652361487444,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.25052279357755153,0.2599348877853852,Variables and Operations,OBJ2000,Challenges
