user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22105,0,0.14275134917816532,0.26299911044800306,Variables and Operations,OBJ2000,Challenges
norway22105,-1,0.0,0.2617329887834797,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.0,0.1814044198433743,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.0,0.2907528424126783,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.0,0.3550726902010197,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.0,0.39290627501467723,Objects and Classes,OBJ2000,Challenges
norway22105,-1,0.0,0.4151603721413135,Objects and Classes,OBJ2000,Challenges
norway22107,0,0.7141743218189209,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.714230403740601,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.7142718389521838,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.7143024526813051,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.714325071134908,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.7143417824098186,0.26471278665031495,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.7143541292622623,0.26299911044800306,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.0,0.2617329887834797,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.5706263219519933,0.255590569092176,Strings,OBJ2000,Challenges
norway22107,0,0.5711876463446788,0.4046586011940905,Strings,OBJ2000,Challenges
norway22107,0,0.5714671088100953,0.4788740108731468,Strings,OBJ2000,Challenges
norway22107,0,0.5716062427415518,0.5158230934911056,Strings,OBJ2000,Challenges
norway22107,1,0.5716755123332791,0.5342186627160507,Strings,OBJ2000,Challenges
norway22107,1,0.5717099990777262,0.543377130075272,Strings,OBJ2000,Challenges
norway22107,1,0.5717271687406751,0.547936789161884,Strings,OBJ2000,Challenges
norway22107,-1,0.0,0.5502068732458976,Strings,OBJ2000,Challenges
norway22107,1,0.7178317413274315,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22107,1,0.7133683994890707,0.590348131387115,If-Else,OBJ2000,Challenges
norway22107,1,0.7126011698944463,0.5890254064631123,If-Else,OBJ2000,Challenges
norway22107,0,0.7124681404563453,0.5887960600528133,If-Else,OBJ2000,Challenges
norway22107,1,0.6027069167634633,0.3995646913923287,If-Else,OBJ2000,Challenges
norway22107,-1,0.6202926507560867,0.5485582103910528,If-Else,OBJ2000,Challenges
norway22108,1,0.6137182596800463,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22108,0,0.6084609084208092,0.590348131387115,If-Else,OBJ2000,Challenges
norway22108,1,0.4782865946590293,0.39981844940441513,If-Else,OBJ2000,Challenges
norway22108,1,0.5799540922803763,0.5486241195093531,If-Else,OBJ2000,Challenges
norway22108,0,0.6024142070384828,0.5814978746957116,If-Else,OBJ2000,Challenges
norway22108,1,0.6999368637780028,0.53436152491629,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.6609860893648382,0.7011071925511705,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6406331795512226,0.7882366421273208,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.7906826577992166,0.8982850927764869,Boolean Expressions,OBJ2000,Challenges
norway22109,0,0.0,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22109,0,0.0,0.4010972767848044,If-Else,OBJ2000,Challenges
norway22109,0,0.0,0.3765385833205165,If-Else,OBJ2000,Challenges
norway22109,-1,0.5119439512201194,0.37434299397138876,If-Else,OBJ2000,Challenges
norway22109,0,0.0,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.0,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.0,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.0,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7144173914267508,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7143510969337455,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7143021163306892,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.7142659278123521,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7142391905168168,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7142194361028367,0.26471278665031495,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.7142048408768095,0.26299911044800306,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.0,0.2617329887834797,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.5546551094777573,0.255590569092176,Strings,OBJ2000,Challenges
norway22114,1,0.5663913007968638,0.4046586011940905,Strings,OBJ2000,Challenges
norway22114,0,0.572234312437507,0.4788740108731468,Strings,OBJ2000,Challenges
norway22114,1,0.5751433298609969,0.5158230934911056,Strings,OBJ2000,Challenges
norway22114,0,0.5765916210660504,0.5342186627160507,Strings,OBJ2000,Challenges
norway22114,1,0.5773126712040446,0.543377130075272,Strings,OBJ2000,Challenges
norway22114,1,0.5776716551567795,0.547936789161884,Strings,OBJ2000,Challenges
norway22114,-1,0.0,0.5502068732458976,Strings,OBJ2000,Challenges
norway22114,0,0.23718843043843757,0.1814044198433743,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.24852005735177574,0.2907528424126783,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.2551854348774391,0.3550726902010197,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.25910607733234775,0.39290627501467723,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.0,0.4151603721413135,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.9883232987891778,0.9982207365856258,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.44228494360233306,0.39842829306679967,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.4047766511393055,0.35722754192007866,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.09737361324984571,0.019562582143144196,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.09535452741328374,0.017344729832803527,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,0.09534580165949538,0.017335145082691128,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.5767687056808675,0.53436152491629,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5969955044272738,0.807529800794526,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5998487488370023,0.8460636224751941,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6014321206019831,0.867447477653508,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6054149605772048,0.9212367867167386,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6045731703738592,0.9098681869999906,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6062636127106544,0.9326980586175126,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6050582412398383,0.916419197557794,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6043697699390143,0.9071212102393039,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6062098704946864,0.9319722557526163,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.7886095228549421,0.9160036822865205,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6164151593550864,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22114,0,0.46712616470004065,0.4010972767848044,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.020716426020284964,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.09026443339827366,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.12492949404651424,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.12653632693570388,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.30636469968429403,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.41153354703573897,Exception handling,OBJ2000,Challenges
norway22114,1,0.6641510849919696,0.6630222406476934,Arrays,OBJ2000,Challenges
norway22114,1,0.49775171173030885,0.49605818883169517,Arrays,OBJ2000,Challenges
norway22114,1,0.49640988104114375,0.4947118046216911,Arrays,OBJ2000,Challenges
norway22114,0,0.49639541928657904,0.49469729379096405,Arrays,OBJ2000,Challenges
norway22114,0,0.005652101189124048,0.002288631515929976,Arrays,OBJ2000,Challenges
norway22114,0,0.005637788932457645,0.0022742706904243693,Arrays,OBJ2000,Challenges
norway22114,0,0.0056377887210528254,0.002274270478302144,Arrays,OBJ2000,Challenges
norway22114,0,0.005637788721049702,0.0022742704782990108,Arrays,OBJ2000,Challenges
norway22114,0,0.005637788721049702,0.0022742704782990108,Arrays,OBJ2000,Challenges
norway22114,0,0.005637788721049702,0.0022742704782990108,Arrays,OBJ2000,Challenges
norway22114,0,0.005637788721049702,0.0022742704782990108,Arrays,OBJ2000,Challenges
norway22114,0,0.005637788721049702,0.0022742704782990108,Arrays,OBJ2000,Challenges
norway22114,-1,0.007662411441214524,0.0022742704782990108,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.0002135020673386972,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.3924358389269833,ArrayLists,OBJ2000,Challenges
norway22114,0,0.0,0.12622129245938957,Inheritance,OBJ2000,Challenges
norway22114,1,0.448510164491359,0.3765385833205165,If-Else,OBJ2000,Challenges
norway22114,1,0.574243313719361,0.5424089010888863,If-Else,OBJ2000,Challenges
norway22114,1,0.6029824898797075,0.5803223416682953,If-Else,OBJ2000,Challenges
norway22114,-1,0.6443699142099075,0.5872723406147221,If-Else,OBJ2000,Challenges
norway22114,0,0.5827450789414944,0.9560828747484952,While Loops,OBJ2000,Challenges
norway22114,0,0.5829747238238507,0.9600065525299799,While Loops,OBJ2000,Challenges
norway22114,1,0.583105893617202,0.9622476998113519,While Loops,OBJ2000,Challenges
norway22114,1,0.5832026795073028,0.9639013689140669,While Loops,OBJ2000,Challenges
norway22114,0,0.5832570421270327,0.9648302004255254,While Loops,OBJ2000,Challenges
norway22114,1,0.5832671547932209,0.9650029839129116,While Loops,OBJ2000,Challenges
norway22114,1,0.5832932551113437,0.9654489300069736,While Loops,OBJ2000,Challenges
norway22114,0,0.5833079142053527,0.9656993930735543,While Loops,OBJ2000,Challenges
norway22114,1,0.583296213695225,0.9654994799243963,While Loops,OBJ2000,Challenges
norway22114,1,0.5833095758651047,0.9657277839411518,While Loops,OBJ2000,Challenges
norway22114,0,0.5833170805671262,0.9658560081466125,While Loops,OBJ2000,Challenges
norway22114,1,0.5833014496793735,0.9655889411588781,While Loops,OBJ2000,Challenges
norway22114,-1,0.2000401057237704,0.9657780288684417,While Loops,OBJ2000,Challenges
norway22114,0,0.24383876725355613,0.03755509269870567,For Loops,OBJ2000,Challenges
norway22114,1,0.39140715585386776,0.2595645005205572,For Loops,OBJ2000,Challenges
norway22114,1,0.5394346100716948,0.48226455006359736,For Loops,OBJ2000,Challenges
norway22114,1,0.5914802144711194,0.5605646109509074,For Loops,OBJ2000,Challenges
norway22114,0,0.6035893846331807,0.5787822639482212,For Loops,OBJ2000,Challenges
norway22114,-1,0.4333053169720086,0.32259823035179364,For Loops,OBJ2000,Challenges
norway22114,0,0.0,0.1976236620183785,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.18711895415730037,Inheritance,OBJ2000,Challenges
norway22127,0,0.49996275989591443,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.5000372401040856,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.0,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.3289505446958231,0.255590569092176,Strings,OBJ2000,Challenges
norway22127,1,0.3342143912746963,0.4046586011940905,Strings,OBJ2000,Challenges
norway22127,0,0.33683506402948044,0.4788740108731468,Strings,OBJ2000,Challenges
norway22127,-1,0.0,0.5158230934911056,Strings,OBJ2000,Challenges
norway22127,1,0.9192918995915612,0.53436152491629,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.907413551030211,0.7011071925511705,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9012067692486877,0.7882366421273208,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8978436570864484,0.8354472775053973,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.895985480335974,0.8615319576476894,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8949477308844189,0.8760996582201674,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8943646964033036,0.8842841691650686,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8940360319846773,0.8888978886251959,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.8938504090167313,0.8915036233835821,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.891264555227009,0.9278032751698893,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.7888885719038643,0.9136187166745751,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.590348131387115,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.5890254064631123,If-Else,OBJ2000,Challenges
norway22127,1,1.0000000000000002,0.5887960600528133,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.5887562343459556,If-Else,OBJ2000,Challenges
norway22127,-1,0.6452884818283856,0.5887493168694867,If-Else,OBJ2000,Challenges
norway22127,1,0.7269998993795764,0.9560828747484952,While Loops,OBJ2000,Challenges
norway22127,1,0.7270892386649631,0.9604383238071954,While Loops,OBJ2000,Challenges
norway22127,1,0.7271394256630446,0.9628850292247084,While Loops,OBJ2000,Challenges
norway22127,0,0.7271676158060699,0.9642593488353158,While Loops,OBJ2000,Challenges
norway22127,1,0.7271761807796536,0.9646769065309182,While Loops,OBJ2000,Challenges
norway22127,1,0.7271882599685313,0.9652657884723824,While Loops,OBJ2000,Challenges
norway22127,1,0.7271950442256131,0.9655965330713845,While Loops,OBJ2000,Challenges
norway22127,0,0.7271988545421071,0.9657822927773762,While Loops,OBJ2000,Challenges
norway22127,1,0.7271940247875832,0.9655468336542904,While Loops,OBJ2000,Challenges
norway22127,1,0.7271982819863031,0.9657543796636084,While Loops,OBJ2000,Challenges
norway22127,0,0.7272006729882132,0.965870945259284,While Loops,OBJ2000,Challenges
norway22127,-1,0.20003958389014237,0.9655974735008891,While Loops,OBJ2000,Challenges
norway22127,0,0.7319750800877026,0.1814044198433743,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.7479178314116118,0.2907528424126783,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.7572955189391233,0.3550726902010197,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.7628115695615626,0.39290627501467723,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.0,0.4151603721413135,Objects and Classes,OBJ2000,Challenges
norway22131,0,0.0,0.12622129245938957,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.1976236620183785,Inheritance,OBJ2000,Challenges
norway22131,0,0.0,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.0,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.0,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22131,1,1.0,0.9982207365856258,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.44228494360233306,0.39842829306679967,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.0,0.7015623471892065,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.10942470047577296,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.0,0.177294156167999,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.255590569092176,Strings,OBJ2000,Challenges
norway22131,0,0.0,0.4046586011940905,Strings,OBJ2000,Challenges
norway22131,-1,0.0,0.4788740108731468,Strings,OBJ2000,Challenges
norway22132,0,0.0,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.0,0.26471278665031495,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19989283137874395,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19996231705297834,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20001365540814922,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20005158591311578,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.0,0.255590569092176,Strings,OBJ2000,Challenges
norway22137,-1,0.0,0.4046586011940905,Strings,OBJ2000,Challenges
norway22137,1,0.20007961024701257,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.0,0.26471278665031495,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.48726528877951664,0.53436152491629,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.4999533648480767,0.807529800794526,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5017431775894163,0.8460636224751941,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5027364114496412,0.867447477653508,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5052348086111541,0.9212367867167386,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5059055929243607,0.9356784556769999,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.7883611591437354,0.918126387641623,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.0,0.255590569092176,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.4046586011940905,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.4788740108731468,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.5158230934911056,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.5342186627160507,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.543377130075272,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.547936789161884,Strings,OBJ2000,Challenges
norway22138,-1,0.0,0.5502068732458976,Strings,OBJ2000,Challenges
norway22142,1,0.6667420616663972,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.6666594772428499,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.6665984610907529,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.0,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22142,1,1.0,0.7015623471892065,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.0,0.10942470047577296,Nested Loops,OBJ2000,Challenges
norway22142,0,0.0,0.6630222406476934,Arrays,OBJ2000,Challenges
norway22149,0,0.16667065675294596,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16666841881143402,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.1666667653449108,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16666554370818396,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16666464112184715,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16666397426067833,0.26471278665031495,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.0,0.26299911044800306,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.0,0.53436152491629,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.8013013341379334,0.807529800794526,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.0,0.255590569092176,Strings,OBJ2000,Challenges
norway22149,0,0.0,0.4046586011940905,Strings,OBJ2000,Challenges
norway22149,0,0.0,0.4788740108731468,Strings,OBJ2000,Challenges
norway22149,-1,0.0,0.5158230934911056,Strings,OBJ2000,Challenges
norway22149,0,0.5092069493881205,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22149,0,0.37688957250259186,0.4010972767848044,If-Else,OBJ2000,Challenges
norway22149,1,0.36038989467031196,0.3765385833205165,If-Else,OBJ2000,Challenges
norway22149,-1,0.6164682450604946,0.5424089010888863,If-Else,OBJ2000,Challenges
norway22150,0,0.14287859901565214,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1428677966460152,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.14285981549169502,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14285391874621936,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14284956203216403,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14284634314516303,0.26471278665031495,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.14284396492309157,0.26299911044800306,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.0,0.2617329887834797,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2685643942346938,0.255590569092176,Strings,OBJ2000,Challenges
norway22150,0,0.2805639688065153,0.4046586011940905,Strings,OBJ2000,Challenges
norway22150,0,0.28653810913871786,0.4788740108731468,Strings,OBJ2000,Challenges
norway22150,0,0.2895124106437613,0.5158230934911056,Strings,OBJ2000,Challenges
norway22150,1,0.29099320435649323,0.5342186627160507,Strings,OBJ2000,Challenges
norway22150,1,0.2917304362800047,0.543377130075272,Strings,OBJ2000,Challenges
norway22150,0,0.2920974765398136,0.547936789161884,Strings,OBJ2000,Challenges
