user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22101,1,0.6662495603008676,0.02215333938420848,If-Else,OBJ2000,Challenges
norway22101,-1,0.6249457286306269,0.014488139838888288,If-Else,OBJ2000,Challenges
norway22101,0,0.08786673735928714,0.00931340063360219,If-Else,OBJ2000,Coding
norway22101,0,0.08695447592542832,0.005811267202759312,If-Else,OBJ2000,Coding
norway22101,0,0.08638586670208576,0.003628400212832463,If-Else,OBJ2000,Coding
norway22101,0,0.08603151523912249,0.0022680597899534384,If-Else,OBJ2000,Coding
norway22101,0,0.08581071055412988,0.0014203998535595743,If-Else,OBJ2000,Coding
norway22101,0,0.08567313112553765,0.0008922381902619805,If-Else,OBJ2000,Coding
norway22101,0,0.08558741140408331,0.0005631637703142232,If-Else,OBJ2000,Coding
norway22101,0,0.08553400457345912,0.00035813718470794514,If-Else,OBJ2000,Coding
norway22101,0,0.08550073050653005,0.00023039943558539398,If-Else,OBJ2000,Coding
norway22101,0,0.08547999996628478,0.00015081575996590173,If-Else,OBJ2000,Coding
norway22101,0,0.08546708442395991,0.00010123353400023623,If-Else,OBJ2000,Coding
norway22101,0,0.08545903781332242,7.034293282755053e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08545402464512183,5.109759010226615e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08545090136519048,3.910744927695254e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544895551618299,3.1637416446899625e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544774322454486,2.698347962976501e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544698794986809,2.4084011783428324e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544651740326871,2.227760309915988e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544622424625224,2.1152185592984242e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544604160540681,2.0451035037974927e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544592781765924,2.0014208641467864e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544585692633684,1.9742059824366278e-05,If-Else,OBJ2000,Coding
norway22101,0,0.08544581276007472,1.9572507394240544e-05,If-Else,OBJ2000,Coding
norway22101,-1,0.6247824848981783,1.946687391588892e-05,If-Else,OBJ2000,Coding
norway22101,1,1.0,0.1489715677130251,Arrays,OBJ2000,Challenges
norway22101,0,0.49955069715004996,0.14859899159485784,Arrays,OBJ2000,Challenges
norway22101,0,0.0,0.14831409957756334,Arrays,OBJ2000,Challenges
norway22101,-1,1.0,0.14809625560539094,Arrays,OBJ2000,Challenges
norway22101,0,0.10807587847374389,0.06981533756125642,While Loops,OBJ2000,Coding
norway22101,0,0.04709733805194033,0.0008202830950655464,While Loops,OBJ2000,Coding
norway22101,0,0.047087033110231664,0.0008086234192264489,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148890145,0.0008086215847488416,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864636,0.0008086215844602169,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,-1,0.6660454211691266,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22101,0,0.3534659536955662,0.5558104357733518,ArrayLists,OBJ2000,Coding
norway22101,1,0.37130168854330836,0.14389025126795216,ArrayLists,OBJ2000,Coding
norway22101,-1,0.0,0.2678702054076051,ArrayLists,OBJ2000,Coding
norway22101,0,0.20520794181866908,0.2379802749763153,Inheritance,OBJ2000,Coding
norway22101,0,0.18516923527669635,0.10038281112004178,Inheritance,OBJ2000,Coding
norway22101,0,0.17827286171759,0.05302828204647636,Inheritance,OBJ2000,Coding
norway22101,0,0.17589945661945544,0.036731096321298395,Inheritance,OBJ2000,Coding
norway22101,0,0.17508264301277182,0.03112237699165757,Inheritance,OBJ2000,Coding
norway22101,0,0.17480153446177565,0.02919212148318124,Inheritance,OBJ2000,Coding
norway22101,0,0.17470479021462237,0.028527818973281563,Inheritance,OBJ2000,Coding
norway22101,0,0.17467149542752292,0.028299197517354546,Inheritance,OBJ2000,Coding
norway22101,-1,0.0,0.028220516842012697,Inheritance,OBJ2000,Coding
norway22101,0,0.4622047860249271,0.19700583871160335,Objects and Classes,OBJ2000,Coding
norway22101,1,0.3965544729558474,0.09753842082073709,Objects and Classes,OBJ2000,Coding
norway22101,0,0.2895234039895237,0.28847095712599596,Objects and Classes,OBJ2000,Coding
norway22101,0,0.11887365827810092,0.09794383563928702,Objects and Classes,OBJ2000,Coding
norway22101,0,0.11819986726699423,0.09719156108244786,Objects and Classes,OBJ2000,Coding
norway22101,0,0.11819776742110588,0.0971892166453612,Objects and Classes,OBJ2000,Coding
norway22101,-1,0.25745623085748376,0.09718920934507908,Objects and Classes,OBJ2000,Coding
norway22101,0,0.49735358481010095,0.4838381020005387,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,1,0.5017954767684776,0.3927644071389674,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,-1,1.0,0.34042312540714864,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,0,0.14808640040404963,0.244839640381194,Strings,OBJ2000,Coding
norway22101,0,0.14809714643603333,0.2442610668620723,Strings,OBJ2000,Coding
norway22101,0,0.1481068236065024,0.24374004155878892,Strings,OBJ2000,Coding
norway22101,0,0.14811553877169237,0.2432708112604482,Strings,OBJ2000,Coding
norway22101,-1,0.22210852332417463,0.24284820340372137,Strings,OBJ2000,Coding
norway22101,0,0.4625291291979905,0.33619607064945944,Nested Loops,OBJ2000,Coding
norway22101,1,0.2331970656607114,0.05135312462813527,Nested Loops,OBJ2000,Coding
norway22101,-1,0.3364765557071281,0.16296242367844205,Nested Loops,OBJ2000,Coding
norway22101,0,0.18521927965356488,0.6651221890856245,For Loops,OBJ2000,Coding
norway22101,-1,0.0,0.32337332701859184,For Loops,OBJ2000,Coding
norway22101,1,0.5714577114659111,0.147929680224787,Arrays,OBJ2000,Coding
norway22101,-1,1.0,0.14780230760507834,Arrays,OBJ2000,Coding
norway22102,0,0.19504907390066478,0.02768527801102026,Variables and Operations,OBJ2000,Coding
norway22102,-1,0.3294155909666195,0.0067628269694079805,Variables and Operations,OBJ2000,Coding
norway22102,0,0.2749891748999356,0.0055746181381897695,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.14429024564705104,0.0020504046995747835,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.0,0.0013127857068339836,Variables and Operations,OBJ2000,Challenges
norway22102,1,0.26469904038864656,0.0011588626535524687,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.241912707658348,0.0028469024631689573,Variables and Operations,OBJ2000,Challenges
norway22102,-1,0.3269244571513824,0.0014791741048254929,Variables and Operations,OBJ2000,Challenges
norway22102,1,0.3383097770877188,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22102,0,0.6251828952094223,0.035508767187560214,If-Else,OBJ2000,Challenges
norway22102,1,0.6662495603008676,0.02215333938420848,If-Else,OBJ2000,Challenges
norway22102,-1,0.6249457286306269,0.014488139838888288,If-Else,OBJ2000,Challenges
norway22102,1,0.7558163286876548,0.06981533756125642,While Loops,OBJ2000,Challenges
norway22102,0,0.752431688549769,0.014699315514768546,While Loops,OBJ2000,Challenges
norway22102,0,0.24987253822341685,0.0008108378290727625,While Loops,OBJ2000,Challenges
norway22102,0,0.24983698996572898,0.0008086219331502016,While Loops,OBJ2000,Challenges
norway22102,0,0.7473632188896893,0.0008086215845150321,While Loops,OBJ2000,Challenges
norway22102,-1,0.6660454211691266,0.0008086215844601802,While Loops,OBJ2000,Challenges
norway22104,0,0.25472201812687745,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.3294155909666195,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.27245801873391995,0.01224085008036619,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.0,0.003455684426001221,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.14402836705578376,0.0016064740298258086,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.2720189619886019,0.0012201291681032253,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.26789516447549677,0.0011395387420372496,Variables and Operations,OBJ2000,Challenges
norway22104,-1,0.32755391655065197,0.002814246888851078,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.11181030900637345,0.002836693440315222,Variables and Operations,OBJ2000,Coding
norway22104,0,0.11128606657303082,0.001477040264001755,Variables and Operations,OBJ2000,Coding
norway22104,0,0.1111765970868194,0.0011931247982358206,Variables and Operations,OBJ2000,Coding
norway22104,1,0.11115376456929446,0.001133907338904848,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12821108816731988,0.002804730009980745,Variables and Operations,OBJ2000,Coding
norway22104,0,0.127644780622059,0.0014703596191676135,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12752653052886506,0.0011917311170588896,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12750186674219277,0.0011336167109623307,Variables and Operations,OBJ2000,Coding
norway22104,0,0.127496723753271,0.0011214984685075213,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749565136992408,0.001118971649647818,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749542776566095,0.0011184447788502973,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749538114169973,0.0011183349204635059,Variables and Operations,OBJ2000,Coding
norway22104,0,0.1274953714200926,0.0011183120137853912,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749536939303116,0.0011183072374923034,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749536897036665,0.0011183062415829402,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749536888223648,0.001118306033924943,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749536886386037,0.0011183059906259788,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12749536886002874,0.0011183059815976714,Variables and Operations,OBJ2000,Coding
norway22104,0,0.1780455254854975,0.0011183059797151703,Variables and Operations,OBJ2000,Coding
norway22104,1,0.1780455254852463,0.0011183059793226484,Variables and Operations,OBJ2000,Coding
norway22104,0,0.4653809389251764,0.0027783634376096758,Variables and Operations,OBJ2000,Coding
norway22104,1,0.4647877676374313,0.0014648489934333047,Variables and Operations,OBJ2000,Coding
norway22104,1,0.2715596700991969,0.0033637477054341666,Variables and Operations,OBJ2000,Coding
norway22104,-1,0.32932044742894206,0.006561029128472733,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3991292770857584,0.2578202693286516,Strings,OBJ2000,Challenges
norway22104,1,0.3990634248914865,0.25594162423577194,Strings,OBJ2000,Challenges
norway22104,0,0.0,0.21176397932577118,Strings,OBJ2000,Challenges
norway22104,1,0.5002722964216053,0.21442053462955143,Strings,OBJ2000,Challenges
norway22104,0,0.14363686478708942,0.1794590073521932,Strings,OBJ2000,Challenges
norway22104,1,0.7155308460459799,0.185167301745876,Strings,OBJ2000,Challenges
norway22104,1,0.22587959024373916,0.15701392697509073,Strings,OBJ2000,Challenges
norway22104,-1,0.22681802642138046,0.1356539267416308,Strings,OBJ2000,Challenges
norway22104,0,0.15004302210204148,0.13949382500374718,Strings,OBJ2000,Coding
norway22104,0,0.14986963860413266,0.14882890800877888,Strings,OBJ2000,Coding
norway22104,0,0.14971171525373983,0.15733160637471463,Strings,OBJ2000,Coding
norway22104,1,0.14956801912771653,0.16506830150492063,Strings,OBJ2000,Coding
norway22104,0,0.14282288135284027,0.1417408638603784,Strings,OBJ2000,Coding
norway22104,0,0.1428302535951897,0.15087640839694155,Strings,OBJ2000,Coding
norway22104,0,0.14283696683666283,0.1591953313997055,Strings,OBJ2000,Coding
norway22104,0,0.14284307393002182,0.1667631270208887,Strings,OBJ2000,Coding
norway22104,0,0.14284862459883857,0.1736414117787702,Strings,OBJ2000,Coding
norway22104,0,0.14285366540731909,0.17988788716464213,Strings,OBJ2000,Coding
norway22104,0,0.14285823978354273,0.1855563684403649,Strings,OBJ2000,Coding
norway22104,0,0.14286238808454851,0.19069686529241098,Strings,OBJ2000,Coding
norway22104,0,0.14286614769329767,0.19535570198550378,Strings,OBJ2000,Coding
norway22104,0,0.1428695531390484,0.19957566652929887,Strings,OBJ2000,Coding
norway22104,0,0.08050121523684445,0.20339618009161667,Strings,OBJ2000,Coding
norway22104,0,0.08045021162460295,0.2068534794382703,Strings,OBJ2000,Coding
norway22104,0,0.0804040759091017,0.20998080654413603,Strings,OBJ2000,Coding
norway22104,1,0.08036235903636088,0.21280860070483806,Strings,OBJ2000,Coding
norway22104,1,0.2500311436302803,0.1782154991272273,Strings,OBJ2000,Coding
norway22104,0,0.031036033254185233,0.1517177454957803,Strings,OBJ2000,Coding
norway22104,0,0.031004920881584665,0.15996102788325184,Strings,OBJ2000,Coding
norway22104,0,0.030976620270868276,0.1674593286032951,Strings,OBJ2000,Coding
norway22104,0,0.03095090029575244,0.17427388500503724,Strings,OBJ2000,Coding
norway22104,0,0.030927544605796366,0.18046201954989644,Strings,OBJ2000,Coding
norway22104,0,0.03090635149648686,0.1860771742328805,Strings,OBJ2000,Coding
norway22104,0,0.03088713358844691,0.19116899557686926,Strings,OBJ2000,Coding
norway22104,0,0.030869717361701077,0.19578345802990385,Strings,OBJ2000,Coding
norway22104,0,0.03085394258392027,0.19996301545280507,Strings,OBJ2000,Coding
norway22104,0,0.03083966166513771,0.2037467720884234,Strings,OBJ2000,Coding
norway22104,0,0.030826738965656297,0.20717066593288447,Strings,OBJ2000,Coding
norway22104,0,0.030815050078784382,0.21026765877613246,Strings,OBJ2000,Coding
norway22104,0,0.03080448110562929,0.21306792834674582,Strings,OBJ2000,Coding
norway22104,0,0.030794927935411984,0.21559905899396023,Strings,OBJ2000,Coding
norway22104,0,0.030786295541588314,0.21788622818166387,Strings,OBJ2000,Coding
norway22104,0,0.20531362657440833,0.21995238677054585,Strings,OBJ2000,Coding
norway22104,0,0.20532089972741774,0.22181843164198006,Strings,OBJ2000,Coding
norway22104,0,0.20532746699297438,0.22350336968679305,Strings,OBJ2000,Coding
norway22104,0,0.2053333956896004,0.22502447255908548,Strings,OBJ2000,Coding
norway22104,1,0.2053387469385112,0.2263974218938282,Strings,OBJ2000,Coding
norway22104,0,0.31820812773539187,0.18872319631462078,Strings,OBJ2000,Coding
norway22104,1,0.31821452704282677,0.19356728501457066,Strings,OBJ2000,Coding
norway22104,-1,0.2255975887223221,0.16343264004990404,Strings,OBJ2000,Coding
norway22104,1,0.6635457517352706,0.02177117706938685,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.8326514913346921,0.024132149883009928,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.6001648033994157,0.02668575297882553,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.837723465547956,0.02944089058439932,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.0,0.032405559158555634,Boolean Expressions,OBJ2000,Challenges
norway22104,1,1.0,0.000295737598489506,Boolean Expressions,OBJ2000,Challenges
norway22104,1,1.0,0.0006229437614528725,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.6631586922715185,0.0009849891630102042,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.4977304202099156,0.0013854429235974314,Boolean Expressions,OBJ2000,Challenges
norway22104,1,1.0,0.0002956189700359045,Boolean Expressions,OBJ2000,Challenges
norway22104,-1,0.663036576536361,0.0006228124801961041,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.10590213373365306,0.0007525993749721738,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.10549335749019485,0.00029561662655070846,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.10549335597810428,0.00029561493614106666,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.3572433450339643,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.3570329175895067,0.0002956161462866379,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.3570329168112226,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22104,-1,0.6630365750311764,0.0006228080160474614,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.0,0.06981533756125642,While Loops,OBJ2000,Coding
norway22104,-1,0.6660493142683083,0.0008202830950655464,While Loops,OBJ2000,Coding
norway22105,1,0.25472201812687745,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.2975471326246837,0.046020387310555425,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.278543092097698,0.010784848414681523,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.14493750457457422,0.003147623406174003,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.0,0.0015420430550538125,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.2647325235953381,0.0012066860214049028,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.3267630042995915,0.001136735325486374,Variables and Operations,OBJ2000,Challenges
norway22105,-1,0.3267561270283976,0.001122148749116391,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.17839440068332368,0.0016634014737119346,Variables and Operations,OBJ2000,Coding
norway22105,0,0.17811829756009215,0.00123200775673311,Variables and Operations,OBJ2000,Coding
norway22105,0,0.17806070046720487,0.001142015931588262,Variables and Operations,OBJ2000,Coding
norway22105,0,0.1780486896874758,0.0011232498457486304,Variables and Operations,OBJ2000,Coding
norway22105,0,0.1780461852582573,0.0011193368330422895,Variables and Operations,OBJ2000,Coding
norway22105,0,0.17804566305518352,0.0011185209236733754,Variables and Operations,OBJ2000,Coding
norway22105,0,0.17804555417003506,0.0011183507974960247,Variables and Operations,OBJ2000,Coding
norway22105,-1,0.32675431964733354,0.0011183153243205265,Variables and Operations,OBJ2000,Coding
norway22105,0,0.14291655562758787,0.2578202693286516,Strings,OBJ2000,Coding
norway22105,0,0.14291503959021779,0.25594162423577194,Strings,OBJ2000,Coding
norway22105,0,0.1429136762459382,0.2542521935585492,Strings,OBJ2000,Coding
norway22105,0,0.14291244996881108,0.25273261392756596,Strings,OBJ2000,Coding
norway22105,1,0.14291134677865985,0.2513655613699627,Strings,OBJ2000,Coding
norway22105,0,0.11109428538697703,0.17768487948995276,Arrays,OBJ2000,Coding
norway22105,0,0.11109993671236167,0.1705547555755819,Arrays,OBJ2000,Coding
norway22105,0,0.11110425802392918,0.1651026740102978,Arrays,OBJ2000,Coding
norway22105,-1,1.0,0.16093371513223403,Arrays,OBJ2000,Coding
norway22105,1,0.20526773268153262,0.20817756733254758,Strings,OBJ2000,Coding
norway22105,1,0.3181895327322519,0.17464732240137235,Strings,OBJ2000,Coding
norway22105,-1,0.22623145944005232,0.14900493681202293,Strings,OBJ2000,Coding
norway22105,1,0.4622047860249271,0.19700583871160335,Objects and Classes,OBJ2000,Coding
norway22105,0,0.38134596774052265,0.3909890633562393,Objects and Classes,OBJ2000,Coding
norway22105,0,0.11940923486109992,0.0985417964757892,Objects and Classes,OBJ2000,Coding
norway22105,0,0.11820153885868734,0.09719342738205622,Objects and Classes,OBJ2000,Coding
norway22105,0,0.2715150105968671,0.09718922245681032,Objects and Classes,OBJ2000,Coding
norway22105,1,0.26984077680362384,0.09718920936317516,Objects and Classes,OBJ2000,Coding
norway22105,-1,0.41352324824897596,0.28799689919008364,Objects and Classes,OBJ2000,Coding
norway22105,0,0.0,0.24329495109454596,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.1573257797822089,0.09773142681441095,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.2574576126483499,0.09719089872395885,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.11918975920096805,0.09718921458285637,Objects and Classes,OBJ2000,Challenges
norway22105,-1,0.2574562308522307,0.09718920933865671,Objects and Classes,OBJ2000,Challenges
norway22107,0,0.1594124819951585,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.27161036970734836,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.2795362361786793,0.01224085008036619,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.3362597458628625,0.02127916422997365,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.0,0.03588815699829358,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.24485338737953366,0.008549138150266457,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.2745324088695169,0.015203658375223104,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.3385370163653018,0.02610921661015771,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.11803828211370926,0.01898930314684288,Variables and Operations,OBJ2000,Coding
norway22107,1,0.11260270977593088,0.004891830824697484,Variables and Operations,OBJ2000,Coding
norway22107,0,0.13089184144036137,0.009121293902793053,Variables and Operations,OBJ2000,Coding
norway22107,0,0.1282075620755308,0.002796421604913502,Variables and Operations,OBJ2000,Coding
norway22107,1,0.12764404365792503,0.0014686231367073473,Variables and Operations,OBJ2000,Coding
norway22107,1,0.4656481707704499,0.0033701198087667346,Variables and Operations,OBJ2000,Coding
norway22107,0,0.27262378120511815,0.0065717287931572515,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2711934703904428,0.0022597636068978255,Variables and Operations,OBJ2000,Coding
norway22107,1,0.1803406659759454,0.004704318247792949,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.3303797188113489,0.00880772588951822,Variables and Operations,OBJ2000,Coding
norway22107,1,0.3991292770857584,0.2578202693286516,Strings,OBJ2000,Challenges
norway22107,0,0.40090523553175844,0.21323822114566704,Strings,OBJ2000,Challenges
norway22107,0,0.22329893332042292,0.21575295877910933,Strings,OBJ2000,Challenges
norway22107,0,0.0,0.21802527331006033,Strings,OBJ2000,Challenges
norway22107,1,0.5000736457641374,0.22007797864432865,Strings,OBJ2000,Challenges
norway22107,1,0.7155735390610026,0.18382962614502552,Strings,OBJ2000,Challenges
norway22107,1,0.14412249107085612,0.15599370965904116,Strings,OBJ2000,Challenges
norway22107,-1,0.22685184038676176,0.134884277909193,Strings,OBJ2000,Challenges
norway22107,0,0.14282052408385157,0.13881978031342126,Strings,OBJ2000,Coding
norway22107,0,0.14282810557092113,0.14821461698519686,Strings,OBJ2000,Coding
norway22107,0,0.14283501154217504,0.15677236711982834,Strings,OBJ2000,Coding
norway22107,0,0.14284129577706184,0.1645596732020009,Strings,OBJ2000,Coding
norway22107,0,0.14284700894732952,0.17163932671195684,Strings,OBJ2000,Coding
norway22107,0,0.1428521985682552,0.1780702076905897,Strings,OBJ2000,Coding
norway22107,0,0.14285690900709225,0.18390729520656143,Strings,OBJ2000,Coding
norway22107,1,0.14286118153667665,0.18920173378469593,Strings,OBJ2000,Coding
norway22107,1,0.08114002612949353,0.16009413961391292,Strings,OBJ2000,Coding
norway22107,1,0.1500711484418427,0.13797948413602654,Strings,OBJ2000,Coding
norway22107,0,0.24976194014865147,0.12134452874569078,Strings,OBJ2000,Coding
norway22107,1,0.2498136667111433,0.13227209842499216,Strings,OBJ2000,Coding
norway22107,0,0.03116678631125673,0.11707447394902258,Strings,OBJ2000,Coding
norway22107,0,0.031124147355822425,0.12837174641564658,Strings,OBJ2000,Coding
norway22107,0,0.03108521565384802,0.13868677501600404,Strings,OBJ2000,Coding
norway22107,0,0.031049712523730615,0.1480933969716566,Strings,OBJ2000,Coding
