user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.07614001517352997,0.06959659310193458,Arrays,OBJ2100,Challenges
norway22113,0,0.07920298776428382,0.10898937222117992,Arrays,OBJ2100,Challenges
norway22113,0,0.07906186027817128,0.10717433675371671,Arrays,OBJ2100,Challenges
norway22113,0,0.0790683834046359,0.1072582304459957,Arrays,OBJ2100,Challenges
norway22113,0,0.07906808193990554,0.10725435331905987,Arrays,OBJ2100,Challenges
norway22113,0,0.07906809587212013,0.107254532500765,Arrays,OBJ2100,Challenges
norway22113,0,0.079068095228242,0.10725452421987194,Arrays,OBJ2100,Challenges
norway22113,0,0.07906809525799886,0.10725452460257393,Arrays,OBJ2100,Challenges
norway22113,0,0.07906809525662367,0.10725452458488734,Arrays,OBJ2100,Challenges
norway22113,1,0.07906809525668722,0.1072545245857047,Arrays,OBJ2100,Challenges
norway22113,0,0.07867430023892147,0.10218994118070353,Arrays,OBJ2100,Challenges
norway22113,-1,0.07908628673805485,0.10748848456612718,Arrays,OBJ2100,Challenges
norway22113,0,0.21762430387205378,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.36092084343115416,0.7218416868623084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,1.1102230246251563e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.49999999999750055,0.9999999999950013,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,4.9987791683247916e-12,9.997558336649585e-12,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,-1,0.4999999999950012,0.9999999999900027,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22113,0,0.0,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22113,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22113,0,0.20083316339126764,0.20083316339126764,File processing,OBJ2100,Challenges
norway22113,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22113,-1,0.541019631789915,0.541019631789915,File processing,OBJ2100,Challenges
norway22115,0,0.19975645945963938,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22115,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.18393666539499792,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.09196479660452773,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.049904656405236544,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.031412855646349366,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.023424022502655066,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.01999882265797434,Strings,OBJ2100,Challenges
norway22115,-1,0.11414011592975763,0.018535062712917154,Strings,OBJ2100,Challenges
norway22115,0,0.2363435644240079,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.2528886757731942,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.2552196755128198,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.25554808428997816,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22115,0,0.18333333333279675,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3999999999988293,1.0,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.08000000000187323,0.2000000000052684,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.39999999999794866,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.2400000000001311,0.6000000000020839,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.39999999999706815,0.9999999999955971,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.08000000000187323,0.2000000000052684,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.39999999999794866,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.2400000000001311,0.6000000000020839,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.08000000000187323,0.2000000000052684,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.9999999999977984,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.2000388759077021,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22115,0,0.20006635267518763,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22115,0,0.20006902593574533,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22115,0,0.20006928602172572,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22115,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22115,0,0.10641428128063435,0.333858330066106,While Loops,OBJ2100,Challenges
norway22115,0,0.08396682412372718,0.2277013046214551,While Loops,OBJ2100,Challenges
norway22115,0,0.08383788097377677,0.22709151522952004,While Loops,OBJ2100,Challenges
norway22115,0,0.0838306978385567,0.22705754522289534,While Loops,OBJ2100,Challenges
norway22115,0,0.08383029802415355,0.22705565444713965,While Loops,OBJ2100,Challenges
norway22115,0,0.08383027577148242,0.22705554921128335,While Loops,OBJ2100,Challenges
norway22115,0,0.0838302745329576,0.22705554335413397,While Loops,OBJ2100,Challenges
norway22115,0,0.0838302744640246,0.2270555430281406,While Loops,OBJ2100,Challenges
norway22115,0,0.08383027446018798,0.22705554300999667,While Loops,OBJ2100,Challenges
norway22115,0,0.08383027445997443,0.2270555430089868,While Loops,OBJ2100,Challenges
norway22115,1,0.08383027445996255,0.22705554300893058,While Loops,OBJ2100,Challenges
norway22115,0,0.08732340020370445,0.24357500157689901,While Loops,OBJ2100,Challenges
norway22115,-1,0.21223446651808425,0.22799559095159302,While Loops,OBJ2100,Challenges
norway22115,0,0.0,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22115,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.20083316339126764,File processing,OBJ2100,Challenges
norway22115,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22115,-1,0.5171535281841273,0.5171535281841273,File processing,OBJ2100,Challenges
norway22115,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22115,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22115,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22115,0,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22115,0,0.046875,0.046875,For Loops,OBJ2100,Challenges
norway22115,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22115,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22115,0,1.2742244329620225e-75,2.389170811803792e-76,For Loops,OBJ2100,Challenges
norway22115,-1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22115,1,0.5245222536185099,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22115,0,0.10913285954726104,0.062080147917098955,Arrays,OBJ2100,Challenges
norway22115,1,0.13392213821061572,0.11027337304787856,Arrays,OBJ2100,Challenges
norway22115,0,0.12983549780875653,0.10232847139947025,Arrays,OBJ2100,Challenges
norway22115,0,0.1329691110951861,0.10842057809755458,Arrays,OBJ2100,Challenges
norway22115,0,0.13282435185252062,0.10813914938531653,Arrays,OBJ2100,Challenges
norway22115,0,0.13283104203949703,0.10815215588266157,Arrays,OBJ2100,Challenges
norway22115,0,0.1328307328523861,0.1081515547871539,Arrays,OBJ2100,Challenges
norway22115,0,0.1328307471414874,0.10815158256681964,Arrays,OBJ2100,Challenges
norway22115,0,0.13283074648111576,0.10815158128298075,Arrays,OBJ2100,Challenges
norway22115,0,0.13283074651163485,0.10815158134231342,Arrays,OBJ2100,Challenges
norway22115,0,0.13283074651022442,0.10815158133957137,Arrays,OBJ2100,Challenges
norway22115,-1,0.0791378456097028,0.10815158133969809,Arrays,OBJ2100,Challenges
norway22115,1,0.14508286924948624,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,3.700743415454184e-17,1.1102230246251565e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.3333333333316671,0.9999999999850046,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,3.3324824381157077e-12,9.99744731424718e-12,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.33333333333000087,0.9999999999800059,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,9.997391802996002e-12,1.9994783605992008e-11,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22116,-1,0.0,0.14219358301066293,Exception handling,OBJ2100,Challenges
norway22116,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.18801028557649208,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.0941863855136446,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.051279283129132124,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.03241511423487465,Strings,OBJ2100,Challenges
norway22116,-1,0.11527712711084305,0.0242654105010042,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14276463060099254,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1428732536435865,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14287241803814668,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.142872424466216,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.14287242441676679,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14287242441714718,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1428724244171442,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.23548433604920982,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.2530704239443116,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.2555480842899781,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.25589715571650035,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.41746285900855484,0.46911611467320163,Strings,OBJ2100,Challenges
norway22117,0,0.42483139500419637,0.31746432190866636,Strings,OBJ2100,Challenges
norway22117,0,0.4319676290129269,0.1705935348688282,Strings,OBJ2100,Challenges
norway22117,1,0.43523113781023054,0.1034272809336258,Strings,OBJ2100,Challenges
norway22117,0,0.43307580889144925,0.14778609179154573,Strings,OBJ2100,Challenges
norway22117,1,0.4357222822812227,0.09331903967967731,Strings,OBJ2100,Challenges
norway22117,1,0.43368627138618754,0.1352221670448472,Strings,OBJ2100,Challenges
norway22117,-1,0.14722098093442823,0.18525713612872535,Strings,OBJ2100,Challenges
norway22117,0,0.3819444444439269,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.8333333333322042,1.0,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4166666666677959,0.5000000000020326,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4166666666677959,0.5000000000020326,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.8333333333310575,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4166666666677959,0.5000000000020326,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.8333333333310575,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4166666666677959,0.5000000000020326,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.8333333333310575,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.6249999999997135,0.7500000000006724,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.5000000000020326,0.5000000000020326,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4010916282638045,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22117,0,0.399825745481365,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22117,0,0.3997025856331494,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22117,0,0.39969060320600613,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22117,1,0.399689437415675,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22117,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22117,0,0.0,0.333858330066106,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.20663517453131694,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.20591239312620638,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.20587212858660542,While Loops,OBJ2100,Challenges
norway22117,-1,0.20273641000045917,0.20586988745618318,While Loops,OBJ2100,Challenges
norway22117,1,0.9375,0.8125,For Loops,OBJ2100,Challenges
norway22117,1,0.6666666666666666,3.951402836663545e-132,For Loops,OBJ2100,Challenges
norway22117,1,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22117,1,0.6666666666666666,3.185561082405056e-76,For Loops,OBJ2100,Challenges
norway22117,0,0.7222222222222222,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22117,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22117,0,0.0,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22117,0,0.0,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22117,1,0.7116134006690845,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22117,1,0.37563080354351847,0.12362230297669169,Arrays,OBJ2100,Challenges
norway22117,1,0.3865356639729609,0.1478356860682522,Arrays,OBJ2100,Challenges
norway22117,0,0.38558846527866336,0.14573250602323934,Arrays,OBJ2100,Challenges
norway22117,1,0.38700343489654576,0.14887433453561558,Arrays,OBJ2100,Challenges
norway22117,0,0.3855494943312217,0.14564597410603114,Arrays,OBJ2100,Challenges
norway22117,0,0.3870052344177679,0.14887833023065572,Arrays,OBJ2100,Challenges
norway22117,0,0.386937984833315,0.14872900782881096,Arrays,OBJ2100,Challenges
norway22117,0,0.3869410928356307,0.1487359089029886,Arrays,OBJ2100,Challenges
norway22117,0,0.38694094919924454,0.14873558996971425,Arrays,OBJ2100,Challenges
norway22117,1,0.38694095583740895,0.14873560470923508,Arrays,OBJ2100,Challenges
norway22117,0,0.38555469200939513,0.14565751514074823,Arrays,OBJ2100,Challenges
norway22117,-1,0.08230449914507035,0.14887779731775527,Arrays,OBJ2100,Challenges
norway22117,0,0.21762430387205378,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.36092084343115416,0.7218416868623084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,1.1102230246251563e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.49999999999750055,0.9999999999950013,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,4.9987791683247916e-12,9.997558336649585e-12,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.4999999999950012,0.9999999999900027,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.502009458977287,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22117,0,0.497990541022713,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22117,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22117,0,0.20083316339126764,0.20083316339126764,File processing,OBJ2100,Challenges
norway22117,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22117,-1,0.541019631789915,0.541019631789915,File processing,OBJ2100,Challenges
norway22117,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22117,0,0.6492687448104856,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22117,1,0.6741978039981814,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22117,1,0.6765334511913328,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22117,-1,0.0,0.23796953993415937,Inheritance,OBJ2100,Challenges
norway22118,0,0.4282889104018325,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.42862062842976334,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.428618076619558,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4286180962498909,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.42861809609888046,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.4286180961000422,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4286180961000331,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.18393666539499792,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.09196479660452773,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.049904656405236544,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.031412855646349366,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.023424022502655066,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.01999882265797434,Strings,OBJ2100,Challenges
norway22118,-1,0.11414011592975763,0.018535062712917154,Strings,OBJ2100,Challenges
norway22118,0,0.3666666666654742,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.7999999999973983,1.0,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.16000000000416273,0.20000000000585383,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.7999999999956371,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.16000000000416273,0.20000000000585383,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.7999999999956371,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4800000000003402,0.6000000000023765,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.799999999993876,0.9999999999955971,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.16000000000416273,0.20000000000585383,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.16000000000416273,0.20000000000585383,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.9999999999977984,0.9999999999977984,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.3991519122765562,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22118,0,0.4001353786109329,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22118,1,0.400231061691663,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22118,1,0.40024037085824854,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22118,0,0.40024127656259945,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22118,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22119,1,0.3629722484508108,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.32143959228011165,0.03515506949126877,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.3155881592690776,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22119,1,1.0,0.20083316339126764,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.541019631789915,File processing,OBJ2100,Challenges
norway22119,-1,0.541019631789915,0.541019631789915,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22119,-1,0.0,0.14219358301066293,Exception handling,OBJ2100,Challenges
norway22119,1,0.5150259460841214,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22119,0,0.4849740539158786,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22119,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22120,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
