user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,1,0.17314396839991217,0.24437438528225972,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.1681341747848707,0.22261392140176905,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.17335659653912544,0.24529795365630092,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.17313487737680272,0.24433489765158836,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.17314437389696058,0.24437614659311477,Boolean Expressions,OBJ2100,Coding
norway22113,-1,0.41652786758845856,0.22261380586979032,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.420606724190995,0.23586543049777917,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.4167004335774471,0.22317444820965904,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.42350280017447484,0.24527436921931803,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.42321394140661794,0.24433590819086135,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.42322631348948303,0.24437610332738394,Boolean Expressions,OBJ2100,Challenges
norway22113,1,0.4232257837760752,0.2443743823639068,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.4165279032081801,0.22261392159319654,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.42351005947334275,0.24529795364824833,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.42321363036223697,0.2443348976519334,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.42322632680669187,0.2443761465931,Boolean Expressions,OBJ2100,Challenges
norway22113,-1,0.42322578320588666,0.24437438051144533,Boolean Expressions,OBJ2100,Challenges
norway22113,1,0.23838232094972184,0.09513064551502579,If-Else,OBJ2100,Coding
norway22113,0,0.23490200846396464,0.07886545627592416,If-Else,OBJ2100,Coding
norway22113,1,0.2279618670584321,0.04643080744221434,If-Else,OBJ2100,Coding
norway22113,1,0.22896678521326405,0.051127277665805285,If-Else,OBJ2100,Coding
norway22113,0,0.2295513695420323,0.053859323932495706,If-Else,OBJ2100,Coding
norway22113,0,0.2263756738168229,0.03901775664572983,If-Else,OBJ2100,Coding
norway22113,0,0.22544569050870797,0.03467149332667517,If-Else,OBJ2100,Coding
norway22113,0,0.22517494329597434,0.03340616020814244,If-Else,OBJ2100,Coding
norway22113,0,0.22509625508781542,0.03303841202408453,If-Else,OBJ2100,Coding
norway22113,0,0.22507339703701423,0.0329315852596948,If-Else,OBJ2100,Coding
norway22113,0,0.2250667579870272,0.032900557757179275,If-Else,OBJ2100,Coding
norway22113,0,0.22506482977652179,0.03289154629372847,If-Else,OBJ2100,Coding
norway22113,0,0.2250642697641088,0.03288892908394887,If-Else,OBJ2100,Coding
norway22113,0,0.22506410711963049,0.03288816896737044,If-Else,OBJ2100,Coding
norway22113,0,0.22506405988282197,0.03288794820684034,If-Else,OBJ2100,Coding
norway22113,0,0.2250640461638477,0.03288788409141584,If-Else,OBJ2100,Coding
norway22113,0,0.22506404217944986,0.03288786547039106,If-Else,OBJ2100,Coding
norway22113,1,0.22506404102226232,0.03288786006229219,If-Else,OBJ2100,Coding
norway22113,0,0.227266015269906,0.04317875433805704,If-Else,OBJ2100,Coding
norway22113,0,0.22570557061658997,0.03588603919043816,If-Else,OBJ2100,Coding
norway22113,0,0.2252505302716683,0.033759414827865486,If-Else,OBJ2100,Coding
norway22113,0,0.22511821708906452,0.033141051114065165,If-Else,OBJ2100,Coding
norway22113,0,0.22507977623925593,0.03296139836759267,If-Else,OBJ2100,Coding
norway22113,0,0.22506861076307008,0.03290921667877873,If-Else,OBJ2100,Coding
norway22113,0,0.22506536788331305,0.03289406112790688,If-Else,OBJ2100,Coding
norway22113,1,0.22506442604677884,0.03288965946870996,If-Else,OBJ2100,Coding
norway22113,-1,0.3857533524648035,0.04317981742581187,If-Else,OBJ2100,Coding
norway22113,0,0.38535041666242914,0.041033239811246104,If-Else,OBJ2100,Challenges
norway22113,0,0.38426660522351763,0.035259403484296396,If-Else,OBJ2100,Challenges
norway22113,0,0.38395082303079064,0.03357712312600701,If-Else,OBJ2100,Challenges
norway22113,0,0.3838590249182883,0.03308808300548184,If-Else,OBJ2100,Challenges
norway22113,0,0.3838323567931653,0.032946012730082616,If-Else,OBJ2100,Challenges
norway22113,-1,0.38382461096764786,0.032904748053268165,If-Else,OBJ2100,Challenges
norway22113,0,0.25559865891655614,0.29445121606374125,While Loops,OBJ2100,Challenges
norway22113,1,0.2247101158905233,0.057144578523551426,While Loops,OBJ2100,Challenges
norway22113,0,0.22195285625998326,0.035961448869384835,While Loops,OBJ2100,Challenges
norway22113,0,0.22100775197426115,0.028700519793496835,While Loops,OBJ2100,Challenges
norway22113,0,0.22090837129637556,0.02793701034322546,While Loops,OBJ2100,Challenges
norway22113,0,0.22089793511659708,0.027856832565662067,While Loops,OBJ2100,Challenges
norway22113,0,0.2208968393452767,0.027848414110724744,While Loops,OBJ2100,Challenges
norway22113,0,0.22089672429388443,0.02784753020826832,While Loops,OBJ2100,Challenges
norway22113,1,0.22089671221398963,0.027847437402362243,While Loops,OBJ2100,Challenges
norway22113,1,0.22122924572787384,0.030402184318809033,While Loops,OBJ2100,Challenges
norway22113,0,0.22129333828587322,0.030894586612350734,While Loops,OBJ2100,Challenges
norway22113,0,0.22093837615829054,0.02816752794597884,While Loops,OBJ2100,Challenges
norway22113,-1,0.22090108571140998,0.027881037561691538,While Loops,OBJ2100,Challenges
norway22113,1,0.2637088662802601,0.02841595745571381,While Loops,OBJ2100,Coding
norway22113,1,0.26453116342331506,0.030511889160297682,While Loops,OBJ2100,Coding
norway22113,0,0.2646895897926892,0.030915697994145588,While Loops,OBJ2100,Coding
norway22113,0,0.26361227042938545,0.028169746815084412,While Loops,OBJ2100,Coding
norway22113,0,0.2634990925041116,0.02788127055824219,While Loops,OBJ2100,Coding
norway22113,0,0.26348720861019737,0.027850980011523085,While Loops,OBJ2100,Coding
norway22113,0,0.2634859608455552,0.027847799616825816,While Loops,OBJ2100,Coding
norway22113,0,0.26348582983564317,0.02784746568908385,While Loops,OBJ2100,Coding
norway22113,1,0.2634858160801749,0.027847430628130103,While Loops,OBJ2100,Coding
norway22113,0,0.26448812239635777,0.03040218301117701,While Loops,OBJ2100,Coding
norway22113,0,0.26359109734865804,0.02811577930278671,While Loops,OBJ2100,Coding
norway22113,0,0.26349686920391274,0.02787560364645128,While Loops,OBJ2100,Coding
norway22113,1,0.26348697517098885,0.027850385004423328,While Loops,OBJ2100,Coding
norway22113,0,0.2644883461356097,0.030402753294310678,While Loops,OBJ2100,Coding
norway22113,0,0.2635911208603686,0.028115839231171398,While Loops,OBJ2100,Coding
norway22113,0,0.2634968716727608,0.027875609939233673,While Loops,OBJ2100,Coding
norway22113,0,0.26348697543020955,0.027850385665144157,While Loops,OBJ2100,Coding
norway22113,0,0.26348593636265044,0.027847737212989533,While Loops,OBJ2100,Coding
norway22113,0,0.26348582726504505,0.02784745913695343,While Loops,OBJ2100,Coding
norway22113,0,0.26348581581027336,0.027847429940185082,While Loops,OBJ2100,Coding
norway22113,0,0.2634858146075724,0.027847426874652175,While Loops,OBJ2100,Coding
norway22113,0,0.2634858144812941,0.02784742655278464,While Loops,OBJ2100,Coding
norway22113,1,0.2634858144680355,0.02784742651898996,While Loops,OBJ2100,Coding
norway22113,0,0.26448812208516603,0.03040218221798848,While Loops,OBJ2100,Coding
norway22113,0,0.2635910973159564,0.02811577921943425,While Loops,OBJ2100,Coding
norway22113,0,0.2634968692004789,0.02787560363769885,While Loops,OBJ2100,Coding
norway22113,0,0.2634869751706283,0.02785038500350435,While Loops,OBJ2100,Coding
norway22113,0,0.2634859363353955,0.02784773714352018,While Loops,OBJ2100,Coding
norway22113,1,0.26348582726218345,0.02784745912965945,While Loops,OBJ2100,Coding
norway22113,-1,0.22122924627378088,0.030402188512835528,While Loops,OBJ2100,Coding
norway22113,1,0.7071178000517095,0.5848555448052533,For Loops,OBJ2100,Coding
norway22113,0,0.34423905916508907,0.001964894027157927,For Loops,OBJ2100,Coding
norway22113,1,0.347339495681307,0.006945112637426645,For Loops,OBJ2100,Coding
norway22113,0,0.34727859109530534,0.006847281847771768,For Loops,OBJ2100,Coding
norway22113,1,0.3473387743627043,0.0069439539862785945,For Loops,OBJ2100,Coding
norway22113,1,0.3472786012229159,0.006847298115711592,For Loops,OBJ2100,Coding
norway22113,0,0.3472794461732689,0.00684865535603924,For Loops,OBJ2100,Coding
norway22113,0,0.3473387741588216,0.006943953658782551,For Loops,OBJ2100,Coding
norway22113,0,0.34733876001147,0.006943930933949137,For Loops,OBJ2100,Coding
norway22113,0,0.3473387600148439,0.006943930939368601,For Loops,OBJ2100,Coding
norway22113,0,0.34733876001484304,0.006943930939367309,For Loops,OBJ2100,Coding
norway22113,0,0.34733876001484304,0.006943930939367309,For Loops,OBJ2100,Coding
norway22113,0,0.34733876001484304,0.006943930939367309,For Loops,OBJ2100,Coding
norway22113,0,0.34733876001484304,0.006943930939367309,For Loops,OBJ2100,Coding
norway22113,1,0.34733876001484304,0.006943930939367309,For Loops,OBJ2100,Coding
norway22113,0,0.347278601424366,0.0068472984393001665,For Loops,OBJ2100,Coding
norway22113,1,0.34733877436024146,0.006943953982322554,For Loops,OBJ2100,Coding
norway22113,0,0.34727860122295046,0.006847298115767136,For Loops,OBJ2100,Coding
norway22113,0,0.3473387743602895,0.006943953982399697,For Loops,OBJ2100,Coding
norway22113,0,0.347338760011422,0.00694393093387196,For Loops,OBJ2100,Coding
norway22113,0,0.34733876001484393,0.00694393093936862,For Loops,OBJ2100,Coding
norway22113,1,0.34733876001484304,0.006943930939367309,For Loops,OBJ2100,Coding
norway22113,-1,0.45874926288016993,0.0068472984393001665,For Loops,OBJ2100,Coding
norway22113,1,0.45877708081513136,0.006900235805676884,For Loops,OBJ2100,Challenges
norway22113,0,0.4587495852822417,0.006847911968543836,For Loops,OBJ2100,Challenges
norway22113,0,0.45880005410240193,0.0069439538360342055,For Loops,OBJ2100,Challenges
norway22113,0,0.45880004206761565,0.006943930933906866,For Loops,OBJ2100,Challenges
norway22113,0,0.45880004207048575,0.0069439309393686125,For Loops,OBJ2100,Challenges
norway22113,-1,0.45880004207048497,0.006943930939367309,For Loops,OBJ2100,Challenges
norway22113,0,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20721747869455226,0.9957605388711618,Objects and Classes,OBJ2100,Coding
norway22113,0,0.20658474238113145,0.9926978065735664,Objects and Classes,OBJ2100,Coding
norway22113,0,0.20659109856492716,0.9927285734016869,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20659107176366043,0.992728443671334,Objects and Classes,OBJ2100,Coding
norway22113,0,0.20658474273412203,0.9926978082822018,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20659109856343877,0.9927285733944823,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20658474273410696,0.9926978082821287,Objects and Classes,OBJ2100,Coding
norway22113,-1,0.1469570836361434,0.9926978082994916,Objects and Classes,OBJ2100,Coding
norway22113,0,0.14696096563276476,0.9927240353739063,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.1469616209585248,0.9927284628062694,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.14696161819529446,0.9927284441376679,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.14696161820694584,0.9927284442163855,Objects and Classes,OBJ2100,Challenges
norway22113,-1,0.1469616182068967,0.9927284442160537,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.31494467835891227,0.4845457800001054,Nested Loops,OBJ2100,Coding
norway22113,0,0.1115653573835527,0.001635685675358179,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195839173914827,0.0025689184977674877,Nested Loops,OBJ2100,Coding
norway22113,0,0.1119577636127782,0.0025674270552591954,Nested Loops,OBJ2100,Coding
norway22113,1,0.11195776461695177,0.0025674294395996618,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195435085572258,0.002559323700288108,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195777007284209,0.002567442394232852,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195776460662421,0.002567429415077552,Nested Loops,OBJ2100,Coding
norway22113,1,0.11195776461536293,0.0025674294358270676,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195435085573012,0.002559323700306002,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195777007284206,0.0025674423942328235,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195776460662421,0.002567429415077552,Nested Loops,OBJ2100,Coding
norway22113,0,0.11195776461536293,0.0025674294358270676,Nested Loops,OBJ2100,Coding
norway22113,1,0.11195776461534894,0.0025674294357938953,Nested Loops,OBJ2100,Coding
norway22113,-1,0.28218795048331863,0.002559323700306159,Nested Loops,OBJ2100,Coding
norway22113,0,0.282189454991807,0.0025651622460328644,Nested Loops,OBJ2100,Challenges
norway22113,0,0.2821900401476836,0.0025674330603017506,Nested Loops,OBJ2100,Challenges
norway22113,-1,0.2821900392122074,0.0025674294299995208,Nested Loops,OBJ2100,Challenges
norway22113,0,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22113,0,0.2998621731508999,0.9499896464434103,Inheritance,OBJ2100,Coding
norway22113,0,0.3021464145265754,0.9606048632950656,Inheritance,OBJ2100,Coding
norway22113,0,0.30210682257502847,0.9604208734786971,Inheritance,OBJ2100,Coding
norway22113,0,0.30210750782508955,0.9604240579398812,Inheritance,OBJ2100,Coding
norway22113,0,0.3021074959646156,0.9604240028224563,Inheritance,OBJ2100,Coding
norway22113,0,0.30210749616989946,0.9604240037764415,Inheritance,OBJ2100,Coding
norway22113,1,0.30210749616634636,0.9604240037599298,Inheritance,OBJ2100,Coding
norway22113,1,0.30222807401276347,0.9609843473387008,Inheritance,OBJ2100,Coding
norway22113,-1,0.1975188061354751,0.9609832194055491,Inheritance,OBJ2100,Coding
norway22113,0,0.19743839196048552,0.960528311613859,Inheritance,OBJ2100,Challenges
norway22113,0,0.19741963429881818,0.9604221984012635,Inheritance,OBJ2100,Challenges
norway22113,-1,0.19741995895625794,0.9604240350077948,Inheritance,OBJ2100,Challenges
norway22113,0,0.27401431730673365,0.2091525966767561,ArrayLists,OBJ2100,Coding
norway22113,0,0.27542610975051435,0.12496600399466548,ArrayLists,OBJ2100,Coding
norway22113,0,0.2761566899960813,0.08140077468205101,ArrayLists,OBJ2100,Coding
norway22113,0,0.27654034901673147,0.05852280431001107,ArrayLists,OBJ2100,Coding
norway22113,0,0.27674355885176877,0.046405199001495076,ArrayLists,OBJ2100,Coding
norway22113,1,0.2768516801790395,0.039957816329001805,ArrayLists,OBJ2100,Coding
norway22113,-1,0.1358938672598067,0.018541867518008782,ArrayLists,OBJ2100,Coding
norway22113,0,0.13528921931806953,0.023904076924381408,ArrayLists,OBJ2100,Challenges
norway22113,-1,0.1348350522079535,0.02793177466686074,ArrayLists,OBJ2100,Challenges
norway22113,0,0.3774908735541674,0.34116653513746,Arrays,OBJ2100,Coding
norway22113,1,0.2169306637076651,0.14892376604907778,Arrays,OBJ2100,Coding
norway22113,0,0.49354739825874333,0.48012392502447837,Arrays,OBJ2100,Coding
norway22113,0,0.23690157708738196,0.17283544188091296,Arrays,OBJ2100,Coding
norway22113,0,0.20035997064606814,0.12908325934495404,Arrays,OBJ2100,Coding
norway22113,1,0.1969492648364553,0.1249995356751068,Arrays,OBJ2100,Coding
norway22113,1,0.47247333358748894,0.4548914184637139,Arrays,OBJ2100,Coding
norway22113,1,0.6011570213441277,0.6089676275972926,Arrays,OBJ2100,Coding
norway22113,1,0.6198961217841883,0.6314044228796765,Arrays,OBJ2100,Coding
norway22113,-1,0.5860417391414391,0.6338769562617993,Arrays,OBJ2100,Coding
norway22113,0,0.4463900863291502,0.460364744577319,Arrays,OBJ2100,Challenges
norway22113,0,0.2117606989060308,0.16884607567419088,Arrays,OBJ2100,Challenges
norway22113,0,0.1794456553862821,0.12869578343720253,Arrays,OBJ2100,Challenges
norway22113,0,0.1764428748454438,0.1249649354139121,Arrays,OBJ2100,Challenges
norway22113,0,0.17617581610505878,0.12463312442735569,Arrays,OBJ2100,Challenges
norway22113,0,0.17615215893388775,0.12460373123358089,Arrays,OBJ2100,Challenges
norway22113,0,0.17615006402302297,0.12460112838134027,Arrays,OBJ2100,Challenges
norway22113,0,0.17614987851841138,0.12460089789845812,Arrays,OBJ2100,Challenges
norway22113,0,0.17614986209200093,0.12460087748922738,Arrays,OBJ2100,Challenges
norway22113,0,0.1761498606374447,0.12460087568199298,Arrays,OBJ2100,Challenges
norway22113,1,0.17614986050864395,0.12460087552196263,Arrays,OBJ2100,Challenges
norway22113,0,0.4416088514120522,0.4544242302451053,Arrays,OBJ2100,Challenges
norway22113,-1,0.21083112916097174,0.1676911183275924,Arrays,OBJ2100,Challenges
norway22113,0,0.18168830669547037,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.3405668475127811,0.33806050578098806,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.37929668952331763,0.37948384161953813,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.3412418530760171,0.33878245507608745,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.3410803783316013,0.3386097504581455,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,-1,0.3410797328988886,0.33860906013836545,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.3488740749746887,0.3525522783844208,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.3740988887872481,0.379607720825279,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.33603646734425163,0.3387830130528893,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.33587493014411113,0.33860975268898996,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.3358742844612425,0.33860906014728015,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.3358742818810105,0.33860905737979413,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.37398793048580786,0.3794887099988657,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,-1,0.37960581538164745,0.37981446585091233,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.20158985914620658,0.5908169688235896,Exception handling,OBJ2100,Challenges
norway22113,0,0.10525471220405497,0.3001831263855258,Exception handling,OBJ2100,Challenges
norway22113,-1,0.08784194106521738,0.24765047610977634,Exception handling,OBJ2100,Challenges
