user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,-1,0.16710933072189593,0.11356315863805852,Arrays,OBJ2100,Challenges
norway22113,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.27573365987829046,0.14049902062319986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.21978388912312227,0.05133375347890194,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.21311329945522883,0.0407030591664901,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,-1,0.2123812907626051,0.03953648154251088,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22113,0,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22113,-1,0.09242130049382354,0.04205861244388098,Exception handling,OBJ2100,Challenges
norway22113,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22113,1,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22113,-1,0.32630350077951387,0.24900842929706427,File processing,OBJ2100,Challenges
norway22115,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22115,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.14831036137717257,0.3049750166115912,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.14826587812011507,0.3048582482761455,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22115,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22115,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22115,0,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22115,0,0.2003875503490873,0.17327753443034266,Strings,OBJ2100,Challenges
norway22115,0,0.19970664716072173,0.17188984042506014,Strings,OBJ2100,Challenges
norway22115,0,0.1995028159490034,0.17147442843195435,Strings,OBJ2100,Challenges
norway22115,-1,0.19944186566361433,0.17135021055913507,Strings,OBJ2100,Challenges
norway22115,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.15886874380543498,0.1469383753866705,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.1371106881524725,0.09636592701611373,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22115,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4378364725383821,0.3105555614252047,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43783010067732886,0.31054574671693935,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4378300190459561,0.3105456209784616,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.43783001800016985,0.3105456193676156,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4547942397559728,0.3366759580692425,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.438054110274604,0.3108907932939927,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.43783288999573405,0.31055004316128687,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.45479438474644385,0.33667618140103883,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.43805411224947965,0.3108907963359342,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22115,0,0.42943451273381017,0.5461311293332374,If-Else,OBJ2100,Challenges
norway22115,0,0.3779424084091452,0.41477672648066377,If-Else,OBJ2100,Challenges
norway22115,0,0.35455100352148483,0.3551061408404178,If-Else,OBJ2100,Challenges
norway22115,-1,0.34515776089040606,0.3311443355726601,If-Else,OBJ2100,Challenges
norway22115,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22115,0,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22115,0,0.1983640492654,0.33110259134613834,While Loops,OBJ2100,Challenges
norway22115,0,0.1879005760329804,0.29953406534349686,While Loops,OBJ2100,Challenges
norway22115,0,0.18497350636338253,0.29070303257610314,While Loops,OBJ2100,Challenges
norway22115,0,0.18416813587632705,0.28827321232448755,While Loops,OBJ2100,Challenges
norway22115,0,0.18394755548606442,0.28760771649619,While Loops,OBJ2100,Challenges
norway22115,0,0.18388721736986613,0.28742567508911165,While Loops,OBJ2100,Challenges
norway22115,0,0.18387071801069182,0.2873758961641265,While Loops,OBJ2100,Challenges
norway22115,0,0.1838662067126876,0.2873622854800651,While Loops,OBJ2100,Challenges
norway22115,1,0.18386497325352552,0.28735856410698296,While Loops,OBJ2100,Challenges
norway22115,0,0.23552374084787653,0.4432141879369278,While Loops,OBJ2100,Challenges
norway22115,-1,0.19894325616176173,0.332850071132492,While Loops,OBJ2100,Challenges
norway22115,0,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22115,0,0.30357030050870476,0.42133430073843126,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.29716996959882114,0.40718712364080645,Nested Loops,OBJ2100,Challenges
norway22115,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22115,0,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22115,-1,0.09242130049382354,0.04205861244388098,Exception handling,OBJ2100,Challenges
norway22115,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22115,0,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22115,-1,0.29868867757236073,0.1953578242420712,File processing,OBJ2100,Challenges
norway22115,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22115,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22115,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22115,0,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22115,0,0.3813927406791816,0.1751350908515609,For Loops,OBJ2100,Challenges
norway22115,0,0.347019207470458,0.1258196051058948,For Loops,OBJ2100,Challenges
norway22115,1,0.34602016896455245,0.12438629102386,For Loops,OBJ2100,Challenges
norway22115,0,0.4308724412118211,0.2461232971409841,For Loops,OBJ2100,Challenges
norway22115,-1,0.34866917693070876,0.128186805617512,For Loops,OBJ2100,Challenges
norway22115,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22115,0,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22115,1,0.28214102383465467,0.2618269052761871,Arrays,OBJ2100,Challenges
norway22115,0,0.5683699472765691,0.6307458652370519,Arrays,OBJ2100,Challenges
norway22115,0,0.24098438917119475,0.20878033446513442,Arrays,OBJ2100,Challenges
norway22115,0,0.14400293781453027,0.08378144986688908,Arrays,OBJ2100,Challenges
norway22115,0,0.12951664558385012,0.06511014369989995,Arrays,OBJ2100,Challenges
norway22115,0,0.12762988827050592,0.0626783120828595,Arrays,OBJ2100,Challenges
norway22115,0,0.12738876099530433,0.062367524401042235,Arrays,OBJ2100,Challenges
norway22115,0,0.12735802011474023,0.06232790264112496,Arrays,OBJ2100,Challenges
norway22115,0,0.12735410223641014,0.062322852908269846,Arrays,OBJ2100,Challenges
norway22115,0,0.12735360292862574,0.06232220935308227,Arrays,OBJ2100,Challenges
norway22115,-1,0.1273535392954599,0.06232212733662815,Arrays,OBJ2100,Challenges
norway22115,1,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.3739328362182648,0.29699574390771866,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.23437430757886182,0.07458601245679841,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.2147588660631258,0.043325543302107736,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.21256071427339737,0.03982242275470587,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.2123212081121963,0.03944072984411915,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22116,-1,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22116,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22116,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22116,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22116,0,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22116,0,0.2003875503490873,0.17327753443034266,Strings,OBJ2100,Challenges
norway22116,-1,0.19970664716072173,0.17188984042506014,Strings,OBJ2100,Challenges
norway22116,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.2585144016278132,0.5942600912822018,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.19308996584268676,0.42252126257557593,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.1650026539798995,0.3487922042666098,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.15891492934400753,0.14704572485769768,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22117,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22117,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22117,1,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22117,0,0.3201635738139836,0.41738341112301913,Strings,OBJ2100,Challenges
norway22117,1,0.2419151539072451,0.25791160208647074,Strings,OBJ2100,Challenges
norway22117,1,0.35093990856198837,0.4801061828240749,Strings,OBJ2100,Challenges
norway22117,-1,0.40029114642312497,0.5806849700927326,Strings,OBJ2100,Challenges
norway22117,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.45481962321475417,0.3367150567314108,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.45561991292519555,0.33794775938610855,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4380653735982367,0.3109081424223915,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.45480611519530667,0.3366942500520103,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.43805427203020625,0.31089104244946447,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4548055553254432,0.33669338767297674,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4380542644040491,0.31089103070273816,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.43783289197187436,0.3105500462051764,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.4547943848462071,0.33667618155470624,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22117,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22117,0,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22117,0,0.3579439989063061,0.36376154322686205,If-Else,OBJ2100,Challenges
norway22117,1,0.3464778406983886,0.3345118090362028,If-Else,OBJ2100,Challenges
norway22117,-1,0.42113648048283636,0.5249631641573422,If-Else,OBJ2100,Challenges
norway22117,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22117,0,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22117,0,0.1983640492654,0.33110259134613834,While Loops,OBJ2100,Challenges
norway22117,0,0.1879005760329804,0.29953406534349686,While Loops,OBJ2100,Challenges
norway22117,-1,0.18497350636338253,0.29070303257610314,While Loops,OBJ2100,Challenges
norway22117,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22117,1,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22117,1,0.5346447822929301,0.3950048036275229,For Loops,OBJ2100,Challenges
norway22117,1,0.5226597331050596,0.37780993108426225,For Loops,OBJ2100,Challenges
norway22117,0,0.5187986745647555,0.37227049537215956,For Loops,OBJ2100,Challenges
norway22117,-1,0.3524384318429118,0.13359453125821968,For Loops,OBJ2100,Challenges
norway22117,0,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22117,0,0.30357030050870476,0.42133430073843126,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.29716996959882114,0.40718712364080645,Nested Loops,OBJ2100,Challenges
norway22117,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22117,1,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22117,1,0.6649551431238416,0.7552340181851002,Arrays,OBJ2100,Challenges
norway22117,0,0.6684148019278279,0.7596931542934923,Arrays,OBJ2100,Challenges
norway22117,1,0.30882339768873984,0.29621767715614244,Arrays,OBJ2100,Challenges
norway22117,0,0.5833845355546733,0.6500980894119889,Arrays,OBJ2100,Challenges
norway22117,0,0.24908761441279906,0.21922453902878655,Arrays,OBJ2100,Challenges
norway22117,0,0.14538271665392216,0.08555983958475336,Arrays,OBJ2100,Challenges
norway22117,0,0.12969969025060726,0.06534606901196971,Arrays,OBJ2100,Challenges
norway22117,0,0.12765333698376133,0.06270853500653395,Arrays,OBJ2100,Challenges
norway22117,1,0.12739175133605432,0.06237137863556942,Arrays,OBJ2100,Challenges
norway22117,0,0.35727080562354635,0.35866128744256287,Arrays,OBJ2100,Challenges
norway22117,-1,0.16713646191432183,0.11359812788984444,Arrays,OBJ2100,Challenges
norway22117,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.27573365987829046,0.14049902062319986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.21978388912312227,0.05133375347890194,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.21311329945522883,0.0407030591664901,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.2123812907626051,0.03953648154251088,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22117,0,0.07657811418779478,0.024762488959881188,Exception handling,OBJ2100,Challenges
norway22117,-1,0.09243268810105623,0.04207104437878848,Exception handling,OBJ2100,Challenges
norway22117,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22117,1,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22117,-1,0.32630350077951387,0.24900842929706427,File processing,OBJ2100,Challenges
norway22117,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22117,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22117,1,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22117,1,0.657648820628754,0.8632650439534907,Inheritance,OBJ2100,Challenges
norway22117,-1,0.6979504190867963,0.9173314887595779,Inheritance,OBJ2100,Challenges
norway22118,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.2614219681547943,0.6018924394062317,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.27589172114972016,0.6398754712994574,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.20140328742023178,0.44434369166121856,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1683164057511969,0.35749078669988016,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.26319338476572496,0.6065423994748494,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.1952898168624494,0.4282958609030865,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22118,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22118,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22118,0,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22118,0,0.2003875503490873,0.17327753443034266,Strings,OBJ2100,Challenges
norway22118,0,0.19970664716072173,0.17188984042506014,Strings,OBJ2100,Challenges
norway22118,0,0.1995028159490034,0.17147442843195435,Strings,OBJ2100,Challenges
norway22118,-1,0.19944186566361433,0.17135021055913507,Strings,OBJ2100,Challenges
norway22118,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.45481962321475417,0.3367150567314108,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4380544560317824,0.310891325870866,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.45480556460516874,0.33669340196672837,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4380542645304508,0.31089103089743747,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.43783289197349506,0.31055004620767274,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4378300548056634,0.31054567605987227,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.45479424161408155,0.3366759609313257,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.45561872542287085,0.3379459302519224,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.43806535737452873,0.3109081174326815,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22118,0,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22118,1,0.34794349923578827,0.33825064831051255,If-Else,OBJ2100,Challenges
norway22118,1,0.4219686319783129,0.5270859510234995,If-Else,OBJ2100,Challenges
norway22118,0,0.4564785626656594,0.615119473781449,If-Else,OBJ2100,Challenges
norway22118,-1,0.3920029261115359,0.45064457322762397,If-Else,OBJ2100,Challenges
