user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.22514470600834108,0.0009926195041183201,If-Else,OBJ2100,Coding
norway22113,0,0.2250248668864129,0.0007516051926016948,If-Else,OBJ2100,Coding
norway22113,0,0.22493428854073313,0.0005694386574079544,If-Else,OBJ2100,Coding
norway22113,0,0.22486583353537132,0.00043176545251720136,If-Else,OBJ2100,Coding
norway22113,0,0.22481410239315536,0.00032772642565745614,If-Else,OBJ2100,Coding
norway22113,1,0.2247750117101413,0.0002491092437074579,If-Else,OBJ2100,Coding
norway22113,-1,0.386888924396103,0.00034710149392775617,If-Else,OBJ2100,Coding
norway22113,0,0.38688914748014924,0.00034858960176381207,If-Else,OBJ2100,Challenges
norway22113,0,0.3868765976030425,0.0002648742004190222,If-Else,OBJ2100,Challenges
norway22113,0,0.3868671146159912,0.00020161684258275894,If-Else,OBJ2100,Challenges
norway22113,0,0.3868599493018506,0.0001538197889592101,If-Else,OBJ2100,Challenges
norway22113,0,0.38685453536082137,0.00011770547148366901,If-Else,OBJ2100,Challenges
norway22113,-1,0.3868504447996047,9.041891153780032e-05,If-Else,OBJ2100,Challenges
norway22113,0,0.21748520541449212,0.6033012602215129,While Loops,OBJ2100,Challenges
norway22113,1,0.21530037334651475,0.5778179310803977,While Loops,OBJ2100,Challenges
norway22113,0,0.22367759892816505,0.6755277733678171,While Loops,OBJ2100,Challenges
norway22113,0,0.2216544031512061,0.6519297290801892,While Loops,OBJ2100,Challenges
norway22113,0,0.21956727702392181,0.627586017341353,While Loops,OBJ2100,Challenges
norway22113,0,0.2174255400856125,0.6026053389026905,While Loops,OBJ2100,Challenges
norway22113,0,0.21523963972379,0.5771095494521202,While Loops,OBJ2100,Challenges
norway22113,0,0.21302096819751032,0.5512315254204847,While Loops,OBJ2100,Challenges
norway22113,1,0.21078163784535486,0.5251125420642512,While Loops,OBJ2100,Challenges
norway22113,1,0.21953384672167675,0.6271960947436926,While Loops,OBJ2100,Challenges
norway22113,0,0.22740499013340285,0.7190031224863913,While Loops,OBJ2100,Challenges
norway22113,0,0.22552819548414244,0.6971126639571629,While Loops,OBJ2100,Challenges
norway22113,-1,0.22357302504511187,0.6743080500213559,While Loops,OBJ2100,Challenges
norway22113,1,0.3624405693003255,0.6748768357862885,While Loops,OBJ2100,Coding
norway22113,1,0.3895550559085551,0.759421772381629,While Loops,OBJ2100,Coding
norway22113,0,0.41141120213442606,0.8275708221343874,While Loops,OBJ2100,Coding
norway22113,0,0.40637627312473507,0.8118715481618844,While Loops,OBJ2100,Coding
norway22113,0,0.40099880345403327,0.7951042075545626,While Loops,OBJ2100,Coding
norway22113,0,0.39527635767368285,0.7772612064068602,While Loops,OBJ2100,Coding
norway22113,0,0.3892103454642079,0.7583469402049342,While Loops,OBJ2100,Coding
norway22113,0,0.3828064834482256,0.7383792337928863,While Loops,OBJ2100,Coding
norway22113,1,0.3760751879245888,0.7173905659463176,While Loops,OBJ2100,Coding
norway22113,0,0.40071976503130324,0.7942341455062473,While Loops,OBJ2100,Coding
norway22113,0,0.3949800044181124,0.7763371554534328,While Loops,OBJ2100,Coding
norway22113,0,0.38889685806602714,0.7573694637516427,While Loops,OBJ2100,Coding
norway22113,1,0.3824762698606755,0.7373496038675361,While Loops,OBJ2100,Coding
norway22113,0,0.40583868431942466,0.8101953072609948,While Loops,OBJ2100,Coding
norway22113,0,0.4004257593473524,0.7933174144514632,While Loops,OBJ2100,Coding
norway22113,0,0.39466781758439,0.7753637342544882,While Loops,OBJ2100,Coding
norway22113,0,0.388566691619526,0.7563399808155035,While Loops,OBJ2100,Coding
norway22113,0,0.3821285650889918,0.736265435160946,While Loops,OBJ2100,Coding
norway22113,0,0.3753643566376417,0.7151741424176978,While Loops,OBJ2100,Coding
norway22113,0,0.3682900023422381,0.6931157924293803,While Loops,OBJ2100,Coding
norway22113,0,0.36092660798797155,0.6701561945655948,While Loops,OBJ2100,Coding
norway22113,0,0.3533004459148402,0.6463772678887023,While Loops,OBJ2100,Coding
norway22113,1,0.345442777131155,0.6218764864908269,While Loops,OBJ2100,Coding
norway22113,0,0.3751161427522881,0.714400193513464,While Loops,OBJ2100,Coding
norway22113,0,0.3680310371593822,0.6923083201994502,While Loops,OBJ2100,Coding
norway22113,0,0.36065774408665763,0.6693178574132896,While Loops,OBJ2100,Coding
norway22113,0,0.3530227187670838,0.6455112944908971,While Loops,OBJ2100,Coding
norway22113,0,0.3451573953205057,0.620986645298721,While Loops,OBJ2100,Coding
norway22113,1,0.3370978166455904,0.5958562942099767,While Loops,OBJ2100,Coding
norway22113,-1,0.22505612639775197,0.6916065694237873,While Loops,OBJ2100,Coding
norway22113,1,0.4775427376026703,0.36191477875118755,For Loops,OBJ2100,Coding
norway22113,0,0.542657801742456,0.4954870694673392,For Loops,OBJ2100,Coding
norway22113,1,0.45320761601558157,0.31199548621596856,For Loops,OBJ2100,Coding
norway22113,0,0.5155348861158756,0.43984909968256175,For Loops,OBJ2100,Coding
norway22113,1,0.4308357493812486,0.26610347161963704,For Loops,OBJ2100,Coding
norway22113,1,0.48913772530515653,0.3856998903640991,For Loops,OBJ2100,Coding
norway22113,0,0.5550378069477416,0.5208825086977754,For Loops,OBJ2100,Coding
norway22113,0,0.46403816576189527,0.33421248559148525,For Loops,OBJ2100,Coding
norway22113,0,0.39285690576392474,0.1881964433807313,For Loops,OBJ2100,Coding
norway22113,0,0.3482750984909666,0.09674457735889413,For Loops,OBJ2100,Coding
norway22113,0,0.32411887358615465,0.04719226042246944,For Loops,OBJ2100,Coding
norway22113,0,0.31204958838558583,0.022434209534495046,For Loops,OBJ2100,Coding
norway22113,0,0.30626356034409746,0.01056517385343713,For Loops,OBJ2100,Coding
norway22113,0,0.30354474364474626,0.004987991685727756,For Loops,OBJ2100,Coding
norway22113,1,0.30227922155381554,0.00239199202158511,For Loops,OBJ2100,Coding
norway22113,0,0.30316889506200567,0.004217003331154389,For Loops,OBJ2100,Coding
norway22113,1,0.3021048753579574,0.0020343509585520527,For Loops,OBJ2100,Coding
norway22113,0,0.30286805829269614,0.0035998887365643706,For Loops,OBJ2100,Coding
norway22113,0,0.30196542964711703,0.001748302203574316,For Loops,OBJ2100,Coding
norway22113,0,0.30154759427457867,0.0008911852124526129,For Loops,OBJ2100,Coding
norway22113,0,0.3013544565164658,0.0004949965099500542,For Loops,OBJ2100,Coding
norway22113,1,0.3012652419134674,0.00031198818391584655,For Loops,OBJ2100,Coding
norway22113,-1,0.4242406602040321,0.0006234086605837482,For Loops,OBJ2100,Coding
norway22113,1,0.42426651995417514,0.0007068046903414859,For Loops,OBJ2100,Challenges
norway22113,0,0.42445243475779454,0.001306367965673913,For Loops,OBJ2100,Challenges
norway22113,0,0.4242603361882411,0.0006868624432199529,For Loops,OBJ2100,Challenges
norway22113,0,0.42417157258931787,0.00040060554992999185,For Loops,OBJ2100,Challenges
norway22113,0,0.4241305773152981,0.00026839842986223276,For Loops,OBJ2100,Challenges
norway22113,-1,0.42411164800390083,0.0002073526189845985,For Loops,OBJ2100,Challenges
norway22113,0,0.13157380877770355,0.6377328678111819,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20630411918408226,0.9999999998731222,Objects and Classes,OBJ2100,Coding
norway22113,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22113,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22113,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22113,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22113,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22113,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22113,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.1206857864235212,0.04976974055742569,Nested Loops,OBJ2100,Coding
norway22113,0,0.12042370933865282,0.04848239917024019,Nested Loops,OBJ2100,Coding
norway22113,0,0.1201698020256844,0.04723518828700918,Nested Loops,OBJ2100,Coding
norway22113,0,0.11992383109110229,0.04602696146209886,Nested Loops,OBJ2100,Coding
norway22113,1,0.11968556844029436,0.044856598278459184,Nested Loops,OBJ2100,Coding
norway22113,0,0.1203480301973324,0.04811065781476319,Nested Loops,OBJ2100,Coding
norway22113,0,0.12009648619539132,0.04687505568434552,Nested Loops,OBJ2100,Coding
norway22113,0,0.1198528107901079,0.04567810466354912,Nested Loops,OBJ2100,Coding
norway22113,1,0.11961677744354882,0.04451869198184129,Nested Loops,OBJ2100,Coding
norway22113,0,0.1202749988935406,0.04775192282662591,Nested Loops,OBJ2100,Coding
norway22113,0,0.12002573728017943,0.04652753195217148,Nested Loops,OBJ2100,Coding
norway22113,0,0.11978427868928841,0.04534147008223878,Nested Loops,OBJ2100,Coding
norway22113,0,0.11955039809646215,0.044192631880852484,Nested Loops,OBJ2100,Coding
norway22113,1,0.11932387572706459,0.043079937799280106,Nested Loops,OBJ2100,Coding
norway22113,-1,0.3332358440940226,0.04622429781260872,Nested Loops,OBJ2100,Coding
norway22113,0,0.33324330792353485,0.04655222036943365,Nested Loops,OBJ2100,Challenges
norway22113,0,0.33321629441315653,0.045365384660286695,Nested Loops,OBJ2100,Challenges
norway22113,-1,0.3331901286582729,0.04421579499875048,Nested Loops,OBJ2100,Challenges
norway22113,0,0.2570017066079149,0.5587515147794262,Inheritance,OBJ2100,Coding
norway22113,0,0.29558502918598695,0.9968236716323473,Inheritance,OBJ2100,Coding
norway22113,0,0.29586431448943135,0.9999946560650543,Inheritance,OBJ2100,Coding
norway22113,0,0.2958647843659728,0.9999999910081394,Inheritance,OBJ2100,Coding
norway22113,0,0.2958647851566008,0.99999999998487,Inheritance,OBJ2100,Coding
norway22113,0,0.2958647851579311,0.9999999999999745,Inheritance,OBJ2100,Coding
norway22113,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22113,1,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22113,1,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22113,-1,0.19383276305682473,1.0,Inheritance,OBJ2100,Coding
norway22113,0,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22113,0,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22113,-1,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22113,0,0.2641322853291677,0.8585970110423836,ArrayLists,OBJ2100,Coding
norway22113,0,0.2752549135220457,0.8947525905809314,ArrayLists,OBJ2100,Coding
norway22113,0,0.27759680291801037,0.9023652129627979,ArrayLists,OBJ2100,Coding
norway22113,0,0.2797280387725702,0.909293078042769,ArrayLists,OBJ2100,Coding
norway22113,0,0.2816730630317896,0.9156156376113467,ArrayLists,OBJ2100,Coding
norway22113,1,0.2834527328733038,0.9214006906933534,ArrayLists,OBJ2100,Coding
norway22113,-1,0.13745840755810645,1.0,ArrayLists,OBJ2100,Coding
norway22113,0,0.13745840755810645,1.0,ArrayLists,OBJ2100,Challenges
norway22113,-1,0.13745840755810645,1.0,ArrayLists,OBJ2100,Challenges
norway22113,0,0.34085938311661995,0.3429014322254377,Arrays,OBJ2100,Coding
norway22113,1,0.28375626829831446,0.20066824406985373,Arrays,OBJ2100,Coding
norway22113,0,0.40129880113295285,0.4934447281924608,Arrays,OBJ2100,Coding
norway22113,0,0.33071514460017404,0.3176340297344227,Arrays,OBJ2100,Coding
norway22113,0,0.27675281911423744,0.18322396088659085,Arrays,OBJ2100,Coding
norway22113,1,0.24297211859797732,0.09908254849876065,Arrays,OBJ2100,Coding
norway22113,1,0.32367675802020723,0.3001027240267481,Arrays,OBJ2100,Coding
norway22113,1,0.45380678589838536,0.62423230607811,Arrays,OBJ2100,Coding
norway22113,1,0.5506020991244073,0.865331343187764,Arrays,OBJ2100,Coding
norway22113,-1,0.5840890462803421,0.9613064874799506,Arrays,OBJ2100,Coding
norway22113,0,0.5841511277345627,0.9614459313685492,Arrays,OBJ2100,Challenges
norway22113,0,0.5666087808862504,0.9220432934892495,Arrays,OBJ2100,Challenges
norway22113,0,0.5339785608576979,0.8487511191396908,Arrays,OBJ2100,Challenges
norway22113,0,0.47981815099095626,0.7270990371334,Arrays,OBJ2100,Challenges
norway22113,0,0.40492039670880714,0.5588678924940362,Arrays,OBJ2100,Challenges
norway22113,0,0.3238081405059704,0.3766780813832806,Arrays,OBJ2100,Challenges
norway22113,0,0.2562326162789221,0.22489372016604608,Arrays,OBJ2100,Challenges
norway22113,0,0.21118930591745674,0.12371995690594441,Arrays,OBJ2100,Challenges
norway22113,0,0.18545168938881995,0.06590956285073127,Arrays,OBJ2100,Challenges
norway22113,0,0.17202321629179473,0.03574727799288106,Arrays,OBJ2100,Challenges
norway22113,1,0.1653483960961771,0.02075467037022065,Arrays,OBJ2100,Challenges
norway22113,0,0.19119481553545103,0.07880945143505805,Arrays,OBJ2100,Challenges
norway22113,-1,0.1749455884822959,0.042311346880957584,Arrays,OBJ2100,Challenges
norway22113,0,0.25522388147947067,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.2599984043926576,0.3658923937095955,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.2667335584934598,0.4963547299701551,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.26968689966822235,0.5535620014991219,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.27222216528663085,0.6026710004423289,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,-1,0.2744149515329599,0.6451460518419757,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.2610388144069341,0.6960735454805241,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.27095621489506955,0.7734562517863056,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.2737419963510581,0.795192926482336,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.27622338908985333,0.8145545410269139,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.278440194144389,0.8318516517645036,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.28042585918099283,0.8473452414942925,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.28580692796013435,0.8893322183684921,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,-1,0.2886238130659322,0.9203767657128817,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.15932660523104908,0.057803879461054294,Exception handling,OBJ2100,Challenges
norway22113,0,0.1554236267465327,0.24967413371325514,Exception handling,OBJ2100,Challenges
norway22113,-1,0.15225928677138897,0.4052329506475129,Exception handling,OBJ2100,Challenges
norway22113,0,0.2520473574567623,0.2694226571434302,File processing,OBJ2100,Challenges
norway22113,1,0.3878552020155312,0.5886926908975665,File processing,OBJ2100,Challenges
norway22113,-1,0.5325456781867544,0.9288448622332814,File processing,OBJ2100,Challenges
norway22115,0,0.39029167191801983,0.0230455209324969,If-Else,OBJ2100,Challenges
