user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.3438096688502127,0.9999285701344413,Variables and Operations,OBJ2100,Coding
norway22113,0,0.34379261044800496,0.9999920905918749,Variables and Operations,OBJ2100,Coding
norway22113,1,0.3437907215709401,0.9999991242128283,Variables and Operations,OBJ2100,Coding
norway22113,0,0.3437905476760313,0.9999997717461682,Variables and Operations,OBJ2100,Coding
norway22113,1,0.343790493165812,0.9999999747261434,Variables and Operations,OBJ2100,Coding
norway22113,0,0.3437904881474778,0.9999999934129394,Variables and Operations,OBJ2100,Coding
norway22113,1,0.34379048657439537,0.9999999992706348,Variables and Operations,OBJ2100,Coding
norway22113,1,0.3437904864295738,0.9999999998099075,Variables and Operations,OBJ2100,Coding
norway22113,-1,0.1671431073274788,0.9999999999504567,Variables and Operations,OBJ2100,Coding
norway22113,0,0.16714310732089874,0.9999999999932728,Variables and Operations,OBJ2100,Challenges
norway22113,1,0.16714310731997942,0.9999999999992552,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.16714310731989476,0.9999999999998059,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.1671431073198682,0.9999999999999785,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.1671431073198653,0.9999999999999976,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.16714310731986498,0.9999999999999998,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.1671431073198649,0.9999999999999999,Variables and Operations,OBJ2100,Challenges
norway22113,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22113,1,0.33360926940651353,0.6150791978322875,Strings,OBJ2100,Coding
norway22113,0,0.34386111061031405,0.6661507039397576,Strings,OBJ2100,Coding
norway22113,0,0.34024188755545987,0.6481208526500442,Strings,OBJ2100,Coding
norway22113,1,0.33653587989924494,0.6296586672839124,Strings,OBJ2100,Coding
norway22113,1,0.3466015531300327,0.6798027420566862,Strings,OBJ2100,Coding
norway22113,0,0.35589714919614623,0.7261105302700951,Strings,OBJ2100,Coding
norway22113,0,0.35264484998188217,0.7099085802122819,Strings,OBJ2100,Coding
norway22113,0,0.34928147016651134,0.6931532609122938,Strings,OBJ2100,Coding
norway22113,1,0.34581253071464535,0.6758720761104123,Strings,OBJ2100,Coding
norway22113,0,0.3551756607733454,0.7225162978137942,Strings,OBJ2100,Coding
norway22113,0,0.35189795327569895,0.7061877715367295,Strings,OBJ2100,Coding
norway22113,0,0.3485103153448299,0.6893116057986046,Strings,OBJ2100,Coding
norway22113,0,0.34501850395111877,0.6719164800475407,Strings,OBJ2100,Coding
norway22113,1,0.34142932141422777,0.6540362813388731,Strings,OBJ2100,Coding
norway22113,0,0.3511455280845853,0.7024394216569902,Strings,OBJ2100,Coding
norway22113,0,0.34773392433536326,0.6854438656148159,Strings,OBJ2100,Coding
norway22113,0,0.34421958617758563,0.6679365184836376,Strings,OBJ2100,Coding
norway22113,0,0.3406095487742597,0.6499524272724111,Strings,OBJ2100,Coding
norway22113,1,0.33691186339192447,0.6315317009040168,Strings,OBJ2100,Coding
norway22113,0,0.3469523744759234,0.6815504256340175,Strings,OBJ2100,Coding
norway22113,0,0.3434158665830532,0.6639326357307868,Strings,OBJ2100,Coding
norway22113,0,0.33978538272211967,0.6458466865836225,Strings,OBJ2100,Coding
norway22113,0,0.33606919690483034,0.6273337967630288,Strings,OBJ2100,Coding
norway22113,0,0.332276538431386,0.6084399437916956,Strings,OBJ2100,Coding
norway22113,0,0.3284175185190811,0.5892154986308532,Strings,OBJ2100,Coding
norway22113,0,0.32450303624091975,0.5697147570955096,Strings,OBJ2100,Coding
norway22113,0,0.32054466519835145,0.5499953752930271,Strings,OBJ2100,Coding
norway22113,0,0.3165545231326636,0.5301177200673587,Strings,OBJ2100,Coding
norway22113,0,0.3125451274026455,0.5101441490334087,Strings,OBJ2100,Coding
norway22113,0,0.3085292398762711,0.4901382378753128,Strings,OBJ2100,Coding
norway22113,0,0.30451970526050015,0.47016397495544343,Strings,OBJ2100,Coding
norway22113,1,0.3005292871934697,0.450284944776342,Strings,OBJ2100,Coding
norway22113,-1,0.26594387379961765,0.505648699465949,Strings,OBJ2100,Coding
norway22113,0,0.2659440210272554,0.5056512053625005,Strings,OBJ2100,Challenges
norway22113,1,0.2647687144785496,0.4856468320463466,Strings,OBJ2100,Challenges
norway22113,0,0.26802547593457177,0.5410787294008457,Strings,OBJ2100,Challenges
norway22113,0,0.26685462340355565,0.5211501659512485,Strings,OBJ2100,Challenges
norway22113,0,0.2656798080465743,0.501154152992344,Strings,OBJ2100,Challenges
norway22113,0,0.2645047819115714,0.48115455247389194,Strings,OBJ2100,Challenges
norway22113,0,0.2633332997377597,0.46121527215255353,Strings,OBJ2100,Challenges
norway22113,-1,0.2621690711100729,0.44139945123396274,Strings,OBJ2100,Challenges
norway22113,0,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.17328163303291194,0.9712097969548644,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.16249450368617985,0.998224711045042,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.1618768830212919,0.9997714589022296,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.1617911526893096,0.999986158984057,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178596060279127,0.9999991618661708,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178564619916283,0.9999999492477567,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.1617856271608071,0.999999996926757,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178562600796165,0.9999999998139032,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.16178562593815243,0.9999999999887311,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.16178562593423282,0.9999999999985472,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178562593372756,0.9999999999998128,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.1617856259336573,0.9999999999999888,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178562593365306,0.9999999999999994,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178562593365278,1.0,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22113,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22113,1,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22113,0,0.2296366639695596,0.017302658133180014,If-Else,OBJ2100,Coding
norway22113,1,0.22950442923801656,0.0165800598912189,If-Else,OBJ2100,Coding
norway22113,1,0.22976462913105178,0.018001925259505235,If-Else,OBJ2100,Coding
norway22113,0,0.23004455994440462,0.01953161047336034,If-Else,OBJ2100,Coding
norway22113,0,0.22989239032710126,0.018700077814276145,If-Else,OBJ2100,Coding
norway22113,0,0.22974764739037418,0.01790912833833441,If-Else,OBJ2100,Coding
norway22113,0,0.22960997996597948,0.017156843082546277,If-Else,OBJ2100,Coding
norway22113,0,0.22947905239461255,0.016441387832703967,If-Else,OBJ2100,Coding
norway22113,0,0.22935454394858665,0.015761009968599936,If-Else,OBJ2100,Coding
norway22113,0,0.22923614826499608,0.015114035366542154,If-Else,OBJ2100,Coding
norway22113,0,0.2291235727904663,0.014498865365182172,If-Else,OBJ2100,Coding
norway22113,0,0.22901653823840154,0.013913973799641495,If-Else,OBJ2100,Coding
norway22113,0,0.22891477805947477,0.013357904107994631,If-Else,OBJ2100,Coding
norway22113,0,0.22881803792594835,0.012829266513336176,If-Else,OBJ2100,Coding
norway22113,0,0.2287260752302824,0.012326735283916963,If-Else,OBJ2100,Coding
norway22113,0,0.2286386585983622,0.011849046073173365,If-Else,OBJ2100,Coding
norway22113,1,0.22855556741757377,0.011394993340887902,If-Else,OBJ2100,Coding
norway22113,0,0.22874328347427533,0.012420769935112179,If-Else,OBJ2100,Coding
norway22113,0,0.22865501583607895,0.011938430390588077,If-Else,OBJ2100,Coding
norway22113,0,0.22857111497979046,0.011479953177032706,If-Else,OBJ2100,Coding
norway22113,0,0.22849136866361075,0.011044178496645067,If-Else,OBJ2100,Coding
norway22113,0,0.22841557459162945,0.010630000901049305,If-Else,OBJ2100,Coding
norway22113,0,0.22834353998404794,0.010236366942773995,If-Else,OBJ2100,Coding
norway22113,0,0.22827508116233874,0.009862272908351002,If-Else,OBJ2100,Coding
norway22113,1,0.22821002314920852,0.009506762632307618,If-Else,OBJ2100,Coding
norway22113,-1,0.39056998515209085,0.010387163021561006,If-Else,OBJ2100,Coding
norway22113,0,0.3905742295304862,0.010524977196581362,If-Else,OBJ2100,Challenges
norway22113,0,0.390562266971643,0.01013655514168062,If-Else,OBJ2100,Challenges
norway22113,0,0.39055089834990225,0.009767418113747267,If-Else,OBJ2100,Challenges
norway22113,0,0.3905400945900928,0.009416622047383515,If-Else,OBJ2100,Challenges
norway22113,0,0.39052982799997105,0.009083267780614208,If-Else,OBJ2100,Challenges
norway22113,-1,0.3905200722084097,0.008766499047841827,If-Else,OBJ2100,Challenges
norway22115,0,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22115,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.17285018358767174,0.9628641517719075,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.16778327231726411,0.9958344572476708,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.16721409331147413,0.9995380953596869,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.16715096864166853,0.9999488465127027,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1671439777956134,0.9999943358291067,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.16714320370519345,0.9999993728223061,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.16714311799232232,0.9999999305545011,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.3437904889107967,0.9999999905705652,Variables and Operations,OBJ2100,Coding
norway22115,0,0.3437904866589153,0.9999999989559073,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3437904864095713,0.9999999998843908,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34379048638661613,0.999999999969869,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34379048638063336,0.999999999992147,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34379048637907417,0.9999999999979534,Variables and Operations,OBJ2100,Coding
norway22115,1,0.34379048637866766,0.9999999999994664,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.16714310731988627,0.9999999999998609,Variables and Operations,OBJ2100,Coding
norway22115,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22115,1,0.3336107735015864,0.6150866907693292,Strings,OBJ2100,Coding
norway22115,0,0.2753741464706968,0.6661572027097453,Strings,OBJ2100,Challenges
norway22115,0,0.2743148686088988,0.6481277023923353,Strings,OBJ2100,Challenges
norway22115,0,0.2732301905422576,0.6296658764143994,Strings,OBJ2100,Challenges
norway22115,0,0.2721227797710937,0.6108171271199375,Strings,OBJ2100,Challenges
norway22115,0,0.2709955649234873,0.5916313013931424,Strings,OBJ2100,Challenges
norway22115,0,0.2698517089607049,0.5721622345997975,Strings,OBJ2100,Challenges
norway22115,-1,0.268694576679379,0.5524671974562491,Strings,OBJ2100,Challenges
norway22115,1,0.32104130191932895,0.5524694660270111,Strings,OBJ2100,Coding
norway22115,1,0.33189383822222435,0.6065334495648552,Strings,OBJ2100,Coding
norway22115,1,0.34224666062770015,0.6581080128262138,Strings,OBJ2100,Coding
norway22115,1,0.35189979816592504,0.7061969622099536,Strings,OBJ2100,Coding
norway22115,1,0.36071076631313237,0.7500904838318071,Strings,OBJ2100,Coding
norway22115,0,0.3685979829269067,0.7893821606587939,Strings,OBJ2100,Coding
norway22115,1,0.3658649789270118,0.775767178949886,Strings,OBJ2100,Coding
norway22115,-1,0.2839447411259614,0.8120335063976197,Strings,OBJ2100,Coding
norway22115,0,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44059731704422944,0.9734771111461523,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43596673446417145,0.9983645203348516,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43568088202076866,0.999900855472722,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43566355217459524,0.9999939960150701,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.43566250271113244,0.999999636434213,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4356624437864511,0.9999999531292793,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4356624355937053,0.999999997161798,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4356624350976032,0.999999999828136,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.43566243506974844,0.9999999999778433,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.43566243506587565,0.9999999999986584,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.16178562593370113,0.9999999999998788,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1617856259336557,0.9999999999999928,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365295,0.9999999999999997,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365278,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.390728273006879,0.015526740149511886,If-Else,OBJ2100,Challenges
norway22115,0,0.39076899561162226,0.016848995531704984,If-Else,OBJ2100,Challenges
norway22115,0,0.3907478110189607,0.01616113575842013,If-Else,OBJ2100,Challenges
norway22115,0,0.3907276661771885,0.015507036502622777,If-Else,OBJ2100,Challenges
norway22115,-1,0.39070851135454204,0.014885082983224662,If-Else,OBJ2100,Challenges
norway22115,1,0.22921935543953148,0.015022270774768915,If-Else,OBJ2100,Coding
norway22115,1,0.22945429087490246,0.016306078217733493,If-Else,OBJ2100,Coding
norway22115,0,0.22970711628903934,0.017687645659558986,If-Else,OBJ2100,Coding
norway22115,0,0.2295737174351854,0.01695868605757222,If-Else,OBJ2100,Coding
norway22115,1,0.22944685537153822,0.01626544682236292,If-Else,OBJ2100,Coding
norway22115,0,0.22969911536756882,0.017643924530312334,If-Else,OBJ2100,Coding
norway22115,0,0.2295661083099966,0.016917105903703586,If-Else,OBJ2100,Coding
norway22115,1,0.22943961938947527,0.016225905713483642,If-Else,OBJ2100,Coding
norway22115,1,0.22969132909038653,0.017601376327297216,If-Else,OBJ2100,Coding
norway22115,-1,0.39083774561624374,0.019081295361479133,If-Else,OBJ2100,Coding
norway22116,0,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22116,0,0.3554691280668529,0.9565121836609367,Variables and Operations,OBJ2100,Coding
norway22116,1,0.34510048422597006,0.9951219544777014,Variables and Operations,OBJ2100,Coding
norway22116,1,0.344129469655599,0.9987377262794046,Variables and Operations,OBJ2100,Coding
norway22116,0,0.16719357187872425,0.9996716279736315,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.1671486956503986,0.9999636368282446,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.16714372610541287,0.9999959735729618,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22116,0,0.27237336568626996,0.6150822392308817,Strings,OBJ2100,Challenges
norway22116,0,0.2712503232276357,0.5959674298927129,Strings,OBJ2100,Challenges
norway22116,0,0.27010990939496465,0.5765569500746774,Strings,OBJ2100,Challenges
norway22116,0,0.2689554467445482,0.5569073515389434,Strings,OBJ2100,Challenges
norway22116,-1,0.2677904309410161,0.5370781324481976,Strings,OBJ2100,Challenges
norway22116,0,0.16714317583619342,0.9999995541654155,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.16714311490647113,0.9999999506340821,Variables and Operations,OBJ2100,Challenges
norway22116,1,0.3437904881786116,0.9999999932970068,Variables and Operations,OBJ2100,Coding
norway22116,1,0.31795219288309096,0.537080479027058,Strings,OBJ2100,Coding
norway22116,1,0.328902161318699,0.5916298393535178,Strings,OBJ2100,Coding
norway22116,-1,0.2740730447222198,0.644011724895897,Strings,OBJ2100,Coding
norway22116,0,0.34379048684767655,0.9999999982530159,Variables and Operations,OBJ2100,Coding
norway22116,1,0.34379048643047233,0.9999999998065618,Variables and Operations,OBJ2100,Coding
norway22116,-1,0.1671431073276128,0.9999999999495847,Variables and Operations,OBJ2100,Coding
norway22116,0,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1732816341033032,0.9712097942742135,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.16249450375218336,0.9982247108797451,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.16187688302978887,0.9997714588809502,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1617911526898242,0.9999861589827682,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1617859606028224,0.9999991618660927,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1617856461991647,0.9999999492477519,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.16178562716080724,0.9999999969267567,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.16178562609185695,0.9999999996037989,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.16178562594323262,0.9999999999760085,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.16178562593488777,0.9999999999969069,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.16178562593372753,0.9999999999998126,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1617856259336573,0.9999999999999888,Boolean Expressions,OBJ2100,Coding
norway22116,-1,0.4356624350656262,0.9999999999999994,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.17285863837122684,0.962809136639085,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16778422069367235,0.995828286178509,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16721419847411195,0.9995374110681908,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.1671509802878725,0.9999487707310514,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16714515905022037,0.999986649425466,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16714333450279348,0.9999985217245474,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.1671431324751544,0.9999998363149593,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.34379049234716313,0.9999999777745507,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904870394138,0.9999999975390435,Variables and Operations,OBJ2100,Coding
norway22117,1,0.34379048645170274,0.9999999997275058,Variables and Operations,OBJ2100,Coding
norway22117,0,0.34379048639759674,0.9999999999289805,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863806363,0.9999999999921362,Variables and Operations,OBJ2100,Coding
norway22117,1,0.3437904863787583,0.9999999999991293,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785854,0.999999999999773,Variables and Operations,OBJ2100,Coding
norway22117,1,0.34379048637853127,0.9999999999999749,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785262,0.9999999999999934,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785247,0.9999999999999993,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,0.9999999999999999,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22117,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22117,0,0.2723731452443239,0.6150784871859457,Strings,OBJ2100,Challenges
norway22117,0,0.27125009183866094,0.5959634915232399,Strings,OBJ2100,Challenges
norway22117,1,0.27010966688963106,0.5765528224985741,Strings,OBJ2100,Challenges
norway22117,0,0.27322975239602154,0.6296584189209622,Strings,OBJ2100,Challenges
norway22117,1,0.2721223185199316,0.6108092763677664,Strings,OBJ2100,Challenges
norway22117,1,0.2751379015294055,0.6621361819770273,Strings,OBJ2100,Challenges
norway22117,-1,0.2779446578898848,0.7099087414887131,Strings,OBJ2100,Challenges
norway22117,0,0.3526451775346106,0.7099102119787948,Strings,OBJ2100,Coding
norway22117,0,0.3492818057759274,0.6931549328147354,Strings,OBJ2100,Coding
norway22117,0,0.34581287339089867,0.6758737832176546,Strings,OBJ2100,Coding
norway22117,1,0.3422449486346174,0.6580994842055065,Strings,OBJ2100,Coding
norway22117,0,0.3518983113193161,0.7061895551994315,Strings,OBJ2100,Coding
norway22117,1,0.3485106821535376,0.68931343312628,Strings,OBJ2100,Coding
norway22117,0,0.35763789682471536,0.7347823972427397,Strings,OBJ2100,Coding
norway22117,0,0.35444870058883415,0.7188948067308665,Strings,OBJ2100,Coding
norway22117,0,0.3511458317633386,0.7024409344907333,Strings,OBJ2100,Coding
norway22117,1,0.3477342347704875,0.6854454121067121,Strings,OBJ2100,Coding
norway22117,0,0.35693078219060653,0.7312597705616722,Strings,OBJ2100,Coding
