user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22113,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22113,0,0.08333385410042424,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22113,0,0.08333392692905581,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22113,0,0.08333399971323993,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22113,0,0.08333407245301533,0.6087802312610245,Arrays,OBJ2100,Challenges
norway22113,0,0.08333414514842055,0.6089453681552291,Arrays,OBJ2100,Challenges
norway22113,0,0.08333421779949429,0.6091104043447079,Arrays,OBJ2100,Challenges
norway22113,0,0.08333429040627503,0.609275339917025,Arrays,OBJ2100,Challenges
norway22113,0,0.0833343629688013,0.6094401749596436,Arrays,OBJ2100,Challenges
norway22113,0,0.08333443548711156,0.6096049095599264,Arrays,OBJ2100,Challenges
norway22113,0,0.08333450796124418,0.6097695438051342,Arrays,OBJ2100,Challenges
norway22113,1,0.08333458039123759,0.6099340777824277,Arrays,OBJ2100,Challenges
norway22113,0,0.08333525589222573,0.611468564519576,Arrays,OBJ2100,Challenges
norway22113,-1,0.08333532786737244,0.6116320652545332,Arrays,OBJ2100,Challenges
norway22113,0,0.1999391644242803,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.19980500068530582,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.19990568260458444,0.023086055867669507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.19977003494419987,0.026538054155774333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.1996284052904049,0.030142283827403395,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,-1,0.19948058106964595,0.03390415451174592,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22113,0,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22113,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22113,0,0.2972532869617739,0.014177615302343793,File processing,OBJ2100,Challenges
norway22113,1,0.4840369403058122,0.27746103157729174,File processing,OBJ2100,Challenges
norway22113,-1,0.7768658599693411,0.6902219824037038,File processing,OBJ2100,Challenges
norway22115,0,0.2000076535725372,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22115,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.3307120610721829,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.41011469021606123,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.48648466455302986,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.5581880789548803,Strings,OBJ2100,Challenges
norway22115,-1,0.10583486534343961,0.6240021974054994,Strings,OBJ2100,Challenges
norway22115,0,0.2397959239926104,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.24705600673947145,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.2536130199860923,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.2595350492818258,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22115,0,0.20066052232568493,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20064192817300897,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20062398392263228,0.4143684131550748,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20060666856747644,0.41361491481342716,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.2005899616570367,0.41288789366964646,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.20057384329170339,0.4121864837684698,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.2010648874077255,0.4335548544295487,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20103260604283663,0.4321500923157546,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.20100138599291129,0.43079151458903847,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20148419398853126,0.4518014806428359,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.6663377268319857,0.44981838911486977,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.2000037966816069,0.761978328811524,If-Else,OBJ2100,Challenges
norway22115,0,0.1999999700135672,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22115,0,0.19999617333158914,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22115,0,0.19999240640069976,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22115,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22115,0,0.07400224889718798,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22115,0,0.0790389779980816,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22115,0,0.08349548410426555,0.12219746324940586,While Loops,OBJ2100,Challenges
norway22115,0,0.08746365721825275,0.15395357969943518,While Loops,OBJ2100,Challenges
norway22115,0,0.09101698029046491,0.18238977389368602,While Loops,OBJ2100,Challenges
norway22115,0,0.09421491942169616,0.20798193545879573,While Loops,OBJ2100,Challenges
norway22115,0,0.0971061147342456,0.23111931691563586,While Loops,OBJ2100,Challenges
norway22115,0,0.09973073750885611,0.2521233971494698,While Loops,OBJ2100,Challenges
norway22115,0,0.10212225713234528,0.27126202176953906,While Loops,OBJ2100,Challenges
norway22115,0,0.10430878335193762,0.28876014477371614,While Loops,OBJ2100,Challenges
norway22115,1,0.1063140983385173,0.304808087845642,While Loops,OBJ2100,Challenges
norway22115,0,0.11657191513865403,0.3868983635143107,While Loops,OBJ2100,Challenges
norway22115,-1,0.2607199962227732,0.39570296145917866,While Loops,OBJ2100,Challenges
norway22115,0,0.0,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22115,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.014177615302343793,File processing,OBJ2100,Challenges
norway22115,0,0.0,0.27746103157729174,File processing,OBJ2100,Challenges
norway22115,-1,0.48492986946165745,0.27871967190493024,File processing,OBJ2100,Challenges
norway22115,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22115,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22115,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22115,0,0.1850081188324348,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22115,0,0.19049792782207287,0.294389296706453,For Loops,OBJ2100,Challenges
norway22115,0,0.19627495769481473,0.44734359522586886,For Loops,OBJ2100,Challenges
norway22115,1,0.20170077605977724,0.5909991172134522,For Loops,OBJ2100,Challenges
norway22115,0,0.19244159162192415,0.34585029649573196,For Loops,OBJ2100,Challenges
norway22115,-1,0.22507558343490797,0.49751074736979206,For Loops,OBJ2100,Challenges
norway22115,1,0.1666669702868195,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22115,0,0.16666562684925412,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22115,1,0.16666548311763024,0.6099862942489138,Arrays,OBJ2100,Challenges
norway22115,0,0.16666414246565836,0.6115206827259797,Arrays,OBJ2100,Challenges
norway22115,0,0.166663999636673,0.6116841518095769,Arrays,OBJ2100,Challenges
norway22115,0,0.16666385689441288,0.611847521635398,Arrays,OBJ2100,Challenges
norway22115,0,0.1666637142388029,0.6120107922893386,Arrays,OBJ2100,Challenges
norway22115,0,0.16666357166976808,0.6121739638571956,Arrays,OBJ2100,Challenges
norway22115,0,0.16666342918723356,0.6123370364246671,Arrays,OBJ2100,Challenges
norway22115,0,0.16666328679112455,0.612500010077353,Arrays,OBJ2100,Challenges
norway22115,0,0.16666314448136632,0.6126628849007546,Arrays,OBJ2100,Challenges
norway22115,0,0.16666300225788433,0.6128256609802749,Arrays,OBJ2100,Challenges
norway22115,-1,0.08333592491642385,0.612988338401219,Arrays,OBJ2100,Challenges
norway22115,1,0.20010246920237518,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.2002314201239787,0.02032067124056815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.2000070475546609,0.023649835672499616,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.19977271521174642,0.02712677986248707,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.19952806277788215,0.030756850077767305,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.1994553804113086,0.03454546766962058,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22116,-1,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22116,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.3307120610721829,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.41011469021606123,Strings,OBJ2100,Challenges
norway22116,-1,0.1242513906393867,0.48648466455302986,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14210292928052437,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1423627557337663,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14261742799530924,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14286704830913846,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.14311171689101973,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14335153196873307,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14358658982150868,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.22307062568696492,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.24223056586109196,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.2595350492818258,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.27516375917011715,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.43892634089285926,0.09387898086923975,Strings,OBJ2100,Challenges
norway22117,0,0.453796770024366,0.17060778573636023,Strings,OBJ2100,Challenges
norway22117,0,0.4692219631848892,0.25019907564364036,Strings,OBJ2100,Challenges
norway22117,1,0.48482578558319983,0.3307120610721829,Strings,OBJ2100,Challenges
norway22117,0,0.4571695353337891,0.18801066288272347,Strings,OBJ2100,Challenges
norway22117,1,0.47266778447860835,0.267978908849164,Strings,OBJ2100,Challenges
norway22117,1,0.451838715760914,0.1605045693348025,Strings,OBJ2100,Challenges
norway22117,-1,0.1733611582688179,0.11977846048728838,Strings,OBJ2100,Challenges
norway22117,0,0.5000937058622208,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5000951967409224,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5000559273877667,0.4364619911320297,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.500017424872055,0.45735851685252205,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5000213886274238,0.4552072622011506,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4999836028011726,0.475714818020193,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.49998854120929553,0.4730345886779853,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4999514735775842,0.49315235774163957,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.49995726822113606,0.49000742251374835,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.49996291346395483,0.48694357176061726,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.6675187434269229,0.5067437991574106,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4000001208975537,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22117,0,0.4000000599732368,0.761978328811524,If-Else,OBJ2100,Challenges
norway22117,0,0.39999999952632753,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22117,0,0.39999993955308477,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22117,1,0.39999988004979686,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22117,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22117,0,0.0,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.12219746324940586,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.15395357969943518,While Loops,OBJ2100,Challenges
norway22117,-1,0.24722484287665644,0.18238977389368602,While Loops,OBJ2100,Challenges
norway22117,1,0.7829368162201614,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22117,1,0.7810555657728112,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22117,1,0.7805443765191666,0.1547120508758245,For Loops,OBJ2100,Challenges
norway22117,1,0.780404794598625,0.15504300169481172,For Loops,OBJ2100,Challenges
norway22117,0,0.7803666307301558,0.15513348879712846,For Loops,OBJ2100,Challenges
norway22117,-1,0.2789292100314949,0.3011617290373774,For Loops,OBJ2100,Challenges
norway22117,0,0.0,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22117,0,0.0,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22117,1,0.41667169249300456,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22117,1,0.4166701219684111,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22117,1,0.4166685543841806,0.6113564900243024,Arrays,OBJ2100,Challenges
norway22117,0,0.4166669897602009,0.6128882898136274,Arrays,OBJ2100,Challenges
norway22117,1,0.41666682363561064,0.6130509292820129,Arrays,OBJ2100,Challenges
norway22117,0,0.4166652623094705,0.6145795004170913,Arrays,OBJ2100,Challenges
norway22117,0,0.41666509723024714,0.6147411164493096,Arrays,OBJ2100,Challenges
norway22117,0,0.4166649322507747,0.6149026348232969,Arrays,OBJ2100,Challenges
norway22117,0,0.41666476737096736,0.6150640556231132,Arrays,OBJ2100,Challenges
norway22117,0,0.4166646025907392,0.6152253789327227,Arrays,OBJ2100,Challenges
norway22117,1,0.4166644379100047,0.6153866048359936,Arrays,OBJ2100,Challenges
norway22117,0,0.4166628811804156,0.6169106758508226,Arrays,OBJ2100,Challenges
norway22117,-1,0.08333772210674759,0.617070885672511,Arrays,OBJ2100,Challenges
norway22117,0,0.1999391644242803,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.19980500068530582,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.19990568260458444,0.023086055867669507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.19977003494419987,0.026538054155774333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.1996284052904049,0.030142283827403395,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.19948058106964595,0.03390415451174592,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.5012879687726679,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22117,0,0.4987120312273321,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22117,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22117,0,0.2972532869617739,0.014177615302343793,File processing,OBJ2100,Challenges
norway22117,1,0.4840369403058122,0.27746103157729174,File processing,OBJ2100,Challenges
norway22117,-1,0.7768658599693411,0.6902219824037038,File processing,OBJ2100,Challenges
norway22117,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22117,0,0.6594127979841484,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22117,1,0.6668127407969846,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22117,1,0.673774461218867,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22117,-1,0.0,0.24738449811565488,Inheritance,OBJ2100,Challenges
norway22118,0,0.42928161374240237,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.4290369550676719,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.4287971497005808,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.42856210136579725,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4283317156978087,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.4281059002030365,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4278845642227024,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.3307120610721829,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.41011469021606123,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.48648466455302986,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.5581880789548803,Strings,OBJ2100,Challenges
norway22118,-1,0.10583486534343961,0.6240021974054994,Strings,OBJ2100,Challenges
norway22118,0,0.3998533148274923,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.39984829956791396,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.3999804001870529,0.4364619911320297,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.399971105435856,0.43496240421565413,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.40010081357178306,0.4558891207530633,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.40008775301142985,0.4537819696296713,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.40007508727827434,0.451738518726693,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.40006280760682555,0.44975735384645055,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.40019063232874996,0.47038020609132564,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4003156937626996,0.49055723785051203,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.6671190642661642,0.48747912480043354,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.3999922255299091,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22118,0,0.39999614334515626,0.761978328811524,If-Else,OBJ2100,Challenges
norway22118,1,0.40000003046010535,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22118,1,0.4000038871153261,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22118,0,0.40000771354950326,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22118,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22119,1,0.3558222238544893,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.332583173493895,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.31159460265161565,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22119,1,1.0,0.014177615302343793,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.31176011368480094,File processing,OBJ2100,Challenges
norway22119,-1,0.7973182083114041,0.7190508656916079,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22119,-1,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22119,1,0.5033227215187986,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22119,0,0.49667727848120125,0.14965193118755496,Inheritance,OBJ2100,Challenges
