user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.20784897516976292,0.17704984035780313,While Loops,OBJ2100,Coding
norway22113,0,0.10057786284835846,0.061400555795643075,While Loops,OBJ2100,Coding
norway22113,0,0.10074004880161574,0.06157540892296069,While Loops,OBJ2100,Coding
norway22113,0,0.10073982058000369,0.06157516287660594,While Loops,OBJ2100,Coding
norway22113,0,0.10073982090113386,0.06157516322281726,While Loops,OBJ2100,Coding
norway22113,0,0.100739820900682,0.06157516322233011,While Loops,OBJ2100,Coding
norway22113,1,0.10073982090068262,0.06157516322233079,While Loops,OBJ2100,Coding
norway22113,0,0.4159712096549668,0.22318834623674097,While Loops,OBJ2100,Coding
norway22113,0,0.49299681195683764,0.32619330883813613,While Loops,OBJ2100,Coding
norway22113,0,0.49292717828018595,0.3261001889657176,While Loops,OBJ2100,Coding
norway22113,1,0.49292727626700844,0.3261003200017457,While Loops,OBJ2100,Coding
norway22113,0,0.32536914735953765,0.25730948844179635,While Loops,OBJ2100,Coding
norway22113,0,0.2359567544158681,0.15730259600141905,While Loops,OBJ2100,Coding
norway22113,0,0.23597519002204279,0.15732321604773575,While Loops,OBJ2100,Coding
norway22113,0,0.2359751640799045,0.1573231870317062,While Loops,OBJ2100,Coding
norway22113,0,0.23597516411640762,0.1573231870725346,While Loops,OBJ2100,Coding
norway22113,0,0.23597516411635627,0.15732318707247714,While Loops,OBJ2100,Coding
norway22113,0,0.23597516411635633,0.15732318707247722,While Loops,OBJ2100,Coding
norway22113,0,0.23597516411635633,0.15732318707247722,While Loops,OBJ2100,Coding
norway22113,0,0.23597516411635633,0.15732318707247722,While Loops,OBJ2100,Coding
norway22113,1,0.23597516411635633,0.15732318707247722,While Loops,OBJ2100,Coding
norway22113,0,0.22850923606000684,0.17255591980160973,While Loops,OBJ2100,Coding
norway22113,0,0.18792231750638977,0.12797264901863642,While Loops,OBJ2100,Coding
norway22113,0,0.18787731686925882,0.12792321743668555,While Loops,OBJ2100,Coding
norway22113,0,0.18787738019306502,0.12792328699560995,While Loops,OBJ2100,Coding
norway22113,0,0.18787738010396224,0.12792328689773375,While Loops,OBJ2100,Coding
norway22113,1,0.18787738010408758,0.12792328689787144,While Loops,OBJ2100,Coding
norway22113,-1,0.1546338719314918,0.09140648839598711,While Loops,OBJ2100,Coding
norway22113,1,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22113,0,0.6282394530365865,0.7974107637024066,For Loops,OBJ2100,Coding
norway22113,1,0.4707166575454506,0.5471468793624655,For Loops,OBJ2100,Coding
norway22113,0,0.618164872195703,0.726820261051969,For Loops,OBJ2100,Coding
norway22113,1,0.507743646083556,0.4589152262294149,For Loops,OBJ2100,Coding
norway22113,1,0.7173529747286662,0.6803353849577489,For Loops,OBJ2100,Coding
norway22113,0,0.3072956367904326,0.5869975371275531,For Loops,OBJ2100,Coding
norway22113,0,0.250355798989506,0.41450959834420315,For Loops,OBJ2100,Coding
norway22113,0,0.18557531385828885,0.21826997446724072,For Loops,OBJ2100,Coding
norway22113,0,0.15531791243462564,0.12661118150132314,For Loops,OBJ2100,Coding
norway22113,0,0.14434717464169455,0.09337750852439577,For Loops,OBJ2100,Coding
norway22113,0,0.1407457356123628,0.08246766369843753,For Loops,OBJ2100,Coding
norway22113,0,0.13960267748686395,0.07900499594960785,For Loops,OBJ2100,Coding
norway22113,0,0.13924379049782817,0.07791781903822696,For Loops,OBJ2100,Coding
norway22113,1,0.13913149429724544,0.07757763998398662,For Loops,OBJ2100,Coding
norway22113,0,0.3658334138291096,0.25848359742418114,For Loops,OBJ2100,Coding
norway22113,1,0.3110211210427316,0.15878178395023518,For Loops,OBJ2100,Coding
norway22113,0,0.2525676216885293,0.3790702774844342,For Loops,OBJ2100,Coding
norway22113,0,0.18007175595422692,0.22693896782769254,For Loops,OBJ2100,Coding
norway22113,0,0.14151032903336994,0.14601848608321505,For Loops,OBJ2100,Coding
norway22113,0,0.12785417849260017,0.11736129238542446,For Loops,OBJ2100,Coding
norway22113,1,0.12340799033674736,0.10803104409776061,For Loops,OBJ2100,Coding
norway22113,-1,0.30545782647172026,0.2986253636265788,For Loops,OBJ2100,Coding
norway22113,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22113,1,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22113,0,0.4411617335166893,0.5951738594566974,Objects and Classes,OBJ2100,Coding
norway22113,0,0.2663643988366795,0.3002034043381056,Objects and Classes,OBJ2100,Coding
norway22113,1,0.1695230320493621,0.1367836240087646,Objects and Classes,OBJ2100,Coding
norway22113,0,0.3491999520678626,0.42730754414613165,Objects and Classes,OBJ2100,Coding
norway22113,1,0.21644405943170242,0.20241846661589577,Objects and Classes,OBJ2100,Coding
norway22113,1,0.4388757734881527,0.5254824497643541,Objects and Classes,OBJ2100,Coding
norway22113,-1,0.5145922468911054,0.7010391867819181,Objects and Classes,OBJ2100,Coding
norway22113,0,0.5095577076014206,0.7193708712466473,Nested Loops,OBJ2100,Coding
norway22113,0,0.326924599833865,0.37647581848068196,Nested Loops,OBJ2100,Coding
norway22113,0,0.30878837934777303,0.34242492619411674,Nested Loops,OBJ2100,Coding
norway22113,0,0.3075104967750689,0.34002569191752663,Nested Loops,OBJ2100,Coding
norway22113,1,0.30742298114351063,0.33986138065179916,Nested Loops,OBJ2100,Coding
norway22113,0,0.3695108027673393,0.4016147370224029,Nested Loops,OBJ2100,Coding
norway22113,0,0.2721491733450534,0.21200420856983065,Nested Loops,OBJ2100,Coding
norway22113,0,0.2723723215048718,0.21243878675794703,Nested Loops,OBJ2100,Coding
norway22113,1,0.27238762716724096,0.21246859433971566,Nested Loops,OBJ2100,Coding
norway22113,0,0.04650091379776402,0.205967751638786,Nested Loops,OBJ2100,Coding
norway22113,0,0.041369559286159784,0.170075517294826,Nested Loops,OBJ2100,Coding
norway22113,0,0.04139518956791411,0.17025479317158476,Nested Loops,OBJ2100,Coding
norway22113,0,0.041396947541001955,0.17026708964845,Nested Loops,OBJ2100,Coding
norway22113,1,0.041397067710811294,0.1702679301990197,Nested Loops,OBJ2100,Coding
norway22113,-1,0.21566518950347485,0.16758542701614673,Nested Loops,OBJ2100,Coding
norway22113,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22113,0,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22113,0,0.28167691670692807,0.14060436369961535,Inheritance,OBJ2100,Coding
norway22113,0,0.2819839999235201,0.14124278300139018,Inheritance,OBJ2100,Coding
norway22113,0,0.2820070047469482,0.14129060952696,Inheritance,OBJ2100,Coding
norway22113,0,0.2820087289219447,0.14129419404912846,Inheritance,OBJ2100,Coding
norway22113,0,0.28200885815057436,0.14129446271262766,Inheritance,OBJ2100,Coding
norway22113,1,0.2820088678364136,0.14129448284927593,Inheritance,OBJ2100,Coding
norway22113,1,0.3675304494225567,0.18775989310351537,Inheritance,OBJ2100,Coding
norway22113,-1,0.30295438565790006,0.1848397570303547,Inheritance,OBJ2100,Coding
norway22113,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22113,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22113,0,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22113,0,0.25426037560243436,0.07266110780654184,ArrayLists,OBJ2100,Coding
norway22113,0,0.254259639408483,0.07266015013822345,ArrayLists,OBJ2100,Coding
norway22113,1,0.2542596244053994,0.07266013062165738,ArrayLists,OBJ2100,Coding
norway22113,-1,0.3446143400764782,0.19019688633715373,ArrayLists,OBJ2100,Coding
norway22113,0,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22113,1,0.2577274734901068,0.2735303945947555,Arrays,OBJ2100,Coding
norway22113,0,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22113,0,0.6411124363377286,0.760230917678669,Arrays,OBJ2100,Coding
norway22113,0,0.23384786594355889,0.27729672308184505,Arrays,OBJ2100,Coding
norway22113,1,0.11966081376602913,0.14189375389312064,Arrays,OBJ2100,Coding
norway22113,1,0.8627935907398671,0.9112844194634636,Arrays,OBJ2100,Coding
norway22113,1,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22113,1,1.0,0.9881077116695591,Arrays,OBJ2100,Coding
norway22113,-1,0.937514392155292,0.987540724324992,Arrays,OBJ2100,Coding
norway22113,1,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.19334658154847867,0.10098253863496723,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.17456857909493548,0.06472294734965382,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.17435632739465468,0.06431309758417235,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.1743494649211145,0.06429984641507767,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.17434924309729707,0.06429941808192685,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.37651867148893037,0.09110306904168441,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,-1,0.26781960994288573,0.08871284211928827,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22115,0,0.26145745695598904,0.07987874925989846,Variables and Operations,OBJ2100,Coding
norway22115,1,0.251731234330481,0.06697840363248038,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4115854434144779,0.14343074050964227,Variables and Operations,OBJ2100,Coding
norway22115,1,0.5034333549107923,0.2898650859840406,Variables and Operations,OBJ2100,Coding
norway22115,1,0.48976764840063003,0.4444828696924765,Variables and Operations,OBJ2100,Coding
norway22115,1,0.7190157847930994,0.6340357687556836,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.7033923367141923,0.612654762987442,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22115,1,0.5099260810953131,0.24410097983315077,Strings,OBJ2100,Coding
norway22115,1,0.5276860164763754,0.3571770486727257,Strings,OBJ2100,Coding
norway22115,1,0.31521591464328674,0.3040960930269215,Strings,OBJ2100,Coding
norway22115,1,0.21528763320860506,0.23518005589553748,Strings,OBJ2100,Coding
norway22115,1,0.2493481935748072,0.19590075295915488,Strings,OBJ2100,Coding
norway22115,0,0.21302612911922572,0.2212917894834721,Strings,OBJ2100,Coding
norway22115,1,0.22337132444050503,0.2467686192132461,Strings,OBJ2100,Coding
norway22115,-1,0.262058940630408,0.225665453285421,Strings,OBJ2100,Coding
norway22115,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22115,0,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1702982307716006,0.1195239794670579,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1376143376883441,0.06432063589349551,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1277267559657887,0.04762043529158123,Objects and Classes,OBJ2100,Coding
norway22115,0,0.12488153594576865,0.0428148370751311,Objects and Classes,OBJ2100,Coding
norway22115,0,0.12407471659432201,0.0414521130646758,Objects and Classes,OBJ2100,Coding
norway22115,0,0.12384688064786414,0.041067296421239755,Objects and Classes,OBJ2100,Coding
norway22115,1,0.12378261853212648,0.040958757219841886,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21176399026166737,0.20806522959696494,Objects and Classes,OBJ2100,Coding
norway22115,1,0.15098125118884415,0.10549437380853459,Objects and Classes,OBJ2100,Coding
norway22115,0,0.3124875255882302,0.36511652903594977,Objects and Classes,OBJ2100,Coding
norway22115,1,0.1985099055715582,0.17203792954288766,Objects and Classes,OBJ2100,Coding
norway22115,0,0.41119034388353093,0.4844882873500745,Objects and Classes,OBJ2100,Coding
norway22115,0,0.22049426527191576,0.20212221501483604,Objects and Classes,OBJ2100,Coding
norway22115,0,0.14420117537612992,0.08915408112852043,Objects and Classes,OBJ2100,Coding
norway22115,0,0.11904213602827715,0.0519007764140091,Objects and Classes,OBJ2100,Coding
norway22115,0,0.11160624572180508,0.04089036049229279,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10948123087886369,0.037743824395567324,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10887982819013191,0.03685331990095261,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10871009424903125,0.03660199272820991,Objects and Classes,OBJ2100,Coding
norway22115,0,0.108662227603427,0.03653111598646705,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864873170950948,0.036511132447288444,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864492680860044,0.0365054984828507,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864385411066918,0.03650391012558686,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864355169144725,0.0365034623296567,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864346643234876,0.0365033360854416,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864344239581111,0.03650330049423919,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343561934865,0.036503290460246356,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343370890538,0.03650328763142906,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343317030671,0.03650328683391929,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343301846316,0.036503286609082634,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343297565492,0.03650328654569593,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343296358625,0.03650328652782573,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343296018383,0.03650328652278771,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1086434329592246,0.03650328652136737,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295895418,0.036503286520966946,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295887793,0.03650328652085405,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295885645,0.03650328652082223,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1086434329588504,0.036503286520813256,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884868,0.036503286520810724,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1086434329588482,0.03650328652081001,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884807,0.03650328652080981,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884803,0.03650328652080975,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,1,0.10864343295884801,0.03650328652080974,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.21890756607288359,0.2016255158624845,Objects and Classes,OBJ2100,Coding
norway22115,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22115,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22115,0,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22115,0,0.25426037560243436,0.07266110780654184,ArrayLists,OBJ2100,Coding
norway22115,1,0.254259639408483,0.07266015013822345,ArrayLists,OBJ2100,Coding
norway22115,-1,0.34461435923622463,0.1901969112608605,ArrayLists,OBJ2100,Coding
norway22115,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2690759048710793,0.0910629770908892,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.2690998430475383,0.09110775793365969,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19876878931531444,0.11145261062350395,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17480469370311622,0.06517887546076723,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17436396506897398,0.06432784563577547,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434971180649725,0.06430032314113494,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434925107760757,0.06429943349159559,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1743492361850339,0.06429940473461589,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923570364746,0.06429940380507744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568808716,0.0642994037750311,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1743492356875842,0.06429940377405989,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756794,0.0642994037740285,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402747,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
