user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22166,0,0.13083746756520054,0.2506055344141954,ArrayLists,OBJ2100,Coding
norway22166,1,0.1280037035468405,0.24339738792539586,ArrayLists,OBJ2100,Coding
norway22166,-1,0.15482620599338143,0.7732764616981408,ArrayLists,OBJ2100,Coding
norway22166,1,0.1293052558855497,0.6412095345350142,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.1729609187563085,0.8671207652787802,ArrayLists,OBJ2100,Challenges
norway22167,0,0.18507237098012394,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.19792749918541994,0.9479041446458072,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3104283595937605,0.8380489159548913,Strings,OBJ2100,Coding
norway22167,0,0.37564807615766505,0.9647788494534073,Variables and Operations,OBJ2100,Coding
norway22167,0,0.37644641032394605,0.9669585118926545,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3765498650379365,0.9672409704967982,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3765632771952509,0.9672775892170813,Variables and Operations,OBJ2100,Coding
norway22167,0,0.37656501607954795,0.967282336828982,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3765652415272454,0.9672829523605463,Variables and Operations,OBJ2100,Coding
norway22167,0,0.503929872410381,0.9719277982627408,Variables and Operations,OBJ2100,Coding
norway22167,0,0.5019501243115121,0.9678857192912522,Variables and Operations,OBJ2100,Coding
norway22167,0,0.5016932176886546,0.9673611894995673,Variables and Operations,OBJ2100,Coding
norway22167,1,0.5016599056330091,0.9672931758165647,Variables and Operations,OBJ2100,Coding
norway22167,0,0.48881814223242137,0.9719278401759394,Variables and Operations,OBJ2100,Coding
norway22167,0,0.4869148585757057,0.9678857247339779,Variables and Operations,OBJ2100,Coding
norway22167,1,0.4866678745372678,0.9673611902053671,Variables and Operations,OBJ2100,Coding
norway22167,0,0.38169147435820194,0.2891967540258051,If-Else,OBJ2100,Coding
norway22167,0,0.19664388015749998,0.0034728431597740583,If-Else,OBJ2100,Coding
norway22167,0,0.19676438724626064,0.0036589128940848694,If-Else,OBJ2100,Coding
norway22167,1,0.19676435974385167,0.00365887042881598,If-Else,OBJ2100,Coding
norway22167,1,0.40392007155740767,0.0036495504348429348,If-Else,OBJ2100,Challenges
norway22167,0,0.2083653549219875,0.971928119001679,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.17963691980155874,0.9678857609414778,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.21556097854683332,0.9719302686975662,Variables and Operations,OBJ2100,Coding
norway22167,0,0.19433994221787934,0.9687682237291397,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.39277075815773876,0.41559059639825996,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.39633121998779036,0.41981279146873046,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.3961261185020465,0.4195695706385717,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.5317138655835104,0.39786093078518575,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.147633049959866,0.5988188531437263,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2234928167481618,0.9989690613310618,Objects and Classes,OBJ2100,Coding
norway22167,0,0.22329206613008587,0.9979101284471656,Objects and Classes,OBJ2100,Coding
norway22167,0,0.22329229459789687,0.997911333584566,Objects and Classes,OBJ2100,Coding
norway22167,0,0.22329229433793718,0.9979113322133132,Objects and Classes,OBJ2100,Coding
norway22167,0,0.22329229433823294,0.9979113322148733,Objects and Classes,OBJ2100,Coding
norway22167,0,0.22329229433823264,0.9979113322148716,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2232922943382326,0.9979113322148715,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19358419458405313,0.9979090158422182,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19358463750241653,0.9979113348505309,Objects and Classes,OBJ2100,Coding
norway22167,1,0.19358463699844672,0.9979113322118726,Objects and Classes,OBJ2100,Coding
norway22167,1,0.219172180835459,0.9979090158422182,Objects and Classes,OBJ2100,Coding
norway22167,1,0.5555373001568503,0.3521149085167767,Strings,OBJ2100,Coding
norway22167,-1,0.17909784541866883,0.3587359379035371,Strings,OBJ2100,Coding
norway22167,0,0.4665468111990887,0.40306991246031365,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.5478841882551168,0.4193556070610464,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22167,-1,0.11251526041592784,0.9912817287619604,Inheritance,OBJ2100,Coding
norway22167,0,0.19075949103539402,0.9979090159099238,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19075991862150812,0.997911334850454,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19075991813498389,0.9979113322118727,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1907599181355375,0.997911332214875,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19075991813553686,0.9979113322148716,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19075991813553683,0.9979113322148715,Objects and Classes,OBJ2100,Coding
norway22167,1,0.19075991813553683,0.9979113322148715,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.35701165558136755,0.9979090158422182,Objects and Classes,OBJ2100,Coding
norway22167,0,0.06759942640801972,0.9674756478611829,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.6015530235871192,0.23466777863739852,For Loops,OBJ2100,Challenges
norway22167,1,0.4201189390463724,0.0010100884938057993,For Loops,OBJ2100,Coding
norway22167,0,0.21457589109162084,0.9673080161345258,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.214571259086109,0.9672862817197427,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4876573852283489,0.003649576280559232,If-Else,OBJ2100,Challenges
norway22167,0,0.11103500799330676,0.0036588725597871616,If-Else,OBJ2100,Challenges
norway22167,-1,0.4704968791988341,0.0036588704380218387,If-Else,OBJ2100,Challenges
norway22167,1,0.25448119283582127,0.00365449355081145,If-Else,OBJ2100,Coding
norway22167,-1,0.470492724845634,0.003649562572543905,If-Else,OBJ2100,Coding
norway22167,0,0.17909807203557782,0.3586109800506816,Strings,OBJ2100,Challenges
norway22167,0,0.24000725350096833,0.358605835668096,Strings,OBJ2100,Challenges
norway22167,0,0.2499991505246963,0.3586059084044019,Strings,OBJ2100,Challenges
norway22167,0,0.33401573869125756,0.35860590737598497,Strings,OBJ2100,Challenges
norway22167,0,0.22727415316978364,0.35860590739052567,Strings,OBJ2100,Challenges
norway22167,-1,0.17909808123508458,0.3586059073903201,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.9979105058865221,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12143371722037107,0.9979113331551005,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12502615970054093,0.9979113322138017,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.3570124516145631,0.9979113322148727,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6971118765426046,0.0013305727557892987,For Loops,OBJ2100,Challenges
norway22167,1,0.40659782961107654,0.001330314874428132,For Loops,OBJ2100,Coding
norway22167,-1,0.6971117986381419,0.0013303150819199527,For Loops,OBJ2100,Coding
norway22167,0,0.5715432725539159,0.00133057291007173,For Loops,OBJ2100,Challenges
norway22167,-1,0.6971120558011605,0.0013311656646434937,For Loops,OBJ2100,Challenges
norway22168,1,0.18992252749872535,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.20535776401796824,0.9852728150134771,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.21842767829841206,0.9853814706229264,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2914046968452638,0.3551004976119877,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.044210635831907014,Exception handling,OBJ2100,Challenges
norway22168,-1,0.18876664072641697,0.1551299598627115,Exception handling,OBJ2100,Challenges
norway22168,0,0.35934770278013606,0.24805085198324095,While Loops,OBJ2100,Coding
norway22168,0,0.27182748213193775,0.13405331482553512,While Loops,OBJ2100,Coding
norway22168,0,0.26884886718600653,0.1301735854845615,While Loops,OBJ2100,Coding
norway22168,0,0.26882010761471126,0.13013612533794525,While Loops,OBJ2100,Coding
norway22168,0,0.26881983017686295,0.13013576396738208,While Loops,OBJ2100,Coding
norway22168,0,0.2688198275004982,0.13013576048134212,While Loops,OBJ2100,Coding
norway22168,0,0.2688198274746801,0.13013576044771327,While Loops,OBJ2100,Coding
norway22168,0,0.268819827474431,0.13013576044738887,While Loops,OBJ2100,Coding
norway22168,0,0.26881982747442856,0.13013576044738573,While Loops,OBJ2100,Coding
norway22168,1,0.26881982747442856,0.1301357604473857,While Loops,OBJ2100,Coding
norway22168,1,0.39299529625617763,0.3009687416439505,While Loops,OBJ2100,Coding
norway22168,-1,0.3758312700549654,0.3182691393040356,While Loops,OBJ2100,Coding
norway22168,0,0.0,0.5988188531437263,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.12159900178482383,0.9992717857832241,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.3572229422211677,0.9985238376831066,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.22340846246848312,0.998524103694043,Objects and Classes,OBJ2100,Coding
norway22168,1,0.1937014722232701,0.9985230518422984,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21930209951561755,0.998523051873043,Objects and Classes,OBJ2100,Coding
norway22168,0,0.219302446069193,0.9985246897928686,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21930244567487078,0.9985246879291793,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21930244567531945,0.9985246879312999,Objects and Classes,OBJ2100,Coding
norway22168,1,0.21930244567531895,0.9985246879312974,Objects and Classes,OBJ2100,Coding
norway22168,1,0.19087271223598806,0.9985230518252216,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.3572226721735593,0.9985230518730436,Objects and Classes,OBJ2100,Coding
norway22168,0,0.1776123613349516,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.22586544198876174,0.1939025620194229,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.22555794494610226,0.19355734288493684,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.22555648251114083,0.19355570104627956,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.16913184464930053,0.16335772912138374,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.19557762124249042,0.19339923818157354,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.19571469390183308,0.1935549480932502,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.19571534669669835,0.19355568964617043,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.19571534980426125,0.19355569317625693,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.19571534981905445,0.19355569319306148,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.19571534981912486,0.19355569319314148,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.21821601758150921,0.16335772879031793,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24508450339274288,0.19339923817970672,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2452237670212192,0.19355494809324128,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24522443025035642,0.19355568964617037,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24522443340759062,0.19355569317625693,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.24522443342262026,0.19355569319306148,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.22583123150905657,0.16335772879031452,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.32737699577677665,0.7505362629469376,ArrayLists,OBJ2100,Coding
norway22168,0,0.29313829105599254,0.6634444664475969,ArrayLists,OBJ2100,Coding
norway22168,0,0.23593180864554636,0.5179303366005844,ArrayLists,OBJ2100,Coding
norway22168,0,0.1949047322243294,0.41357119627158356,ArrayLists,OBJ2100,Coding
norway22168,0,0.16699316667191294,0.3425735225309224,ArrayLists,OBJ2100,Coding
norway22168,0,0.14867930524870906,0.29598919332822954,ArrayLists,OBJ2100,Coding
norway22168,0,0.13694658817796299,0.2661450909930885,ArrayLists,OBJ2100,Coding
norway22168,0,0.12954472982898954,0.24731724261790083,ArrayLists,OBJ2100,Coding
norway22168,0,0.12492029163944737,0.23555422082686617,ArrayLists,OBJ2100,Coding
norway22168,0,0.12204862922658252,0.22824967351657574,ArrayLists,OBJ2100,Coding
norway22168,1,0.12027213353857369,0.2237308635264273,ArrayLists,OBJ2100,Coding
norway22168,-1,0.1525205750178872,0.7613451818351626,ArrayLists,OBJ2100,Coding
norway22168,1,0.12686151453655062,0.6285635550796983,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.1716090808832871,0.8601252156163135,ArrayLists,OBJ2100,Challenges
norway22168,0,0.14207876294257013,0.2699749519354373,File processing,OBJ2100,Challenges
norway22168,0,0.47989901977755794,0.9100878298631867,File processing,OBJ2100,Challenges
norway22168,-1,0.27086435956298505,0.5351522872271819,File processing,OBJ2100,Challenges
norway22168,1,0.12485366123850236,0.600150729888569,Inheritance,OBJ2100,Challenges
norway22168,1,0.23937448617798018,0.9911357035752193,Inheritance,OBJ2100,Challenges
norway22168,-1,0.11265889848859535,0.9867283588685226,Inheritance,OBJ2100,Challenges
norway22168,1,0.241632311046609,0.9867473217393863,Inheritance,OBJ2100,Coding
norway22168,0,0.35498275914427807,0.9867829973917248,Inheritance,OBJ2100,Coding
norway22168,1,0.3549858627136784,0.9867422465364311,Inheritance,OBJ2100,Coding
norway22168,-1,0.11265717290123857,0.986783060504189,Inheritance,OBJ2100,Coding
norway22172,1,0.1845278293495724,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.1975240518187068,0.9852728150134771,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.21842767829841206,0.9853814706229264,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.7063268104791287,0.8380489159548913,Strings,OBJ2100,Challenges
norway22172,1,0.22726373940871436,0.3534990441557138,Strings,OBJ2100,Challenges
norway22172,-1,0.179095913840723,0.35980102097171296,Strings,OBJ2100,Challenges
norway22172,1,0.47678550760123817,0.41559059639825996,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.7133185162950173,0.6392619996759659,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.147633049959866,0.5988188531437263,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2234636319370687,0.998815115323458,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323290031113205,0.997598036599612,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2232331628993622,0.997599421717698,Objects and Classes,OBJ2100,Coding
norway22172,0,0.223233162600579,0.997599420141656,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091894,0.9975994201434493,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,1,0.22323316260091855,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1935245549503508,0.9975967578331952,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19352506401615163,0.9975994231727279,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19352506343691667,0.9975994201400005,Objects and Classes,OBJ2100,Coding
norway22172,1,0.19352506343757575,0.9975994201434512,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21910611280953757,0.9975967578331952,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21910667674614207,0.9975994231727279,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21910667610447299,0.9975994201400005,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21910667610520307,0.9975994201434512,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2191066761052022,0.9975994201434472,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21910667610520224,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,1,0.21910667610520224,0.9975994201434473,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.35690434653492603,0.9975967578331952,Objects and Classes,OBJ2100,Coding
norway22172,0,0.3643307391720532,0.3475475715419903,Arrays,OBJ2100,Challenges
norway22172,0,0.18123049485347553,0.1344980057789723,Arrays,OBJ2100,Coding
norway22172,0,0.18116199600894728,0.134424356469377,Arrays,OBJ2100,Coding
norway22172,0,0.18116185178276778,0.13442420139875327,Arrays,OBJ2100,Coding
norway22172,0,0.18116185147927352,0.13442420107243913,Arrays,OBJ2100,Coding
norway22172,0,0.18116185147863492,0.13442420107175249,Arrays,OBJ2100,Coding
norway22172,1,0.18116185147863356,0.13442420107175104,Arrays,OBJ2100,Coding
norway22172,0,0.19805912389065997,0.18903234136045857,Arrays,OBJ2100,Coding
norway22172,0,0.14598748253363067,0.13462701888474304,Arrays,OBJ2100,Coding
norway22172,0,0.14579377359912024,0.13442462854762638,Arrays,OBJ2100,Coding
norway22172,0,0.1457933653204978,0.1344242019712878,Arrays,OBJ2100,Coding
norway22172,1,0.14579336446135777,0.13442420107364392,Arrays,OBJ2100,Coding
norway22172,-1,0.21073018127543203,0.18903234136107264,Arrays,OBJ2100,Coding
norway22172,0,0.19526941083766508,0.16730272732849075,Arrays,OBJ2100,Challenges
norway22172,0,0.1413674593832023,0.1345178167500388,Arrays,OBJ2100,Challenges
norway22172,-1,0.15781532556361133,0.13442439821288035,Arrays,OBJ2100,Challenges
norway22172,0,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22172,0,0.24106207376706498,0.9906082630969892,Inheritance,OBJ2100,Coding
norway22172,0,0.2416120422835089,0.9868845567265186,Inheritance,OBJ2100,Coding
norway22172,0,0.2416068507580096,0.9869197073142271,Inheritance,OBJ2100,Coding
norway22172,0,0.2416068997707838,0.9869193754603589,Inheritance,OBJ2100,Coding
norway22172,0,0.24160689930805876,0.9869193785933608,Inheritance,OBJ2100,Coding
norway22172,0,0.24160689931242726,0.9869193785637823,Inheritance,OBJ2100,Coding
norway22172,0,0.24160689931238602,0.9869193785640615,Inheritance,OBJ2100,Coding
norway22172,1,0.2416068993123864,0.9869193785640589,Inheritance,OBJ2100,Coding
norway22172,-1,0.11265160574252618,0.9869595411015831,Inheritance,OBJ2100,Coding
norway22172,0,0.32737699577677665,0.7505362629469376,ArrayLists,OBJ2100,Coding
norway22172,0,0.33536697460626275,0.7708600928326294,ArrayLists,OBJ2100,Coding
norway22172,1,0.2987564236272981,0.6777351139062738,ArrayLists,OBJ2100,Coding
norway22172,-1,0.17753092747391416,0.8907698459710257,ArrayLists,OBJ2100,Coding
norway22172,0,0.1776123613349516,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14896227304418072,0.10756532380512379,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929682694333665,0.10794091898648442,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929841805886215,0.10794270529154879,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842563315512,0.1079427137950155,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1492984256692117,0.10794271383549531,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842566938337,0.10794271383568801,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1492984256693842,0.10794271383568894,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842566938417,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842566938417,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842566938417,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842566938417,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842566938417,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14929842566938417,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.14929842566938417,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.14927217573581703,0.14079781595360705,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12049941845695412,0.10811293542330003,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12035028468707687,0.10794352449739432,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12034957445237587,0.10794271769476065,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12034957107137656,0.10794271385405962,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12034957105528168,0.10794271383577637,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12034957105520505,0.10794271383568933,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12034957105520469,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12034957105520469,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.12034957105520469,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.12034957105520469,0.10794271383568893,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19803891229365245,0.14079781595360705,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16880625166440272,0.10811293542330003,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16865473414243115,0.10794352449739432,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16865401255534862,0.10794271769476065,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.16865400912030748,0.10794271385405962,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.20576956686289577,0.1407978159543815,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.34478474679042154,0.8805138353612773,Variables and Operations,OBJ2100,Coding
norway22173,0,0.20950003275255857,0.9775522979122004,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.5049070378163091,0.9739228903359316,Variables and Operations,OBJ2100,Coding
norway22173,1,0.49181292853818065,0.9782880439895807,Variables and Operations,OBJ2100,Coding
norway22173,1,0.1815090842868475,0.9783058830378903,Variables and Operations,OBJ2100,Coding
norway22173,1,0.40750330316499633,0.9783059557540382,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.21691975536484967,0.9783059560504432,Variables and Operations,OBJ2100,Coding
norway22173,0,0.20330554739622123,0.9749517015418304,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.06801460772749922,0.9735854069790496,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.19523510161441976,0.9734082147553261,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2158710599872194,0.9733852407662813,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.21587042518973149,0.9733822621532657,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.3104283595937605,0.8380489159548913,Strings,OBJ2100,Coding
norway22173,1,0.5555406618645224,0.35334785751491155,Strings,OBJ2100,Coding
norway22173,1,0.5238116840594501,0.3602251598031949,Strings,OBJ2100,Coding
norway22173,1,0.29687811911503215,0.36012826908502416,Strings,OBJ2100,Coding
norway22173,1,0.21505691276423705,0.36012963422149397,Strings,OBJ2100,Coding
norway22173,1,0.275003202699303,0.36012961498749696,Strings,OBJ2100,Coding
norway22173,1,0.22078239274336708,0.3601296152584931,Strings,OBJ2100,Coding
norway22173,-1,0.17909531791962624,0.3601296152546749,Strings,OBJ2100,Coding
norway22173,0,0.1790953775850414,0.360096715405294,Strings,OBJ2100,Challenges
norway22173,0,0.24001083715597843,0.36009000275515307,Strings,OBJ2100,Challenges
norway22173,1,0.2500030699703287,0.3600900976651572,Strings,OBJ2100,Challenges
norway22173,1,0.33397128703393947,0.36013017203488873,Strings,OBJ2100,Challenges
norway22173,0,0.05000126634784273,0.3601296074100118,Strings,OBJ2100,Challenges
norway22173,0,0.22727717854383517,0.3600895376959047,Strings,OBJ2100,Challenges
norway22173,1,0.6600742481711308,0.36009010424061916,Strings,OBJ2100,Challenges
norway22173,-1,0.1790953169100473,0.3601301719422443,Strings,OBJ2100,Challenges
norway22173,1,0.39277075815773876,0.41559059639825996,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.5011730870828272,0.5255946346660578,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.5367905481425161,0.581125698247914,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.5187886689006478,0.5841061990245782,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.45773664782015344,0.5842634976247902,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.6719496957394018,0.5842717917614076,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.5769018850342937,0.47982095689660154,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3101663976466721,0.2118356326975013,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2450971956133441,0.20839011576227204,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.40942676676803996,0.2083526887992603,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.20400284214739492,0.20835228305778317,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3891475847701288,0.20835227865928077,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.347214752607892,0.20835227861159816,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.18728676406699457,0.20835227861108124,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5329116205479509,0.5620680883109123,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3067128872473641,0.21315840060195146,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.38918688834780757,0.20840452360799605,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.38169147435820194,0.2891967540258051,If-Else,OBJ2100,Coding
norway22173,1,0.25418680693815865,0.003118673575645573,If-Else,OBJ2100,Coding
norway22173,1,0.291400898386515,0.0035293628201239907,If-Else,OBJ2100,Coding
norway22173,1,0.14617024756436486,0.0035282232373648214,If-Else,OBJ2100,Coding
norway22173,1,0.27084584825033065,0.003528226397603443,If-Else,OBJ2100,Coding
