user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,1,0.5282468556396466,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,0.41991264113982146,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.28489608878186357,File processing,OBJ2100,Challenges
norway22135,-1,0.5125601770177364,0.24744453313319162,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.1907126314339249,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.14728027790917214,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.14299027488636987,Exception handling,OBJ2100,Challenges
norway22135,0,0.20773914811191788,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20183960280950403,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.20125992479191385,0.08429800753098332,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20686183572372757,0.10373445090191419,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20175285193866432,0.08600827224072725,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.20131612137715946,0.0842686552628409,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3348340920774897,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22135,1,0.3339702195601938,0.8996326163424615,Arrays,OBJ2100,Challenges
norway22135,0,0.3332344240254383,0.8861594254822899,Arrays,OBJ2100,Challenges
norway22135,1,0.33309321947657405,0.8835738215375684,Arrays,OBJ2100,Challenges
norway22135,1,0.33248988219040526,0.8725260806562491,Arrays,OBJ2100,Challenges
norway22135,0,0.33197908853839025,0.8631729111428609,Arrays,OBJ2100,Challenges
norway22135,0,0.33211253609722097,0.8656164764337924,Arrays,OBJ2100,Challenges
norway22135,0,0.3322168068700131,0.8675257840560949,Arrays,OBJ2100,Challenges
norway22135,0,0.3322982767305538,0.8690175829711044,Arrays,OBJ2100,Challenges
norway22135,0,0.332361929546198,0.8701831330369206,Arrays,OBJ2100,Challenges
norway22135,0,0.33241166058542004,0.8710937607201077,Arrays,OBJ2100,Challenges
norway22135,0,0.3324505139887511,0.8718052074385496,Arrays,OBJ2100,Challenges
norway22135,-1,0.08343260915695479,0.8723610315242163,Arrays,OBJ2100,Challenges
norway22136,1,0.6569848487190992,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22136,0,0.5990189279288083,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22136,0,0.5841861642306129,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22136,1,0.5803906430704736,0.127637640208091,If-Else,OBJ2100,Challenges
norway22136,1,0.5794194160510061,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.7323841423888345,For Loops,OBJ2100,Challenges
norway22136,-1,0.4140436213235345,0.7328121178993239,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.2990190553187356,0.27099810004705005,Strings,OBJ2100,Challenges
norway22139,0,0.22882956406342053,0.18468934390958944,Strings,OBJ2100,Challenges
norway22139,0,0.2820534053725068,0.2501362285940111,Strings,OBJ2100,Challenges
norway22139,-1,0.19765176594496922,0.24786905256738406,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22139,-1,0.2255663974364743,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22140,0,0.1193974550055324,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.2078267631795146,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.20190634052042827,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2071132537827554,0.10431151309250683,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.24709379918020183,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.2479798803315017,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.24794766025008172,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.24794883267821274,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.2479487900168544,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.2479487915691825,Strings,OBJ2100,Challenges
norway22140,-1,0.1977046546412978,0.24794879151269766,Strings,OBJ2100,Challenges
norway22140,0,0.20183577205225284,0.08606528226275782,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2013177292570686,0.0842742143058594,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.20126724666432844,0.08409967707635127,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22140,1,0.15080907013931652,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1452694258856516,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14624637846597777,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14607408647383863,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1461044712961453,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.146099112733538,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22141,-1,0.1971375612384595,0.24709379918020183,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6547408682159357,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.7234856732503427,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22141,-1,0.2255663974364743,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.11000069374181753,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.9999999999999999,0.11086690399283172,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.2090762823674685,0.11109843809028597,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.5978740253253034,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22141,0,0.5657315549563156,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22141,1,0.557506693500491,0.127637640208091,If-Else,OBJ2100,Challenges
norway22141,0,0.5554020529675474,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22144,0,0.1193974550055324,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.15080907013931652,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1452694258856516,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14624637846597777,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14607408647383863,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1461044712961453,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.146099112733538,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.2844419969136232,0.27099810004705005,Strings,OBJ2100,Challenges
norway22144,0,0.21578328113345988,0.18468934390958944,Strings,OBJ2100,Challenges
norway22144,1,0.26784635393557754,0.2501362285940111,Strings,OBJ2100,Challenges
norway22144,0,0.21650653956078214,0.185598529793986,Strings,OBJ2100,Challenges
norway22144,0,0.26782257045935026,0.2501063311188475,Strings,OBJ2100,Challenges
norway22144,0,0.26604368130394934,0.24787014437162275,Strings,OBJ2100,Challenges
norway22144,0,0.26610852157559045,0.24795165307928455,Strings,OBJ2100,Challenges
norway22144,-1,0.1977045855795561,0.24794868739006232,Strings,OBJ2100,Challenges
norway22144,1,0.6943287594287799,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.696251340229458,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6947809695402538,0.3349358955024192,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6965494259498273,0.2893484936380547,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6977043286727311,0.2595773246919277,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6984493744992593,0.2403714775376261,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6965172051174009,0.29017908467116005,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6976834393573683,0.2601158110289167,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6984359620482355,0.2407172247053234,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6989176700303337,0.2282997202408057,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6646790583874955,0.2804296345075642,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.2765143267496572,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22144,0,0.4021259746746966,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22144,1,0.43426844504368445,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22144,0,0.44249330649950896,0.127637640208091,If-Else,OBJ2100,Challenges
norway22144,1,0.44459794703245253,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22144,0,0.26621659999976405,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22144,1,0.2519698877960328,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22144,0,0.32076699079455184,0.1804925438543606,While Loops,OBJ2100,Challenges
norway22144,1,0.25731498717485063,0.0691500256244068,While Loops,OBJ2100,Challenges
norway22144,0,0.3298039752802323,0.19635020874184522,While Loops,OBJ2100,Challenges
norway22144,0,0.2583025752010928,0.0708829975014589,While Loops,OBJ2100,Challenges
norway22144,0,0.25127218951869706,0.058546415496935615,While Loops,OBJ2100,Challenges
norway22144,1,0.25066709514224533,0.057484625044348564,While Loops,OBJ2100,Challenges
norway22144,0,0.3184838932897467,0.17648627437431214,While Loops,OBJ2100,Challenges
norway22144,0,0.2570705022564107,0.06872101527114044,While Loops,OBJ2100,Challenges
norway22144,0,0.25116516185739923,0.05835860851450233,While Loops,OBJ2100,Challenges
norway22144,0,0.2506579877824078,0.05746864388818493,While Loops,OBJ2100,Challenges
norway22144,-1,0.22389886965381536,0.05739298743037821,While Loops,OBJ2100,Challenges
norway22144,1,0.40675551325548387,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22144,0,0.4127780698339174,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22144,0,0.3146373799367631,0.5078344682398284,For Loops,OBJ2100,Challenges
norway22144,0,0.24977120857728227,0.36102840685696513,For Loops,OBJ2100,Challenges
norway22144,0,0.21621321684905284,0.28507947245419485,For Loops,OBJ2100,Challenges
norway22144,-1,0.20103236511548989,0.2507219482665761,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.2078267631795146,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.20190634052042827,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2071132537827554,0.10431151309250683,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20183577205225284,0.08606528226275782,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2013177292570686,0.0842742143058594,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.20126724666432844,0.08409967707635127,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.3860567256232703,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.44298226934669305,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.43294307652483,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4347135539928051,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4344013186846256,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.43445638342814097,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.43444667239963464,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.5617165346044635,0.27099810004705005,Strings,OBJ2100,Challenges
norway22145,0,0.511537548020754,0.18468934390958944,Strings,OBJ2100,Challenges
norway22145,1,0.5495876659403632,0.2501362285940111,Strings,OBJ2100,Challenges
norway22145,1,0.5120661389579536,0.185598529793986,Strings,OBJ2100,Challenges
norway22145,0,0.5142937957999315,0.18943013948206677,Strings,OBJ2100,Challenges
norway22145,1,0.5494967562194517,0.24997986224493,Strings,OBJ2100,Challenges
norway22145,1,0.5120703783952143,0.18560582170204554,Strings,OBJ2100,Challenges
norway22145,-1,0.1588904419735441,0.18942958805045318,Strings,OBJ2100,Challenges
norway22145,1,0.6773455807187929,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6852460957542899,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6904218738938088,0.26456458509485026,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6937677072896815,0.2435759599670549,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.695911981087189,0.23012479441806022,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6972785998846938,0.22155190801289476,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6981465161020476,0.21610741452710197,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6986964767700975,0.21265747637089566,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6899249678983741,0.2676817079243373,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6828671922286726,0.3119555823946486,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6575735204139751,0.34645553943442225,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7234856732503427,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22145,1,0.5978740253253034,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22145,0,0.5657315549563156,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22145,1,0.557506693500491,0.127637640208091,If-Else,OBJ2100,Challenges
norway22145,0,0.5554020529675474,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22145,0,0.19631904127652258,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22145,1,0.18091025610781386,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22145,0,0.25531898741187364,0.1804925438543606,While Loops,OBJ2100,Challenges
norway22145,0,0.18669134348122424,0.0691500256244068,While Loops,OBJ2100,Challenges
norway22145,0,0.1800628243228936,0.05839581678154111,While Loops,OBJ2100,Challenges
norway22145,0,0.17949329855531465,0.05747180963912532,While Loops,OBJ2100,Challenges
norway22145,0,0.17944488104042605,0.05739325633719961,While Loops,OBJ2100,Challenges
norway22145,0,0.1794407686154994,0.057386584277354075,While Loops,OBJ2100,Challenges
norway22145,0,0.17944041934651322,0.057386017618115404,While Loops,OBJ2100,Challenges
norway22145,0,0.17944038968322967,0.05738596949195949,While Loops,OBJ2100,Challenges
norway22145,1,0.17944038716393956,0.05738596540462544,While Loops,OBJ2100,Challenges
norway22145,0,0.2527422986415912,0.17631208536932208,While Loops,OBJ2100,Challenges
norway22145,-1,0.23183036076786528,0.06870244123332035,While Loops,OBJ2100,Challenges
norway22145,0,0.49989919594184123,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5000349120217458,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5000329315682008,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5000329604682122,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22145,1,0.6132692185599861,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22145,1,0.6178877376582517,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22145,0,0.6187132356581412,0.7323841423888345,For Loops,OBJ2100,Challenges
norway22145,1,0.5432645381862248,0.5097172676131274,For Loops,OBJ2100,Challenges
norway22145,0,0.6015158075864423,0.6816304820710994,For Loops,OBJ2100,Challenges
norway22145,-1,0.2987461914887406,0.47186929968042246,For Loops,OBJ2100,Challenges
norway22145,1,0.5282468556396466,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4717531443603534,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6664225394939275,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22147,0,0.6684806980779205,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22147,1,0.634941934145983,0.5078344682398284,For Loops,OBJ2100,Challenges
norway22147,-1,0.3911775248120452,0.6810612360806834,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22148,1,0.43075819151956446,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.24709379918020183,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.2479798803315017,Strings,OBJ2100,Challenges
norway22148,-1,0.1977039043052515,0.24794766025008172,Strings,OBJ2100,Challenges
norway22148,0,0.2704886084107156,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.29875320006971995,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.33345315154837946,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.33094219424996557,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.32907025384241545,0.39229746803098964,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6596194086600152,0.3274447870709251,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.08429800753098332,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.20126791686500076,0.08410199421107463,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.13574045216689773,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14526942588565153,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14358892890134828,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14388529556134805,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14383302935796902,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14384224684557592,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14384062128120945,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.08429800753098332,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.08410199421107463,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.0840829063849298,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.2012618583779705,0.08408104775242675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2665696296512846,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.29220358402968327,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28768286812678545,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2884801260126751,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2883395243579226,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2883643203814791,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28835994744016985,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28849788100378965,0.27099810004705005,Strings,OBJ2100,Challenges
norway22152,0,0.26991319420781834,0.24709379918020183,Strings,OBJ2100,Challenges
norway22152,1,0.270602088677665,0.2479798803315017,Strings,OBJ2100,Challenges
norway22152,0,0.22218166046875604,0.18569976247348685,Strings,OBJ2100,Challenges
norway22152,0,0.2722527333092568,0.2501029995603053,Strings,OBJ2100,Challenges
norway22152,0,0.2705168677187403,0.24787026603104767,Strings,OBJ2100,Challenges
norway22152,1,0.27058013961898375,0.2479516486530118,Strings,OBJ2100,Challenges
norway22152,-1,0.15641743458085547,0.18570109756128217,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.5800277681546572,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.581061838722856,0.11000069374181753,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5813398138787279,0.11086690399283172,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5814141153854974,0.11109843809028597,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5735964869386012,0.08673759232304139,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.2013366957398871,0.08433978854016422,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.3268416523563857,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22153,1,0.40125952096497586,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22153,0,0.42030213505520975,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22153,0,0.42517490497148913,0.127637640208091,If-Else,OBJ2100,Challenges
norway22153,1,0.4264217866519394,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22154,1,0.5001213056824121,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.49998176462717503,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6588132348486497,0.3349358955024192,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.3037486086327079,0.27099810004705005,Strings,OBJ2100,Challenges
norway22154,0,0.2865814448439069,0.24709379918020183,Strings,OBJ2100,Challenges
