user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22154,0,0.27529103364949514,0.10451698772182232,Strings,OBJ2100,Challenges
norway22154,-1,0.14384161212486982,0.10101323428046466,Strings,OBJ2100,Challenges
norway22155,1,0.31299686841958335,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2824407686590019,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28097112707084176,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2809004424476545,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28089704276436067,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28089687925147794,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28089687138707986,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.4010416666666202,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8749999999998987,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000253,0.8750000000001302,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7656250000000253,0.8750000000001302,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.8749999999997274,0.9999999999998042,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8203124999999192,0.9375000000000161,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000253,0.8750000000001302,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000253,0.8750000000001302,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000253,0.8750000000001302,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000000253,0.8750000000001302,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.8750000000001302,0.8750000000001302,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.43784134758094273,0.20120909697558845,Strings,OBJ2100,Challenges
norway22155,0,0.43821857181817214,0.2028048533696115,Strings,OBJ2100,Challenges
norway22155,0,0.4196715730653117,0.12434623664023474,Strings,OBJ2100,Challenges
norway22155,1,0.4146299028687615,0.10301866365131387,Strings,OBJ2100,Challenges
norway22155,0,0.42169483827551363,0.13290517341401487,Strings,OBJ2100,Challenges
norway22155,0,0.4151713906832899,0.10530929759537239,Strings,OBJ2100,Challenges
norway22155,1,0.41343282060586406,0.09795469509717147,Strings,OBJ2100,Challenges
norway22155,-1,0.14919723592923176,0.12955373543678234,Strings,OBJ2100,Challenges
norway22156,0,0.2359688275391138,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2540822940690756,0.14955579163319985,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.254953488492669,0.1397817226649422,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2549953898991416,0.13931162411329956,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.13928901401621774,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6340216099948383,0.20120909697558845,Strings,OBJ2100,Challenges
norway22156,1,0.6549260813477008,0.2792067539554018,Strings,OBJ2100,Challenges
norway22156,1,0.6501658560638155,0.2614456533481725,Strings,OBJ2100,Challenges
norway22156,0,0.6477040209428919,0.25226018445678355,Strings,OBJ2100,Challenges
norway22156,1,0.6221882649964467,0.15705714648955363,Strings,OBJ2100,Challenges
norway22156,0,0.6316276413753363,0.19227684798194072,Strings,OBJ2100,Challenges
norway22156,-1,0.15129831622972054,0.14075054218351024,Strings,OBJ2100,Challenges
norway22157,0,0.13700762510358305,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14355900075447983,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14387409902263773,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1438892541478949,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14388998305644427,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14389001811439756,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1438900198005626,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.39990915187952264,0.07798035299899539,File processing,OBJ2100,Challenges
norway22157,1,0.56209500443784,0.39353367283205914,File processing,OBJ2100,Challenges
norway22157,-1,0.712318346934721,0.6858123993274257,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.6477473931264611,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.10155304088904604,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.24354073103654184,Nested Loops,OBJ2100,Challenges
norway22158,0,0.1370078236484884,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14355897693195024,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1438740645050118,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14388921911587227,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.1438899479996809,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14388998305644424,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14388998474255205,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22158,-1,0.1449968843723921,0.10716976246853822,Strings,OBJ2100,Challenges
norway22158,1,0.3956781195398278,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22158,0,0.2074925930258158,0.05128653968179812,If-Else,OBJ2100,Challenges
norway22158,0,0.1986236353736895,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22158,0,0.19820565206066695,0.03519615678183108,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22159,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22159,0,0.3333333333333333,3.060393003117436e-132,For Loops,OBJ2100,Challenges
norway22159,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.3333333333333333,3.3683602751878955e-75,For Loops,OBJ2100,Challenges
norway22159,0,0.4444444444444444,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22159,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22159,1,0.7113832615047255,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22159,1,0.6304167449707637,0.8707431559673302,Arrays,OBJ2100,Challenges
norway22159,0,0.6255256874922244,0.863230633038246,Arrays,OBJ2100,Challenges
norway22159,-1,0.0862364256984098,0.7844608741562815,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.09422144181320603,Strings,OBJ2100,Challenges
norway22159,-1,0.13813494828813808,0.0706020157594202,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2497193874134374,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.2500229001468114,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2501149098704821,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2501428025692689,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.798768939825455,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.7280631556450489,Arrays,OBJ2100,Challenges
norway22161,-1,0.07812477551066598,0.7021163815843772,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.6477473931264611,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.10155304088904604,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.24354073103654184,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.0881367401895161,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.06580370237013064,Strings,OBJ2100,Challenges
norway22162,-1,0.13611819514167992,0.059854594429785885,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.798768939825455,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.7280631556450489,Arrays,OBJ2100,Challenges
norway22162,-1,0.07812477551066598,0.7021163815843772,Arrays,OBJ2100,Challenges
norway22165,0,0.41111321944290113,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4306661622685373,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43160659047019373,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43165182177938116,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43165399724724474,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43165410187964454,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43165410691209727,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43441699916808846,0.20120909697558845,Strings,OBJ2100,Challenges
norway22165,0,0.42863442590984097,0.16285969804395023,Strings,OBJ2100,Challenges
norway22165,1,0.42383853944960564,0.13105389898518516,Strings,OBJ2100,Challenges
norway22165,0,0.4291685593339196,0.16640201300442242,Strings,OBJ2100,Challenges
norway22165,1,0.42398174344613215,0.1320036123647029,Strings,OBJ2100,Challenges
norway22165,0,0.42926211730433844,0.1670224793211622,Strings,OBJ2100,Challenges
norway22165,1,0.4240068459505933,0.13217008945280403,Strings,OBJ2100,Challenges
norway22165,-1,0.15624862788482782,0.1671311059941446,Strings,OBJ2100,Challenges
norway22165,0,0.4825291040430021,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22165,1,0.5174708959569979,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22165,0,0.4979695209754508,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5001657027160804,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5008314740425076,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5010333022659612,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.32738095238077913,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4081632653064465,0.5714285714293275,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632653064465,0.5714285714293275,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857142848565,0.9999999999993283,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897957713,0.7857142857144958,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4081632653064465,0.5714285714293275,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632653064465,0.5714285714293275,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857142848565,0.9999999999993283,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897957713,0.7857142857144958,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4081632653064465,0.5714285714293275,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.9999999999993283,0.9999999999993283,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.8315210936753523,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22165,0,0.7935066211265902,0.05128653968179815,If-Else,OBJ2100,Challenges
norway22165,1,0.7917150447314852,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22165,1,0.7916306098895871,0.03519615678183107,If-Else,OBJ2100,Challenges
norway22165,1,0.7916266305769852,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.035160418052732643,If-Else,OBJ2100,Challenges
norway22165,0,0.2033185504666601,0.027936770783640198,While Loops,OBJ2100,Challenges
norway22165,0,0.23929280220228255,0.15463134213680318,While Loops,OBJ2100,Challenges
norway22165,1,0.24726975836719062,0.18272468649440796,While Loops,OBJ2100,Challenges
norway22165,0,0.2738333620288164,0.27627671932716985,While Loops,OBJ2100,Challenges
norway22165,1,0.2557336561563581,0.21253294797698724,While Loops,OBJ2100,Challenges
norway22165,0,0.278186700711908,0.29160836214945196,While Loops,OBJ2100,Challenges
norway22165,0,0.2568630832476412,0.21651057848495014,While Loops,OBJ2100,Challenges
norway22165,0,0.25146829268578613,0.19751113736252357,While Loops,OBJ2100,Challenges
norway22165,0,0.25015638190157646,0.192890833494064,While Loops,OBJ2100,Challenges
norway22165,0,0.24984045093053225,0.19177818383430761,While Loops,OBJ2100,Challenges
norway22165,0,0.24976454865318037,0.19151087024111596,While Loops,OBJ2100,Challenges
norway22165,1,0.24974632351361203,0.19144668471580112,While Loops,OBJ2100,Challenges
norway22165,-1,0.2759957497553564,0.2808815747473445,While Loops,OBJ2100,Challenges
norway22165,1,0.9375,0.8125,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,3.060393003117436e-132,For Loops,OBJ2100,Challenges
norway22165,0,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22165,1,0.6666666666666666,3.3683602751878955e-75,For Loops,OBJ2100,Challenges
norway22165,-1,0.16666666666666666,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.6477473931264611,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.10155304088904604,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.24354073103654184,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.6166154079138755,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.5824663155187295,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.5598132311037608,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22166,1,0.587102273763312,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5695479528498085,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5687036513758466,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5686630434262456,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5686610903258167,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5686609963885132,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5686609918704573,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.16446844602652322,0.20120909697558845,Strings,OBJ2100,Challenges
norway22166,0,0.147810470301329,0.11055913984310115,Strings,OBJ2100,Challenges
norway22166,0,0.14300240461648892,0.0843944391969274,Strings,OBJ2100,Challenges
norway22166,0,0.14172162490462398,0.07742464719506262,Strings,OBJ2100,Challenges
norway22166,0,0.14138294461027898,0.07558160487884902,Strings,OBJ2100,Challenges
norway22166,0,0.141293560570625,0.07509519167374956,Strings,OBJ2100,Challenges
norway22166,1,0.14126998258268278,0.07496688415118528,Strings,OBJ2100,Challenges
norway22166,-1,0.1450076418237582,0.10722708969396863,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.4594141087707338,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.90625,0.8125,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.2746468744399153,0.05128653968179816,If-Else,OBJ2100,Challenges
norway22167,0,0.2659390167893509,0.035920346972935745,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.03519615678183108,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.08326213802151744,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.06174558614026248,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.05601397494250127,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.054498348367887375,Strings,OBJ2100,Challenges
norway22167,-1,0.1350380354254408,0.054098346277101736,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.20233277363646968,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.18677496915435643,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.18205862900147743,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5,8.897865613744256e-188,For Loops,OBJ2100,Challenges
norway22167,0,0.5,9.691419375093919e-57,For Loops,OBJ2100,Challenges
norway22167,-1,9.691419375093919e-57,9.691419375093919e-57,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.9999999999999999,0.1495557916331998,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5006071434973024,0.6166154079138755,Exception handling,OBJ2100,Challenges
norway22168,0,0.4993928565026978,0.5824663155187295,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.5598132311037608,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.07798035299899539,File processing,OBJ2100,Challenges
norway22168,0,0.0,0.20552800607996757,File processing,OBJ2100,Challenges
norway22168,-1,0.4975863096505717,0.26802375641748827,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.9999999999999999,0.1495557916331998,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22172,1,0.9999999999999999,0.26138959537203466,Strings,OBJ2100,Challenges
norway22172,-1,0.17088665389876445,0.2451381904418432,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.798768939825455,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.7280631556450489,Arrays,OBJ2100,Challenges
norway22172,-1,0.07812477551066598,0.7021163815843772,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.4347423285676514,0.20120909697558845,Strings,OBJ2100,Challenges
norway22173,0,0.4274534671343264,0.1666429672728697,Strings,OBJ2100,Challenges
norway22173,1,0.42072119776370764,0.13471637648949988,Strings,OBJ2100,Challenges
norway22173,1,0.42820326180118606,0.17019873519933648,Strings,OBJ2100,Challenges
norway22173,0,0.43290994886241724,0.19251936194150404,Strings,OBJ2100,Challenges
norway22173,0,0.4221900888917123,0.14168233155864707,Strings,OBJ2100,Challenges
norway22173,1,0.41931735920285956,0.12805892165655486,Strings,OBJ2100,Challenges
norway22173,-1,0.15600109872684706,0.16581200546026875,Strings,OBJ2100,Challenges
norway22173,0,0.0916666666664459,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999999951834,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.040000000000770565,0.2000000000043345,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1999999999992676,0.9999999999987462,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.12000000000008175,0.6000000000018537,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1999999999990168,0.9999999999974922,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1466666666664631,0.7333333333340816,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.199999999998766,0.9999999999962383,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.040000000000770565,0.2000000000043345,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1999999999992676,0.9999999999987462,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6000000000018537,0.6000000000018537,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.05128653968179815,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.03592034697293574,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.03519615678183107,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.035162026568652784,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.035160418052732643,If-Else,OBJ2100,Challenges
norway22173,0,0.13376372040415221,0.027936770783640198,While Loops,OBJ2100,Challenges
norway22173,0,0.16017102140860104,0.1313289588414464,While Loops,OBJ2100,Challenges
norway22173,0,0.16738062637479095,0.15955663846539675,While Loops,OBJ2100,Challenges
norway22173,0,0.16907955689623283,0.1662084407052575,While Loops,OBJ2100,Challenges
norway22173,0,0.16948561738193935,0.16779828444180353,While Loops,OBJ2100,Challenges
norway22173,0,0.1695829970020719,0.16817955369745555,While Loops,OBJ2100,Challenges
norway22173,1,0.16960636898931603,0.16827106175804918,While Loops,OBJ2100,Challenges
norway22173,0,0.19256409056379642,0.2581571529571287,While Loops,OBJ2100,Challenges
norway22173,0,0.17533381742342374,0.19069567173583102,While Loops,OBJ2100,Challenges
norway22173,0,0.17099967292135687,0.1737262478877857,While Loops,OBJ2100,Challenges
norway22173,0,0.16994721080463596,0.16960555561872745,While Loops,OBJ2100,Challenges
norway22173,1,0.16969384828353215,0.1686135683866983,While Loops,OBJ2100,Challenges
norway22173,-1,0.2688708286003683,0.2583359476564446,While Loops,OBJ2100,Challenges
norway22173,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22173,0,1.4596227859147546e-74,3.060393003117436e-132,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,-1,3.3683602751878955e-75,3.3683602751878955e-75,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.6591678798089291,0.6477473931264611,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3408321201910708,0.10155304088904604,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.24354073103654184,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.7891534979265452,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.7155415029000417,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6885282418882607,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6787126927361695,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6751589321990961,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6738739568249438,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6734095523693061,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6732417400557977,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6731811049018255,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6731591962594788,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6731512803111743,Arrays,OBJ2100,Challenges
norway22173,-1,0.07527117884139167,0.6731484201588086,Arrays,OBJ2100,Challenges
norway22173,1,0.3638858362988052,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1310070879364133,0.19560995958163446,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.12729831111005735,0.1889474153731739,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.12708524370923463,0.18856465549199822,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.12707327853271308,0.18854316093428575,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.1421525157678326,0.18854195542780844,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6166154079138755,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.5824663155187295,Exception handling,OBJ2100,Challenges
