user_id,correct,correct_predictions,state_predictions,skill_name,class,type,order_id
norway22161,0,0.12868182526604463,0.04120407789586506,Objects and Classes,OBJ2100,Coding,3419
norway22161,0,0.1286818252659553,0.04120407789566774,Objects and Classes,OBJ2100,Coding,3420
norway22161,0,0.1286818252659105,0.041204077895568715,Objects and Classes,OBJ2100,Coding,3421
norway22161,0,0.12868182526588798,0.04120407789551902,Objects and Classes,OBJ2100,Coding,3422
norway22161,0,0.12868182526587668,0.04120407789549407,Objects and Classes,OBJ2100,Coding,3423
norway22161,0,0.12868182526587102,0.041204077895481556,Objects and Classes,OBJ2100,Coding,3424
norway22161,0,0.1286818252658682,0.041204077895475276,Objects and Classes,OBJ2100,Coding,3425
norway22161,0,0.12868182526586674,0.041204077895472126,Objects and Classes,OBJ2100,Coding,3426
norway22161,0,0.12868182526586605,0.04120407789547055,Objects and Classes,OBJ2100,Coding,3427
norway22161,1,0.12868182526586566,0.04120407789546975,Objects and Classes,OBJ2100,Coding,3428
norway22161,-1,0.19937711903363364,0.19736841520026044,Objects and Classes,OBJ2100,Coding,3429
norway22161,0,0.22817090982279603,0.1717335845791955,Variables and Operations,OBJ2100,Challenges,3747
norway22161,0,0.21334476178179626,0.13150190696595554,Variables and Operations,OBJ2100,Challenges,3748
norway22161,0,0.20412362170372048,0.10647976811898269,Variables and Operations,OBJ2100,Challenges,3749
norway22161,-1,0.1985618080406059,0.09138743977985131,Variables and Operations,OBJ2100,Challenges,3750
norway22161,0,0.26735230021243356,0.08049258699180814,Arrays,OBJ2100,Challenges,3751
norway22161,0,0.2521773191193565,0.05021008302401955,Arrays,OBJ2100,Challenges,3752
norway22161,0,0.24647878878173157,0.038838354354227944,Arrays,OBJ2100,Challenges,3753
norway22161,-1,0.24439814717330746,0.0346863203334809,Arrays,OBJ2100,Challenges,3754
norway22161,0,0.2545406945260166,0.054926327788384334,Arrays,OBJ2100,Coding,3756
norway22161,0,0.24735103414217224,0.04057896763251927,Arrays,OBJ2100,Coding,3757
norway22161,0,0.2447145783353869,0.03531777600795115,Arrays,OBJ2100,Coding,3758
norway22161,0,0.24376036506102142,0.03341359127850374,Arrays,OBJ2100,Coding,3759
norway22161,0,0.2434166461352422,0.03272768138050322,Arrays,OBJ2100,Coding,3760
norway22161,0,0.24329304690726647,0.032481032367325996,Arrays,OBJ2100,Coding,3761
norway22161,0,0.24324862882736384,0.03239239366177223,Arrays,OBJ2100,Coding,3762
norway22161,0,0.2432326697650955,0.03236054648097518,Arrays,OBJ2100,Coding,3763
norway22161,1,0.2432269362586273,0.03234910495552559,Arrays,OBJ2100,Coding,3764
norway22161,0,0.28503424349420403,0.1157778709934274,Arrays,OBJ2100,Coding,3765
norway22161,0,0.2591224125152304,0.06406939639167576,Arrays,OBJ2100,Coding,3766
norway22161,0,0.2490578492809981,0.04398501050642806,Arrays,OBJ2100,Coding,3767
norway22161,0,0.24533589938059244,0.036557656104097745,Arrays,OBJ2100,Coding,3768
norway22161,0,0.2439846395109978,0.03386114319831363,Arrays,OBJ2100,Coding,3769
norway22161,0,0.24349735444922682,0.03288873923115111,Arrays,OBJ2100,Coding,3770
norway22161,0,0.24332205903435625,0.0325389276522243,Arrays,OBJ2100,Coding,3771
norway22161,0,0.24325905366507058,0.03241319699505369,Arrays,OBJ2100,Coding,3772
norway22161,0,0.24323641515798505,0.03236802061714331,Arrays,OBJ2100,Coding,3773
norway22161,0,0.2432282818193762,0.03235179009552469,Arrays,OBJ2100,Coding,3774
norway22161,0,0.24322535987285224,0.03234595919157411,Arrays,OBJ2100,Coding,3775
norway22161,0,0.24322431016286522,0.032343864437936395,Arrays,OBJ2100,Coding,3776
norway22161,0,0.24322393305628062,0.03234311190114087,Arrays,OBJ2100,Coding,3777
norway22161,0,0.2432237975816164,0.03234284155404577,Arrays,OBJ2100,Coding,3778
norway22161,0,0.24322374891269108,0.03234274443254586,Arrays,OBJ2100,Coding,3779
norway22161,0,0.24322373142850884,0.032342709541904824,Arrays,OBJ2100,Coding,3780
norway22161,0,0.24322372514736332,0.03234269700753574,Arrays,OBJ2100,Coding,3781
norway22161,0,0.24322372289087876,0.03234269250459745,Arrays,OBJ2100,Coding,3782
norway22161,0,0.24322372208024273,0.03234269088692904,Arrays,OBJ2100,Coding,3783
norway22161,0,0.24322372178902396,0.03234269030578603,Arrays,OBJ2100,Coding,3784
norway22161,0,0.2432237216844044,0.032342690097011975,Arrays,OBJ2100,Coding,3785
norway22161,0,0.2432237216468201,0.03234269002201046,Arrays,OBJ2100,Coding,3786
norway22161,0,0.243223721633318,0.032342689995066363,Arrays,OBJ2100,Coding,3787
norway22161,0,0.24322372162846745,0.03234268998538678,Arrays,OBJ2100,Coding,3788
norway22161,0,0.2432237216267249,0.03234268998190941,Arrays,OBJ2100,Coding,3789
norway22161,0,0.2432237216260989,0.03234268998066017,Arrays,OBJ2100,Coding,3790
norway22161,0,0.24322372162587402,0.03234268998021139,Arrays,OBJ2100,Coding,3791
norway22161,0,0.2432237216257932,0.03234268998005017,Arrays,OBJ2100,Coding,3792
norway22161,0,0.24322372162576417,0.03234268997999225,Arrays,OBJ2100,Coding,3793
norway22161,0,0.24322372162575376,0.032342689979971445,Arrays,OBJ2100,Coding,3794
norway22161,0,0.24322372162575,0.032342689979963965,Arrays,OBJ2100,Coding,3795
norway22161,1,0.24322372162574868,0.03234268997996128,Arrays,OBJ2100,Coding,3796
norway22161,-1,0.2850254496826464,0.11576032246194974,Arrays,OBJ2100,Coding,3797
norway22161,0,0.2882029528090326,0.4009804206341291,Inheritance,OBJ2100,Coding,4020
norway22161,0,0.25775936295732393,0.31993217537126295,Inheritance,OBJ2100,Coding,4021
norway22161,0,0.23509177481801324,0.2595855391177405,Inheritance,OBJ2100,Coding,4022
norway22161,0,0.21938591868623253,0.21777272774981932,Inheritance,OBJ2100,Coding,4023
norway22161,0,0.20903863720518912,0.19022574622219723,Inheritance,OBJ2100,Coding,4024
norway22161,1,0.2024462156049115,0.17267511552003229,Inheritance,OBJ2100,Coding,4025
norway22161,-1,0.31531000539254117,0.4731459916736532,Inheritance,OBJ2100,Coding,4026
norway22161,0,0.2976927046152747,0.3304738190118227,If-Else,OBJ2100,Coding,4027
norway22161,0,0.25965039718222765,0.2260589771263337,If-Else,OBJ2100,Coding,4028
norway22161,0,0.23242402996827438,0.15133068066943559,If-Else,OBJ2100,Coding,4029
norway22161,0,0.21459538428193603,0.10239634029989497,If-Else,OBJ2100,Coding,4030
norway22161,0,0.203590375101664,0.07219085669381235,If-Else,OBJ2100,Coding,4031
norway22161,0,0.19704329982643415,0.054221078417911156,If-Else,OBJ2100,Coding,4032
norway22161,0,0.19323346995848487,0.04376422629418929,If-Else,OBJ2100,Coding,4033
norway22161,0,0.19104494019327517,0.03775736170538289,If-Else,OBJ2100,Coding,4034
norway22161,0,0.18979707674535726,0.03433234694153488,If-Else,OBJ2100,Coding,4035
norway22161,0,0.18908858346361915,0.03238774318373672,If-Else,OBJ2100,Coding,4036
norway22161,0,0.18868729618685157,0.03128632872226941,If-Else,OBJ2100,Coding,4037
norway22161,0,0.18846031985485587,0.03066334606384917,If-Else,OBJ2100,Coding,4038
norway22161,0,0.18833203676500002,0.030311247060195064,If-Else,OBJ2100,Coding,4039
norway22161,0,0.18825956511951653,0.030112333904949166,If-Else,OBJ2100,Coding,4040
norway22161,0,0.1882186334544184,0.02999998863391496,If-Else,OBJ2100,Coding,4041
norway22161,0,0.18819551866037393,0.029936545385378745,If-Else,OBJ2100,Coding,4042
norway22161,0,0.1881824663804362,0.02990072075123054,If-Else,OBJ2100,Coding,4043
norway22161,0,0.18817509645010105,0.02988049248006153,If-Else,OBJ2100,Coding,4044
norway22161,0,0.18817093514594294,0.029869070935338526,If-Else,OBJ2100,Coding,4045
norway22161,1,0.18816858557063537,0.029862622048538866,If-Else,OBJ2100,Coding,4046
norway22161,0,0.2130087320155637,0.09804145079136313,If-Else,OBJ2100,Coding,4047
norway22161,1,0.20263515100878932,0.06956905009603272,If-Else,OBJ2100,Coding,4048
norway22161,0,0.2489591538959689,0.19671468776484588,If-Else,OBJ2100,Coding,4051
norway22161,0,0.2252689468741445,0.13169210140433782,If-Else,OBJ2100,Coding,4052
norway22161,0,0.2101179499809332,0.09010711217106303,If-Else,OBJ2100,Coding,4053
norway22161,1,0.20090465714753836,0.06481935810575767,If-Else,OBJ2100,Coding,4054
norway22161,-1,0.24493137395617848,0.18565962738758227,If-Else,OBJ2100,Coding,4055
norway22162,0,0.2747337725279648,0.3277177605386949,Nested Loops,OBJ2100,Challenges,2977
norway22162,0,0.18341841361027394,0.16267372858257997,Nested Loops,OBJ2100,Challenges,2978
norway22162,-1,0.13421001335286042,0.07373411447106572,Nested Loops,OBJ2100,Challenges,2979
norway22162,0,0.32113887861194906,0.2599590742830427,Strings,OBJ2100,Challenges,2980
norway22162,0,0.26648050903523485,0.14172481954635413,Strings,OBJ2100,Challenges,2981
norway22162,0,0.23737859825786914,0.07877301987098795,Strings,OBJ2100,Challenges,2982
norway22162,-1,0.22358561257986925,0.04893672224884129,Strings,OBJ2100,Challenges,2983
norway22162,1,0.5190467125598971,0.5197647253913664,For Loops,OBJ2100,Coding,2984
norway22162,1,0.6199451318169802,0.7404962718392328,For Loops,OBJ2100,Coding,2985
norway22162,0,0.6848997985461094,0.8825950692405603,For Loops,OBJ2100,Coding,2986
norway22162,1,0.6166134484211098,0.7332076776901871,For Loops,OBJ2100,Coding,2987
norway22162,-1,0.6830943580763156,0.8786453773638049,For Loops,OBJ2100,Coding,2988
norway22162,0,0.26735230021243356,0.08049258699180814,Arrays,OBJ2100,Challenges,2989
norway22162,0,0.2521773191193565,0.05021008302401955,Arrays,OBJ2100,Challenges,2990
norway22162,0,0.24647878878173157,0.038838354354227944,Arrays,OBJ2100,Challenges,2991
norway22162,-1,0.24439814717330746,0.0346863203334809,Arrays,OBJ2100,Challenges,2992
norway22162,1,0.2545406945260166,0.054926327788384334,Arrays,OBJ2100,Coding,2993
norway22162,1,0.3146076513328341,0.17479322229576977,Arrays,OBJ2100,Coding,2994
norway22162,-1,0.43599474008894895,0.41702779078378777,Arrays,OBJ2100,Coding,2995
norway22162,1,0.2575611057437276,0.3258955524688415,Objects and Classes,OBJ2100,Coding,2996
norway22162,1,0.43509392923958806,0.7180616253923514,Objects and Classes,OBJ2100,Coding,2997
norway22162,1,0.5311268862206905,0.9301962992454342,Objects and Classes,OBJ2100,Coding,2998
norway22162,0,0.5563178009266341,0.9858424715928894,Objects and Classes,OBJ2100,Coding,2999
norway22162,0,0.5501405063541895,0.9721969647729984,Objects and Classes,OBJ2100,Coding,3000
norway22162,0,0.538348737306972,0.9461492082567158,Objects and Classes,OBJ2100,Coding,3001
norway22162,1,0.516715695262167,0.8983622977742263,Objects and Classes,OBJ2100,Coding,3002
norway22162,-1,0.5531346672373435,0.9788109998124119,Objects and Classes,OBJ2100,Coding,3003
norway22162,0,0.2582415596465166,0.40039325779681856,ArrayLists,OBJ2100,Coding,3004
norway22162,0,0.24958503062901022,0.37344269390980656,ArrayLists,OBJ2100,Coding,3005
norway22162,0,0.2429653184208156,0.35283339699417365,ArrayLists,OBJ2100,Coding,3006
norway22162,1,0.23800532444048222,0.33739133766810503,ArrayLists,OBJ2100,Coding,3007
norway22162,-1,0.34760100552167394,0.6785980036130737,ArrayLists,OBJ2100,Coding,3008
norway22165,0,0.28315409320965323,0.3209338827316564,Variables and Operations,OBJ2100,Challenges,3167
norway22165,0,0.2508718438565336,0.23333398523883786,Variables and Operations,OBJ2100,Challenges,3179
norway22165,1,0.22817090982279603,0.1717335845791955,Variables and Operations,OBJ2100,Challenges,3191
norway22165,0,0.3196457468204117,0.41995626127409147,Variables and Operations,OBJ2100,Challenges,3192
norway22165,1,0.2791267909893631,0.31000554692051124,Variables and Operations,OBJ2100,Challenges,3193
norway22165,0,0.3878386166731952,0.6050018677156289,Variables and Operations,OBJ2100,Challenges,3194
norway22165,1,0.34095687023387333,0.47778532411464714,Variables and Operations,OBJ2100,Challenges,3195
norway22165,-1,0.4432125384802077,0.7552624589467319,Variables and Operations,OBJ2100,Challenges,3196
norway22165,1,0.44599853005294327,0.7628224208786879,Variables and Operations,OBJ2100,Coding,3197
norway22165,1,0.5020881120389791,0.9150250006508117,Variables and Operations,OBJ2100,Coding,3198
norway22165,0,0.5234370013688256,0.9729565436614404,Variables and Operations,OBJ2100,Coding,3199
norway22165,1,0.516478295043767,0.9540736599413547,Variables and Operations,OBJ2100,Coding,3200
norway22165,0,0.5281667793138699,0.9857910911744571,Variables and Operations,OBJ2100,Coding,3201
norway22165,0,0.5244214637351021,0.975627943706339,Variables and Operations,OBJ2100,Coding,3202
norway22165,0,0.5181185766777346,0.9585246664813015,Variables and Operations,OBJ2100,Coding,3203
norway22165,1,0.5077328003842876,0.9303422146100724,Variables and Operations,OBJ2100,Coding,3204
norway22165,0,0.5253242592950841,0.978077735777713,Variables and Operations,OBJ2100,Coding,3205
norway22165,1,0.5196287681062616,0.9626226651333283,Variables and Operations,OBJ2100,Coding,3206
norway22165,-1,0.5291673250770279,0.9885061345201291,Variables and Operations,OBJ2100,Coding,3207
norway22165,0,0.32113887861194906,0.2599590742830427,Strings,OBJ2100,Challenges,3212
norway22165,0,0.26648050903523485,0.14172481954635413,Strings,OBJ2100,Challenges,3213
norway22165,1,0.23737859825786914,0.07877301987098795,Strings,OBJ2100,Challenges,3214
norway22165,0,0.30799777216383495,0.23153288924787485,Strings,OBJ2100,Challenges,3215
norway22165,1,0.2590639760767698,0.12568174592624784,Strings,OBJ2100,Challenges,3216
norway22165,0,0.35431012458111893,0.3317134565711496,Strings,OBJ2100,Challenges,3217
norway22165,1,0.28654436024292673,0.1851259402358357,Strings,OBJ2100,Challenges,3218
norway22165,-1,0.4029287128099288,0.43688275799927395,Strings,OBJ2100,Challenges,3219
norway22165,0,0.40674587477036794,0.4451398520746529,Strings,OBJ2100,Coding,3220
norway22165,0,0.32283713471367453,0.26363265704986366,Strings,OBJ2100,Coding,3221
norway22165,1,0.2674599686642043,0.14384353768911423,Strings,OBJ2100,Coding,3222
norway22165,0,0.3702243192518534,0.3661382475263208,Strings,OBJ2100,Coding,3239
norway22165,0,0.29692041443290196,0.20757090234794873,Strings,OBJ2100,Coding,3240
norway22165,1,0.25302752579628784,0.11262399821633605,Strings,OBJ2100,Coding,3241
norway22165,1,0.34221569839619514,0.30555139799683834,Strings,OBJ2100,Coding,3242
norway22165,-1,0.4774908423522221,0.5981718320474911,Strings,OBJ2100,Coding,3243
norway22165,0,0.2882029528090326,0.4009804206341291,Inheritance,OBJ2100,Challenges,3249
norway22165,1,0.25775936295732393,0.31993217537126295,Inheritance,OBJ2100,Challenges,3261
norway22165,-1,0.38544293485955045,0.6598569182146122,Inheritance,OBJ2100,Challenges,3262
norway22165,0,0.3934889327820135,0.6812773228443146,Inheritance,OBJ2100,Coding,3263
norway22165,0,0.3536963317534739,0.5753397345533777,Inheritance,OBJ2100,Coding,3264
norway22165,0,0.31376283529056076,0.4690270483263185,Inheritance,OBJ2100,Coding,3265
norway22165,0,0.27834379065010245,0.3747329315359112,Inheritance,OBJ2100,Coding,3266
norway22165,0,0.25020906943090937,0.2998314564837651,Inheritance,OBJ2100,Coding,3267
norway22165,0,0.22975487211123855,0.24537740526658586,Inheritance,OBJ2100,Coding,3268
norway22165,0,0.21582254510840523,0.2082861600649392,Inheritance,OBJ2100,Coding,3269
norway22165,0,0.2067487136587114,0.1841294124411888,Inheritance,OBJ2100,Coding,3270
norway22165,1,0.2010105103528479,0.16885291873045405,Inheritance,OBJ2100,Coding,3271
norway22165,0,0.2575611057437276,0.3258955524688415,Objects and Classes,OBJ2100,Coding,3617
norway22165,1,0.2045876602816219,0.20887838534996167,Objects and Classes,OBJ2100,Coding,3618
norway22165,0,0.37415378884991723,0.5834462057227496,Objects and Classes,OBJ2100,Coding,3619
norway22165,0,0.3001908762695504,0.4200637708723084,Objects and Classes,OBJ2100,Coding,3620
norway22165,0,0.2358486142536423,0.27793313992235036,Objects and Classes,OBJ2100,Coding,3621
norway22165,0,0.19000626481938937,0.17666840590184146,Objects and Classes,OBJ2100,Coding,3622
norway22165,0,0.16178767218954812,0.11433416011471707,Objects and Classes,OBJ2100,Coding,3623
norway22165,0,0.14595226650496257,0.07935409987464918,Objects and Classes,OBJ2100,Coding,3624
norway22165,0,0.1375243048051357,0.06073691924580667,Objects and Classes,OBJ2100,Coding,3625
norway22165,0,0.13316494122974307,0.05110718171252519,Objects and Classes,OBJ2100,Coding,3626
norway22165,1,0.1309433236386585,0.04619967768550939,Objects and Classes,OBJ2100,Coding,3627
norway22165,0,0.20751292632375817,0.215340233212297,Objects and Classes,OBJ2100,Coding,3628
norway22165,1,0.17217871263582635,0.1372877381920764,Objects and Classes,OBJ2100,Coding,3629
norway22165,-1,0.31838246117623703,0.4602485788003828,Objects and Classes,OBJ2100,Coding,3630
norway22165,0,0.3235037035734301,0.4715612897675658,Objects and Classes,OBJ2100,Challenges,3631
norway22165,1,0.25461062889708236,0.3193780144980246,Objects and Classes,OBJ2100,Challenges,3632
norway22165,0,0.4323665825551746,0.7120369770052752,Objects and Classes,OBJ2100,Challenges,3633
norway22165,1,0.3626236179897372,0.5579763138045415,Objects and Classes,OBJ2100,Challenges,3634
norway22165,-1,0.5032832492844488,0.8686903222763442,Objects and Classes,OBJ2100,Challenges,3635
norway22165,0,0.3129757166172924,0.46693154685645955,Inheritance,OBJ2100,Coding,3636
norway22165,-1,0.27768703434035547,0.3729844864041254,Inheritance,OBJ2100,Coding,3637
norway22165,1,0.3188125842183601,0.3733819100872885,Boolean Expressions,OBJ2100,Challenges,5137
norway22165,1,0.47583159617413845,0.7138612964739731,Boolean Expressions,OBJ2100,Challenges,5138
norway22165,0,0.5674170286811773,0.9124547755282029,Boolean Expressions,OBJ2100,Challenges,5139
norway22165,0,0.5287072872406484,0.8285167297546736,Boolean Expressions,OBJ2100,Challenges,5140
norway22165,1,0.46560615106363207,0.6916884829185264,Boolean Expressions,OBJ2100,Challenges,5144
norway22165,1,0.5633331472105015,0.9035993035704297,Boolean Expressions,OBJ2100,Challenges,5148
norway22165,0,0.5963012098921657,0.9750871164944602,Boolean Expressions,OBJ2100,Challenges,5149
norway22165,0,0.5836753265836812,0.9477092025213841,Boolean Expressions,OBJ2100,Challenges,5150
norway22165,1,0.5587093116530152,0.8935729973686732,Boolean Expressions,OBJ2100,Challenges,5151
norway22165,0,0.5950012975800061,0.9722683919280029,Boolean Expressions,OBJ2100,Challenges,5152
