user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22155,0,5.445076746573977e-31,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7777777777777778,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4285740520112875,0.04701657185993107,Strings,OBJ2100,Challenges
norway22155,0,0.4285947880076966,0.03550065647214383,Strings,OBJ2100,Challenges
norway22155,0,0.4284308298308687,0.12655625149756297,Strings,OBJ2100,Challenges
norway22155,1,0.4282632470170437,0.21962482010494602,Strings,OBJ2100,Challenges
norway22155,0,0.4284747712251726,0.10215301719724029,Strings,OBJ2100,Challenges
norway22155,0,0.4283077172791636,0.19492787447767812,Strings,OBJ2100,Challenges
norway22155,1,0.42814033844025395,0.2878831638473829,Strings,OBJ2100,Challenges
norway22155,-1,0.15802205170337114,0.12739934394563796,Strings,OBJ2100,Challenges
norway22156,0,0.24751687497603517,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2491987713654037,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2508407108804514,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2524436427781097,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6644457273923373,0.04701657185993107,Strings,OBJ2100,Challenges
norway22156,1,0.6655679286341836,0.043991558499989855,Strings,OBJ2100,Challenges
norway22156,1,0.6612461081886092,0.05564148731812235,Strings,OBJ2100,Challenges
norway22156,0,0.6601296692768949,0.05865096770146019,Strings,OBJ2100,Challenges
norway22156,1,0.6264644076080382,0.1493992778233214,Strings,OBJ2100,Challenges
norway22156,0,0.6503454278890872,0.08502543585506196,Strings,OBJ2100,Challenges
norway22156,-1,0.1515040283320529,0.17649561322572221,Strings,OBJ2100,Challenges
norway22157,0,0.13991326079273536,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1409340254378114,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14193053973970798,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14290337981471915,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1438531080923228,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1447802736403392,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14568541248236416,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22157,0,1.934281326353734e-59,1.934281326353734e-59,File processing,OBJ2100,Challenges
norway22157,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22157,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.2029258955423337,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.22722076178343664,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.25077511905257305,Nested Loops,OBJ2100,Challenges
norway22158,0,0.14133254337683793,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14186118454294042,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14237726676143575,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14288108839570368,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14337294072089418,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14385310809232282,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14432186810986544,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22158,-1,0.15943663623519794,0.1167441469422613,Strings,OBJ2100,Challenges
norway22158,1,0.2500000093871365,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22158,0,0.2500000031286787,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22158,0,0.24999999687077115,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22158,0,0.24999999061341377,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22159,1,0.6000024287304596,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22159,0,0.6000059999662121,0.6218767839665829,For Loops,OBJ2100,Challenges
norway22159,1,0.6000006089757843,0.6249796378810677,For Loops,OBJ2100,Challenges
norway22159,1,0.6000041073496796,0.6229661037668974,For Loops,OBJ2100,Challenges
norway22159,0,0.6000076013195311,0.6209551044567697,For Loops,OBJ2100,Challenges
norway22159,-1,0.2000387319939807,0.6240640065560226,For Loops,OBJ2100,Challenges
norway22159,1,0.666670282947676,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22159,1,0.6666525982352296,0.6425743627288333,Arrays,OBJ2100,Challenges
norway22159,0,0.666635120541524,0.6507609629689705,Arrays,OBJ2100,Challenges
norway22159,-1,0.08338906051392558,0.6515831426143854,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.12107685939560138,Strings,OBJ2100,Challenges
norway22159,-1,0.1471963181446959,0.20894294998577304,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2593522488071949,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.25274056241420917,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.2467067851616418,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.24120040361695408,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.1874176877817998,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.6351450646405619,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.6360191908543552,Arrays,OBJ2100,Challenges
norway22161,-1,0.08335304431771666,0.6368903740798794,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.2029258955423337,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.22722076178343664,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.25077511905257305,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.1256605213288003,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.21306838248336937,Strings,OBJ2100,Challenges
norway22162,-1,0.13493422978463082,0.3013057351072669,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.6351450646405619,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.6360191908543552,Arrays,OBJ2100,Challenges
norway22162,-1,0.08335304431771666,0.6368903740798794,Arrays,OBJ2100,Challenges
norway22165,0,0.4241358040200921,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.425673816964149,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4271752912781821,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4286410950117674,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43007207559219535,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.431469060314395,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43283285681921935,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.43145677009188144,0.04701657185993107,Strings,OBJ2100,Challenges
norway22165,0,0.434980477781241,0.0717641957295488,Strings,OBJ2100,Challenges
norway22165,1,0.4481932846993645,0.16456008139821215,Strings,OBJ2100,Challenges
norway22165,0,0.43619644936094987,0.08030417973039242,Strings,OBJ2100,Challenges
norway22165,1,0.4494360386729091,0.17328816289958807,Strings,OBJ2100,Challenges
norway22165,0,0.43659452105998053,0.08309990785236382,Strings,OBJ2100,Challenges
norway22165,1,0.4498421986872644,0.17614069669417476,Strings,OBJ2100,Challenges
norway22165,-1,0.16378073569307322,0.0840227121432051,Strings,OBJ2100,Challenges
norway22165,0,0.48284176206264984,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22165,1,0.5171582379373503,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22165,0,0.47932337066508374,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4939409660311633,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.507280877993814,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.519454785309939,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22165,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4444444444444444,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.799999993326021,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22165,0,0.7999999966633038,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22165,1,0.8000000000002935,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22165,1,0.8000000033369894,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22165,1,0.8000000066733922,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.31679672838253947,If-Else,OBJ2100,Challenges
norway22165,0,0.2453315740149042,0.060522091957365784,While Loops,OBJ2100,Challenges
norway22165,0,0.24635216967805126,0.11966112584068941,While Loops,OBJ2100,Challenges
norway22165,1,0.24728644986521287,0.17379855718611925,While Loops,OBJ2100,Challenges
norway22165,0,0.24861081014393516,0.25053941571140126,While Loops,OBJ2100,Challenges
norway22165,1,0.24932540314335871,0.29194693989721276,While Loops,OBJ2100,Challenges
norway22165,0,0.25066227694525145,0.3694129021021414,While Loops,OBJ2100,Challenges
norway22165,0,0.2512009976407473,0.40062939910971934,While Loops,OBJ2100,Challenges
norway22165,0,0.25169732206333156,0.42938921840370214,While Loops,OBJ2100,Challenges
norway22165,0,0.2521559941858713,0.45596725236533403,While Loops,OBJ2100,Challenges
norway22165,0,0.25258107583695677,0.48059886611254815,While Loops,OBJ2100,Challenges
norway22165,0,0.25297606506078985,0.503486755935423,While Loops,OBJ2100,Challenges
norway22165,1,0.2533439906593845,0.5248064276012213,While Loops,OBJ2100,Challenges
norway22165,-1,0.2598800640739512,0.5914623962171147,While Loops,OBJ2100,Challenges
norway22165,1,0.7999999924963149,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22165,1,0.7999999969287173,0.6218513284275798,For Loops,OBJ2100,Challenges
norway22165,0,0.8000000012094157,0.6198416241834391,For Loops,OBJ2100,Challenges
norway22165,1,0.7999999945717777,0.6229578654364132,For Loops,OBJ2100,Challenges
norway22165,1,0.7999999988555703,0.6209467085644642,For Loops,OBJ2100,Challenges
norway22165,-1,0.20005666321641555,0.618938223644399,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.2029258955423337,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.22722076178343664,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.25077511905257305,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.14560047501430715,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.2135178219329068,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.2760363292248825,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22166,1,0.57433875600156,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5733296756587474,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5723445680747159,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5713828637277545,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5704440066263,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5695274539875016,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5686326759234204,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.13462986335895086,0.04701657185993107,Strings,OBJ2100,Challenges
norway22166,0,0.13794733342800344,0.08935270174037913,Strings,OBJ2100,Challenges
norway22166,0,0.14508106012362887,0.18039026157701277,Strings,OBJ2100,Challenges
norway22166,0,0.15228248514021056,0.2722917583442095,Strings,OBJ2100,Challenges
norway22166,0,0.15935756429883496,0.3625808834724771,Strings,OBJ2100,Challenges
norway22166,0,0.16612554557063497,0.44895095710909977,Strings,OBJ2100,Challenges
norway22166,1,0.1724365497570607,0.5294892852179267,Strings,OBJ2100,Challenges
norway22166,-1,0.14082249141796918,0.25695307445034404,Strings,OBJ2100,Challenges
norway22166,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.33333333889669037,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.6666733917030541,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.33333333333317033,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22167,0,0.33333332777013946,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.13550810354435425,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.22193150028892838,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.3091750460384443,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.3948879418660936,Strings,OBJ2100,Challenges
norway22167,-1,0.11162492509024526,0.47688042007125125,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.09911740951562327,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.17786105410787262,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.66667930391067,0.6218968849330635,For Loops,OBJ2100,Challenges
norway22167,0,0.666685140863608,0.6198874228029623,For Loops,OBJ2100,Challenges
norway22167,-1,0.2000424426405915,0.6230032886346474,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5039139621748229,0.14560047501430715,Exception handling,OBJ2100,Challenges
norway22168,0,0.4960860378251771,0.2135178219329068,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.2760363292248825,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.0991174095156233,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.17786105410787267,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,1.934281326353734e-59,File processing,OBJ2100,Challenges
norway22168,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22168,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22168,1,1.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22172,1,0.9999999999999999,0.05418502684742021,Strings,OBJ2100,Challenges
norway22172,-1,0.1662118343791697,0.0657107379541786,Strings,OBJ2100,Challenges
norway22172,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.6351450646405619,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.6360191908543552,Arrays,OBJ2100,Challenges
norway22172,-1,0.08335304431771666,0.6368903740798794,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.1874176877817998,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.4291802569524157,0.04701657185993107,Strings,OBJ2100,Challenges
norway22173,0,0.43059512634373664,0.07448797162222137,Strings,OBJ2100,Challenges
norway22173,1,0.4353604020731559,0.16701156096794537,Strings,OBJ2100,Challenges
norway22173,1,0.43103367357237293,0.08300289625513467,Strings,OBJ2100,Challenges
norway22173,0,0.42975012167070303,0.05808118431287425,Strings,OBJ2100,Challenges
norway22173,0,0.43449359257847037,0.15018140668492572,Strings,OBJ2100,Challenges
norway22173,1,0.4393055585485732,0.24361154350046377,Strings,OBJ2100,Challenges
norway22173,-1,0.16045667274473988,0.10906083801637426,Strings,OBJ2100,Challenges
norway22173,0,7.778681066534257e-32,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.11111111111111116,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.3166765807923352,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.3167366572283377,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.31679672838253947,If-Else,OBJ2100,Challenges
norway22173,0,0.13965508513936617,0.060522091957365784,While Loops,OBJ2100,Challenges
norway22173,0,0.14604342816391142,0.1177114538129789,While Loops,OBJ2100,Challenges
norway22173,0,0.15210424814163695,0.1719687824373368,While Loops,OBJ2100,Challenges
norway22173,0,0.1575542919255141,0.2207583550835665,While Loops,OBJ2100,Challenges
norway22173,0,0.16248069880138039,0.264860255120776,While Loops,OBJ2100,Challenges
norway22173,0,0.1669547858633343,0.3049129233911707,While Loops,OBJ2100,Challenges
norway22173,1,0.17103548325842688,0.34144391101261584,While Loops,OBJ2100,Challenges
norway22173,0,0.17959454138393055,0.41806582539666687,While Loops,OBJ2100,Challenges
norway22173,0,0.1826542687318382,0.4454569429065886,While Loops,OBJ2100,Challenges
norway22173,0,0.18548710781703154,0.4708169241880221,While Loops,OBJ2100,Challenges
norway22173,0,0.18811698335561722,0.4943599467266577,While Loops,OBJ2100,Challenges
norway22173,1,0.19056457166723179,0.5162711078976656,While Loops,OBJ2100,Challenges
norway22173,-1,0.2595808417468746,0.5836617013250576,While Loops,OBJ2100,Challenges
norway22173,1,0.40000021150726595,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22173,0,0.4000002798146981,0.6218855635249201,For Loops,OBJ2100,Challenges
norway22173,0,0.400000176260694,0.6249883453949342,For Loops,OBJ2100,Challenges
norway22173,0,0.40000007338803556,0.6280707121513799,For Loops,OBJ2100,Challenges
norway22173,1,0.39999997119500347,0.6311327153044576,For Loops,OBJ2100,Challenges
norway22173,-1,0.2000210716090816,0.6291123683984606,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.5004370422210505,0.2029258955423337,Nested Loops,OBJ2100,Challenges
norway22173,0,0.49956295777894955,0.22722076178343664,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.25077511905257305,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6351266414431617,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6360008117955926,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6368720390111494,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6377403370510439,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6386057197886741,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.639468201010315,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6403277944158016,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6411845136192056,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6420383721495059,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6428893834512525,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6437375608852252,Arrays,OBJ2100,Challenges
norway22173,-1,0.08337190095190135,0.6445829177290846,Arrays,OBJ2100,Challenges
norway22173,1,0.22185804944583837,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.21539544666210184,0.12412541798839313,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2046618313404614,0.19224789617830462,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1939275422264166,0.2603746506914305,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.18334433272568038,0.3275425560792477,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.18408921426488148,0.39284195302655694,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.14560047501430715,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.2135178219329068,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.2760363292248825,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,1.934281326353734e-59,File processing,OBJ2100,Challenges
norway22173,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22173,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22176,0,0.13991326079273536,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1409340254378114,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14193053973970798,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14290337981471915,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1438531080923228,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.1447802736403392,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
