user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22166,-1,0.6249587770031184,0.02997163303052801,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.34177609144817894,0.3755995970460038,Strings,OBJ2100,Coding
norway22166,0,0.22221890806749595,0.1827387257098827,Strings,OBJ2100,Coding
norway22166,1,0.17360235478987615,0.1043140709852411,Strings,OBJ2100,Coding
norway22166,0,0.3735011788845734,0.4267761791064529,Strings,OBJ2100,Coding
norway22166,1,0.23823470086365417,0.20857422690240165,Strings,OBJ2100,Coding
norway22166,0,0.480412607110872,0.5992378465736422,Strings,OBJ2100,Coding
norway22166,0,0.30660772563806676,0.318868571089921,Strings,OBJ2100,Coding
norway22166,1,0.20617762651402102,0.1568621079252328,Strings,OBJ2100,Coding
norway22166,0,0.43576356241753733,0.5272132854357019,Strings,OBJ2100,Coding
norway22166,0,0.2749024186679998,0.26772389742563435,Strings,OBJ2100,Coding
norway22166,1,0.19304970316446501,0.13568510572062706,Strings,OBJ2100,Coding
norway22166,0,0.4131993488700686,0.49081435261773243,Strings,OBJ2100,Coding
norway22166,0,0.2607148488980135,0.24483755140601343,Strings,OBJ2100,Coding
norway22166,0,0.1875398617956459,0.12679703411115525,Strings,OBJ2100,Coding
norway22166,0,0.16217759107915047,0.08588448087818733,Strings,OBJ2100,Coding
norway22166,0,0.15442095127740726,0.07337203897796823,Strings,OBJ2100,Coding
norway22166,0,0.15214162255322403,0.06969519320946502,Strings,OBJ2100,Coding
norway22166,0,0.15147975824928656,0.0686275223029231,Strings,OBJ2100,Coding
norway22166,0,0.15128823435605013,0.0683185700184447,Strings,OBJ2100,Coding
norway22166,0,0.15123286875022285,0.0682292582876062,Strings,OBJ2100,Coding
norway22166,0,0.15121686835148762,0.06820344761898267,Strings,OBJ2100,Coding
norway22166,0,0.1512122447005727,0.06819598908475673,Strings,OBJ2100,Coding
norway22166,0,0.1512109086320981,0.0681938338371765,Strings,OBJ2100,Coding
norway22166,0,0.1512105225591726,0.0681932110526754,Strings,OBJ2100,Coding
norway22166,0,0.1512104109990212,0.06819303109202893,Strings,OBJ2100,Coding
norway22166,0,0.1512103787624688,0.06819297909038913,Strings,OBJ2100,Coding
norway22166,0,0.15121036944735833,0.06819296406393677,Strings,OBJ2100,Coding
norway22166,0,0.15121036675565366,0.06819295972187639,Strings,OBJ2100,Coding
norway22166,0,0.1512103659778557,0.06819295846718981,Strings,OBJ2100,Coding
norway22166,0,0.15121036575310232,0.06819295810463419,Strings,OBJ2100,Coding
norway22166,0,0.15121036568815735,0.06819295799986971,Strings,OBJ2100,Coding
norway22166,0,0.15121036566939075,0.06819295796959686,Strings,OBJ2100,Coding
norway22166,1,0.15121036566396795,0.06819295796084918,Strings,OBJ2100,Coding
norway22166,0,0.31514453035692247,0.33263951776120926,Strings,OBJ2100,Coding
norway22166,1,0.2099200845968709,0.16289916656435388,Strings,OBJ2100,Coding
norway22166,0,0.44167912780439356,0.5367558412461897,Strings,OBJ2100,Coding
norway22166,0,0.2788116447842158,0.2740299740134602,Strings,OBJ2100,Coding
norway22166,1,0.19460597391182088,0.1381955674418126,Strings,OBJ2100,Coding
norway22166,-1,0.2622600936420513,0.4953858991069001,Strings,OBJ2100,Coding
norway22166,1,0.48282652389218317,0.91437236283803,If-Else,OBJ2100,Coding
norway22166,0,0.47605965789649807,0.9003986736961626,If-Else,OBJ2100,Coding
norway22166,0,0.4038208982365043,0.7512244515190865,If-Else,OBJ2100,Coding
norway22166,0,0.313996024666017,0.5657346160055847,If-Else,OBJ2100,Coding
norway22166,1,0.22869030413103408,0.3895769055471573,If-Else,OBJ2100,Coding
norway22166,0,0.4349705124253831,0.8155489151396238,If-Else,OBJ2100,Coding
norway22166,1,0.3499121709830191,0.6399020465602374,If-Else,OBJ2100,Coding
norway22166,-1,0.48882114572614765,0.871395559685052,If-Else,OBJ2100,Coding
norway22166,0,0.1220153511003601,0.6865247098316672,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.10709306950769887,0.7248823556230558,Objects and Classes,OBJ2100,Challenges
norway22166,0,0.42588428464416545,0.6744367433846288,Objects and Classes,OBJ2100,Coding
norway22166,0,0.30863415353891493,0.4516538533656047,Objects and Classes,OBJ2100,Coding
norway22166,1,0.21080634070503795,0.2657746337696164,Objects and Classes,OBJ2100,Coding
norway22166,0,0.4389604269658671,0.6992822659377231,Objects and Classes,OBJ2100,Coding
norway22166,0,0.32207860451824166,0.47719918637000747,Objects and Classes,OBJ2100,Coding
norway22166,1,0.22030609063971357,0.28382477772216586,Objects and Classes,OBJ2100,Coding
norway22166,0,0.4466290646871921,0.7138531773555712,Objects and Classes,OBJ2100,Coding
norway22166,0,0.33025882001467644,0.492742128898901,Objects and Classes,OBJ2100,Coding
norway22166,0,0.22627279836347514,0.2951619112338137,Objects and Classes,OBJ2100,Coding
norway22166,1,0.1598164524203928,0.16889052313605707,Objects and Classes,OBJ2100,Coding
norway22166,0,0.382219669847052,0.59147112974846,Objects and Classes,OBJ2100,Coding
norway22166,0,0.26786304823660434,0.3741860963328626,Objects and Classes,OBJ2100,Coding
norway22166,0,0.18413108442271842,0.21508990846863843,Objects and Classes,OBJ2100,Coding
norway22166,0,0.13770790008566777,0.12688283293701114,Objects and Classes,OBJ2100,Coding
norway22166,1,0.11585462682167989,0.08536018960831065,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.224791480402045,0.4223392138614821,Objects and Classes,OBJ2100,Coding
norway22166,0,0.34450100441552045,0.3181580178314075,ArrayLists,OBJ2100,Coding
norway22166,0,0.2308901106310999,0.19994286664440536,ArrayLists,OBJ2100,Coding
norway22166,0,0.23085335969382278,0.19990462631848446,ArrayLists,OBJ2100,Coding
norway22166,0,0.23085334956218284,0.19990461577624413,ArrayLists,OBJ2100,Coding
norway22166,0,0.2308533495593898,0.19990461577333793,ArrayLists,OBJ2100,Coding
norway22166,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22166,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22166,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22166,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22166,1,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22166,-1,0.16502382694164408,0.8879020767999066,ArrayLists,OBJ2100,Coding
norway22166,1,0.1682954347542848,0.9055047916632926,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.18485313044494878,0.9945926080303206,ArrayLists,OBJ2100,Challenges
norway22167,0,0.1968488279663822,0.3229339777323193,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1889382578293109,0.37340287891214985,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.40953343539544496,0.4849007701213338,Strings,OBJ2100,Coding
norway22167,0,0.5170057506176814,0.42212648699648375,Variables and Operations,OBJ2100,Coding
norway22167,0,0.21748128480904788,0.05086637784432028,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2074168086103843,0.0383914752616963,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2072107232442608,0.038136032771163446,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2072065580036213,0.03813086996187416,Variables and Operations,OBJ2100,Coding
norway22167,1,0.20720647384127222,0.03813076564277345,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3407679909364153,0.20368005819022078,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2104519490978645,0.04215352717165276,Variables and Operations,OBJ2100,Coding
norway22167,0,0.20727231902189594,0.03821238064166682,Variables and Operations,OBJ2100,Coding
norway22167,1,0.2072078027037081,0.0381324127656943,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3407729257701821,0.20368617490899354,Variables and Operations,OBJ2100,Coding
norway22167,0,0.21045209330766435,0.042153705919475176,Variables and Operations,OBJ2100,Coding
norway22167,1,0.2072723219597708,0.03821238428315812,Variables and Operations,OBJ2100,Coding
norway22167,0,0.48282652389218317,0.91437236283803,If-Else,OBJ2100,Coding
norway22167,0,0.4135205114222719,0.7712543116553302,If-Else,OBJ2100,Coding
norway22167,0,0.32477083814382335,0.5879847823597695,If-Else,OBJ2100,Coding
norway22167,1,0.23772506911171365,0.4082338432477634,If-Else,OBJ2100,Coding
norway22167,1,0.47065359959681935,0.8216754800993379,If-Else,OBJ2100,Challenges
norway22167,0,0.215493370401554,0.20398306099697944,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.3819122373095861,0.25467828752767413,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.14715407836773894,0.6399831111313018,Variables and Operations,OBJ2100,Coding
norway22167,0,0.14941262515081585,0.62557373577276,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.36961676826038076,0.2778878711395845,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.1378068774956639,0.012346046447042916,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.13780639419815588,0.012345492822252696,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.5931501849684097,0.09362727793433587,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.43224615404351696,0.6865247098316672,Objects and Classes,OBJ2100,Coding
norway22167,0,0.31509785951891855,0.4639353159523359,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2153269972363761,0.27436417577985805,Objects and Classes,OBJ2100,Coding
norway22167,0,0.15384572368350163,0.15754574943742297,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1231794537330492,0.09927783808189006,Objects and Classes,OBJ2100,Coding
norway22167,0,0.10949091634959816,0.07326872500310637,Objects and Classes,OBJ2100,Coding
norway22167,0,0.10368508604228079,0.062237269066710565,Objects and Classes,OBJ2100,Coding
norway22167,1,0.10127616966044996,0.05766017095773955,Objects and Classes,OBJ2100,Coding
norway22167,0,0.24662510433657092,0.3338326188952628,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1713794644352425,0.1908609994989407,Objects and Classes,OBJ2100,Coding
norway22167,1,0.131461272046421,0.11501383258418384,Objects and Classes,OBJ2100,Coding
norway22167,1,0.3316221394915313,0.49533252474929307,Objects and Classes,OBJ2100,Coding
norway22167,1,0.6005268788995772,0.7929973720327893,Strings,OBJ2100,Coding
norway22167,-1,0.12679971651163918,0.8787011439379151,Strings,OBJ2100,Coding
norway22167,0,0.5913177906701809,0.09729428214013462,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.5409677168580729,0.19805530972559832,Boolean Expressions,OBJ2100,Challenges
norway22167,1,0.428670209455925,0.5221779437880782,Inheritance,OBJ2100,Coding
norway22167,-1,0.07133151794965766,0.827183069633195,Inheritance,OBJ2100,Coding
norway22167,0,0.5037511408011681,0.8223888444853146,Objects and Classes,OBJ2100,Coding
norway22167,0,0.39914696349674267,0.6236340907953314,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2829652947553063,0.40288134889676785,Objects and Classes,OBJ2100,Coding
norway22167,0,0.19365828734486118,0.233192214886423,Objects and Classes,OBJ2100,Coding
norway22167,0,0.14250393421939267,0.13599561033750715,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1180027149034247,0.08944169694954292,Objects and Classes,OBJ2100,Coding
norway22167,1,0.10727407480180523,0.06905658159587871,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.24392412803737143,0.373158844459512,Objects and Classes,OBJ2100,Coding
norway22167,0,0.14527054022262725,0.6519999568032216,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5748961142663741,0.6695928469645546,For Loops,OBJ2100,Challenges
norway22167,1,0.6078085633062181,0.7252797999441103,For Loops,OBJ2100,Coding
norway22167,0,0.14168761124324106,0.6748588007881302,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.1386162496357637,0.6944538796218145,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.48155870799760303,0.8515200641569787,If-Else,OBJ2100,Challenges
norway22167,0,0.4277869493185332,0.7043600623628341,If-Else,OBJ2100,Challenges
norway22167,-1,0.3684206994432806,0.5418893220938468,If-Else,OBJ2100,Challenges
norway22167,1,0.29029950057302445,0.5168009055361596,If-Else,OBJ2100,Coding
norway22167,-1,0.4809158046353631,0.8497605966918106,If-Else,OBJ2100,Coding
norway22167,0,0.15230054651993982,0.806540877555257,Strings,OBJ2100,Challenges
norway22167,0,0.15446637406136338,0.8004121871448997,Strings,OBJ2100,Challenges
norway22167,0,0.15580839056688295,0.7966146531628022,Strings,OBJ2100,Challenges
norway22167,0,0.15664340256216608,0.7942518011304278,Strings,OBJ2100,Challenges
norway22167,0,0.15716429398758092,0.792777823067669,Strings,OBJ2100,Challenges
norway22167,-1,0.157489755627156,0.7918568570206254,Strings,OBJ2100,Challenges
norway22167,0,0.24781473739439652,0.36315805371563376,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.2100750490550341,0.4601677226868043,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.17573648633422248,0.5484348162710753,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.14722468466652383,0.6217242514323684,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.62567429771982,0.7851444168942386,For Loops,OBJ2100,Challenges
norway22167,1,0.6378433114866517,0.7778201706140705,For Loops,OBJ2100,Coding
norway22167,-1,0.6327963721256933,0.8013515125952735,For Loops,OBJ2100,Coding
norway22167,0,0.586083415514106,0.6950508317630245,For Loops,OBJ2100,Challenges
norway22167,-1,0.4682518394202145,0.42691159008610996,For Loops,OBJ2100,Challenges
norway22168,1,0.1968488279663822,0.3229339777323193,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.22016507204276328,0.17417792124264955,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.23126608454103187,0.1033542140934455,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.24963747992504237,0.2641407199858539,Exception handling,OBJ2100,Challenges
norway22168,0,0.00048339168922935177,2.5920603498184873e-06,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0005032189135204889,2.3611686972454225e-05,Exception handling,OBJ2100,Challenges
norway22168,0,0.47226250469888487,0.4233163220906018,While Loops,OBJ2100,Coding
norway22168,0,0.1610122162437246,0.060844057395150475,While Loops,OBJ2100,Coding
norway22168,0,0.14411718547566554,0.04116863767106582,While Loops,OBJ2100,Coding
norway22168,0,0.1435517124970314,0.040510105683169755,While Loops,OBJ2100,Coding
norway22168,0,0.143533172091954,0.040488514112443384,While Loops,OBJ2100,Coding
norway22168,0,0.1435325646142545,0.040487806663083034,While Loops,OBJ2100,Coding
norway22168,0,0.1435325447106492,0.04048778348397233,While Loops,OBJ2100,Coding
norway22168,0,0.1435325440585212,0.04048778272452464,While Loops,OBJ2100,Coding
norway22168,0,0.14353254403715468,0.04048778269964186,While Loops,OBJ2100,Coding
norway22168,1,0.1435325440364546,0.04048778269882659,While Loops,OBJ2100,Coding
norway22168,1,0.33659979072383456,0.26532780611738077,While Loops,OBJ2100,Coding
norway22168,-1,0.385666361628587,0.6710780645144488,While Loops,OBJ2100,Coding
norway22168,0,0.1220153511003601,0.6865247098316672,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.10709306950769887,0.7248823556230558,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0968025672876098,0.7513340370715412,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.43820491071962886,0.6978467358346293,Objects and Classes,OBJ2100,Coding
norway22168,1,0.5312479609265836,0.8746345946275845,Objects and Classes,OBJ2100,Coding
norway22168,0,0.5462318877948229,0.9031050321449936,Objects and Classes,OBJ2100,Coding
norway22168,0,0.46162322208350026,0.7423430535430109,Objects and Classes,OBJ2100,Coding
norway22168,0,0.3469265234682765,0.5244118516563097,Objects and Classes,OBJ2100,Coding
norway22168,0,0.23889290659940268,0.3191409393052537,Objects and Classes,OBJ2100,Coding
norway22168,1,0.16691363222761293,0.18237562727651938,Objects and Classes,OBJ2100,Coding
norway22168,1,0.39219411475405686,0.610423225083205,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.05625399949191522,0.8555639158067255,Objects and Classes,OBJ2100,Coding
norway22168,0,0.35908239110897394,0.36855534855575267,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.22313717707807196,0.1646964996136166,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.17736793529065054,0.09606249131658962,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.16536243995369376,0.07805945621293481,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.36184430152760383,0.3726970160858446,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.22426915269059033,0.1663939719891142,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.17768281016533594,0.09653466703805025,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.16544046775022186,0.07817646405980241,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1624501029695587,0.07369221408860058,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.161732948853882,0.07261679401163684,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.16156172047421835,0.07236002571984157,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3510292429064999,0.35647911965266227,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.21989157929872544,0.1598295108627193,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1764701929041693,0.09471626717137599,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1651403018235103,0.07772634537966147,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.16237788472778286,0.07358391805371625,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.16171569268336428,0.07259091724146902,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.26292434818332044,0.35715094402237313,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.34450100441552045,0.3181580178314075,ArrayLists,OBJ2100,Coding
norway22168,0,0.2308901106310999,0.19994286664440536,ArrayLists,OBJ2100,Coding
norway22168,0,0.23085335969382278,0.19990462631848446,ArrayLists,OBJ2100,Coding
norway22168,0,0.23085334956218284,0.19990461577624413,ArrayLists,OBJ2100,Coding
norway22168,0,0.2308533495593898,0.19990461577333793,ArrayLists,OBJ2100,Coding
norway22168,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22168,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22168,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22168,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22168,0,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22168,1,0.23085334955938905,0.19990461577333715,ArrayLists,OBJ2100,Coding
norway22168,-1,0.16502382694164408,0.8879020767999066,ArrayLists,OBJ2100,Coding
norway22168,1,0.1682954347542848,0.9055047916632926,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.18485313044494878,0.9945926080303206,ArrayLists,OBJ2100,Challenges
norway22168,0,0.1779744217005273,0.10142653217847336,File processing,OBJ2100,Challenges
norway22168,0,0.3634400652975334,0.32743232773395314,File processing,OBJ2100,Challenges
norway22168,-1,0.3728177568948845,0.33885984934296065,File processing,OBJ2100,Challenges
norway22168,1,0.19722102738549757,0.5221779437880782,Inheritance,OBJ2100,Challenges
norway22168,1,0.35576199225075267,0.13806486592293588,Inheritance,OBJ2100,Challenges
norway22168,-1,0.3557634353074415,0.13806136968493352,Inheritance,OBJ2100,Challenges
norway22168,1,0.2286424495688577,0.23986219713788026,Inheritance,OBJ2100,Coding
norway22168,0,0.5770089426986162,0.7315406855205199,Inheritance,OBJ2100,Coding
norway22168,1,0.3668389110465469,0.4349103106023138,Inheritance,OBJ2100,Coding
norway22168,-1,0.07893709832656841,0.8087562681436947,Inheritance,OBJ2100,Coding
norway22172,1,0.1968488279663822,0.3229339777323193,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.22016507204276328,0.17417792124264955,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.23126608454103187,0.1033542140934455,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.26596544986202614,0.4849007701213338,Strings,OBJ2100,Challenges
norway22172,1,0.3732643569068924,0.18127466413163393,Strings,OBJ2100,Challenges
norway22172,-1,0.407447903877811,0.08454472026225134,Strings,OBJ2100,Challenges
norway22172,1,0.5010755536266637,0.2778878711395845,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.5985056320990305,0.08290990822253168,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.43224615404351696,0.6865247098316672,Objects and Classes,OBJ2100,Coding
norway22172,0,0.31509785951891855,0.4639353159523359,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2153269972363761,0.27436417577985805,Objects and Classes,OBJ2100,Coding
norway22172,0,0.15384572368350163,0.15754574943742297,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1231794537330492,0.09927783808189006,Objects and Classes,OBJ2100,Coding
norway22172,0,0.10949091634959816,0.07326872500310637,Objects and Classes,OBJ2100,Coding
norway22172,0,0.10368508604228079,0.062237269066710565,Objects and Classes,OBJ2100,Coding
norway22172,0,0.10127616966044996,0.05766017095773955,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1002858139539996,0.055778430576299914,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09988019639584508,0.05500773078265103,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09971432625062904,0.05469256669736795,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09964653963797879,0.05456376771583615,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09961884428410461,0.05451114473863329,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09960753008421525,0.05448964702152335,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09960290816915943,0.05448086508171778,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09960102012396801,0.05447727767281456,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09960024886598759,0.05447581223239066,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09959993381149723,0.05447521360832763,Objects and Classes,OBJ2100,Coding
norway22172,0,0.0995998051136884,0.0544749690741039,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09959975254145614,0.05447486918343661,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09959973106603964,0.05447482837874576,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09959972229347178,0.05447481171029511,Objects and Classes,OBJ2100,Coding
norway22172,0,0.099599718709935,0.054474804901341725,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09959971724608363,0.05447480211992871,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09959971664810988,0.05447480098373965,Objects and Classes,OBJ2100,Coding
norway22172,0,0.09959971640384152,0.05447480051961384,Objects and Classes,OBJ2100,Coding
norway22172,0,0.0995997163040595,0.054474800330021486,Objects and Classes,OBJ2100,Coding
norway22172,1,0.09959971626329919,0.05447480025257424,Objects and Classes,OBJ2100,Coding
norway22172,0,0.24039432547272024,0.32199373300854206,Objects and Classes,OBJ2100,Coding
norway22172,0,0.16777368334498297,0.18400978044705862,Objects and Classes,OBJ2100,Coding
norway22172,0,0.12972962816248726,0.11172359635749488,Objects and Classes,OBJ2100,Coding
norway22172,1,0.11233370329618705,0.07867020545945587,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2830633237536978,0.4030676103820341,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19372143975858874,0.2333122085880017,Objects and Classes,OBJ2100,Coding
norway22172,0,0.14253610355410368,0.13605673416985897,Objects and Classes,OBJ2100,Coding
norway22172,0,0.11801720430548715,0.0894692277577023,Objects and Classes,OBJ2100,Coding
norway22172,0,0.10728024330033077,0.06906830214506401,Objects and Classes,OBJ2100,Coding
norway22172,0,0.10276415443166499,0.060487438991563836,Objects and Classes,OBJ2100,Coding
norway22172,1,0.1008969275932618,0.05693958631575632,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.26025170455695684,0.33118889550223873,Objects and Classes,OBJ2100,Coding
norway22172,0,0.3015068744491903,0.3553987140674451,Arrays,OBJ2100,Challenges
norway22172,0,0.26983346794281104,0.17169017315739338,Arrays,OBJ2100,Coding
norway22172,0,0.18167738340246808,0.0715559286063639,Arrays,OBJ2100,Coding
norway22172,0,0.1815794518598957,0.07144469066874068,Arrays,OBJ2100,Coding
norway22172,0,0.18157935480034065,0.07144458042127141,Arrays,OBJ2100,Coding
norway22172,0,0.18157935470415684,0.07144458031201868,Arrays,OBJ2100,Coding
norway22172,1,0.18157935470406153,0.07144458031191041,Arrays,OBJ2100,Coding
norway22172,0,0.4588118361491107,0.3863458742980703,Arrays,OBJ2100,Coding
norway22172,0,0.18199482121797,0.07191649811229137,Arrays,OBJ2100,Coding
norway22172,0,0.18157976663098285,0.07144504820917799,Arrays,OBJ2100,Coding
norway22172,0,0.1815793551122718,0.07144458077558602,Arrays,OBJ2100,Coding
norway22172,1,0.18157935470446596,0.0714445803123698,Arrays,OBJ2100,Coding
norway22172,-1,0.32322850438907846,0.3863458742993941,Arrays,OBJ2100,Coding
norway22172,0,0.31943440727049255,0.38094036229180583,Arrays,OBJ2100,Challenges
norway22172,0,0.17961096371856117,0.18173162317971808,Arrays,OBJ2100,Challenges
norway22172,-1,0.1328083837586413,0.11505122464164676,Arrays,OBJ2100,Challenges
norway22172,0,0.428670209455925,0.5221779437880782,Inheritance,OBJ2100,Coding
norway22172,0,0.26766524243785184,0.2949382971322311,Inheritance,OBJ2100,Coding
norway22172,0,0.20549212755636298,0.20718823004531312,Inheritance,OBJ2100,Coding
norway22172,0,0.18822760220093215,0.18282137531959133,Inheritance,OBJ2100,Coding
norway22172,0,0.1839026428845772,0.17671720198226135,Inheritance,OBJ2100,Coding
norway22172,0,0.18284785375976234,0.17522849071789115,Inheritance,OBJ2100,Coding
norway22172,0,0.1825923009767748,0.17486780790677334,Inheritance,OBJ2100,Coding
norway22172,0,0.18253048527078025,0.17478056228045424,Inheritance,OBJ2100,Coding
norway22172,1,0.18251553846427362,0.17475946661432598,Inheritance,OBJ2100,Coding
norway22172,-1,0.1321881097793415,0.6797397081275439,Inheritance,OBJ2100,Coding
norway22172,0,0.34450100441552045,0.3181580178314075,ArrayLists,OBJ2100,Coding
norway22172,0,0.2308901106310999,0.19994286664440536,ArrayLists,OBJ2100,Coding
norway22172,1,0.23085335969382278,0.19990462631848446,ArrayLists,OBJ2100,Coding
norway22172,-1,0.1650238280734955,0.8879020828897741,ArrayLists,OBJ2100,Coding
norway22172,0,0.35908239110897394,0.36855534855575267,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.22313717707807196,0.1646964996136166,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17736793529065054,0.09606249131658962,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16536243995369376,0.07805945621293481,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16243132492204498,0.07366405516311864,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16172846165152466,0.07261006515461851,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1615606500279423,0.07235842051477973,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16152062588846877,0.07229840166776749,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16151108224285002,0.07228409033930755,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16150880672141282,0.07228067804425739,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1615082641693284,0.07227986445148615,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16150813480918697,0.07227967046738952,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16150810396600476,0.07227962421599579,Two-Dimensional Arrays,OBJ2100,Coding
