user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.3676901154064137,0.2418705359871441,If-Else,OBJ2100,Challenges
norway22173,-1,0.35630439270833525,0.2418691658177088,If-Else,OBJ2100,Challenges
norway22173,0,0.15864818403221945,0.09932310915764755,While Loops,OBJ2100,Challenges
norway22173,0,0.1831300679686457,0.1451735844935029,While Loops,OBJ2100,Challenges
norway22173,0,0.29530504604808266,0.14297963302220149,While Loops,OBJ2100,Challenges
norway22173,0,0.18890413988520421,0.14308793989818255,While Loops,OBJ2100,Challenges
norway22173,0,0.1273484634135093,0.14308260130096975,While Loops,OBJ2100,Challenges
norway22173,0,0.14172222239914306,0.14308286446754911,While Loops,OBJ2100,Challenges
norway22173,1,0.28956897477586885,0.14308285149477917,While Loops,OBJ2100,Challenges
norway22173,0,0.11648378747224505,0.1067850816413793,While Loops,OBJ2100,Challenges
norway22173,0,0.19667940965671485,0.14482622070506296,While Loops,OBJ2100,Challenges
norway22173,0,0.3302063431885894,0.14299680403600282,While Loops,OBJ2100,Challenges
norway22173,0,0.3679917172835899,0.14308709357090477,While Loops,OBJ2100,Challenges
norway22173,1,0.3251808009946178,0.1430826430208771,While Loops,OBJ2100,Challenges
norway22173,-1,0.2708536762220676,0.10678512799179471,While Loops,OBJ2100,Challenges
norway22173,1,0.8115023113616514,0.8235045357667921,For Loops,OBJ2100,Challenges
norway22173,0,0.48603550227002246,0.3547278768224424,For Loops,OBJ2100,Challenges
norway22173,0,0.4148951110562722,0.11209051067316134,For Loops,OBJ2100,Challenges
norway22173,0,0.5362209936020945,0.10059118131622244,For Loops,OBJ2100,Challenges
norway22173,1,0.24807228975865625,0.1001822553023872,For Loops,OBJ2100,Challenges
norway22173,-1,0.3938242179345661,0.16980734046766727,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12785907926433432,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1302172590198571,0.06848495077830721,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.3446434583327487,0.0692484650077928,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.34468761324067326,0.06933895947820942,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.38082011855829295,0.30297814026000247,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3389945601233352,0.14286056984077594,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.25161858573254003,0.02844740529376893,Nested Loops,OBJ2100,Challenges
norway22173,0,0.505253077756148,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22173,0,0.1527387667974955,0.11899716875332958,Arrays,OBJ2100,Challenges
norway22173,0,0.1775082291561632,0.11683160222728112,Arrays,OBJ2100,Challenges
norway22173,0,0.19446811462050878,0.11682421214545963,Arrays,OBJ2100,Challenges
norway22173,0,0.15944962120691347,0.11682418698820235,Arrays,OBJ2100,Challenges
norway22173,0,0.1824075151727928,0.11682418690256294,Arrays,OBJ2100,Challenges
norway22173,0,0.12082468707217671,0.11682418690227139,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.1168241869022704,Arrays,OBJ2100,Challenges
norway22173,0,0.1328880698712775,0.11682418690227038,Arrays,OBJ2100,Challenges
norway22173,0,0.1223789794441538,0.11682418690227038,Arrays,OBJ2100,Challenges
norway22173,0,0.26339165411726206,0.11682418690227038,Arrays,OBJ2100,Challenges
norway22173,0,0.1158065079494089,0.11682418690227038,Arrays,OBJ2100,Challenges
norway22173,-1,0.14972849920048067,0.11682418690227038,Arrays,OBJ2100,Challenges
norway22173,1,0.3430645174026947,0.4620149393320895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.5279659026566157,0.2233640515329084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.21407004317661826,0.3215438655832804,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.31374289421635787,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.09643769550098039,0.3144025012910673,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.26608620214980866,0.31434701147401956,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.27662285988066765,0.26814441807845985,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.021970214041932442,Exception handling,OBJ2100,Challenges
norway22173,-1,0.04699455303913111,0.021949116491908727,Exception handling,OBJ2100,Challenges
norway22173,0,0.20614670337269228,0.32590050965290357,File processing,OBJ2100,Challenges
norway22173,0,0.3831453867833553,0.09058615852002455,File processing,OBJ2100,Challenges
norway22173,-1,0.3729519401416401,0.06072294812034575,File processing,OBJ2100,Challenges
norway22173,0,0.12499999999999999,0.4830228755963555,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.1233502619022812,0.47615334407191623,ArrayLists,OBJ2100,Challenges
norway22173,0,0.11698747183661176,0.09902445489428048,Inheritance,OBJ2100,Challenges
norway22173,0,0.15271360824805402,0.0870024856418217,Inheritance,OBJ2100,Challenges
norway22173,-1,0.1075963992992656,0.08184189867725775,Inheritance,OBJ2100,Challenges
norway22176,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19057688070492085,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.06662030060132265,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.18491537049328766,0.16023922988584907,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.20443657410059102,0.15945382230551924,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1891534567652588,0.250680958854785,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.21266631158319427,0.19626102393014827,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.22066806718386794,0.2662381643265028,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.07282974443968315,0.20278681277244104,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1890174400091674,0.1765335231612017,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20588822513728539,0.16594627877927182,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1682519413302517,0.16172101570373731,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.2045680357969809,0.1600417799621478,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22178,0,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22178,0,0.2048127588781618,0.25259428486605984,Strings,OBJ2100,Challenges
norway22178,0,0.26192115520857817,0.25182432513135933,Strings,OBJ2100,Challenges
norway22178,0,0.062183674758091216,0.2517041262721955,Strings,OBJ2100,Challenges
norway22178,0,0.19516549827496868,0.25168537557456766,Strings,OBJ2100,Challenges
norway22178,0,0.4108963773060118,0.2516824508476472,Strings,OBJ2100,Challenges
norway22178,-1,0.19530888722564732,0.2516819946578781,Strings,OBJ2100,Challenges
norway22178,1,0.4298202987388565,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6443604828163466,0.03451964872228439,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3814718924275743,0.025361311610253973,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.687283395885398,0.025353369440016222,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.22036813272981703,0.025353362617010905,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6859619364654342,0.025353362611149403,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6101121766289551,0.02535336261114437,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.15797559596729985,0.02535336261114436,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.2733428088798972,0.02535336261114436,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44317236249769437,0.02535336261114436,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6859619364654327,0.02535336261114436,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.8115023113616514,0.8235045357667921,For Loops,OBJ2100,Challenges
norway22178,0,0.3739086378971616,0.18788228731706802,For Loops,OBJ2100,Challenges
norway22178,0,0.41094248752406354,0.10353920643717977,For Loops,OBJ2100,Challenges
norway22178,0,0.5360861257933357,0.10028620636327672,For Loops,OBJ2100,Challenges
norway22178,1,0.24806648662534891,0.10017153585904623,For Loops,OBJ2100,Challenges
norway22178,-1,0.39382015028307615,0.16980097429138868,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12785907926433432,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1302172590198571,0.06848495077830721,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.3446434583327487,0.0692484650077928,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.34468761324067326,0.06933895947820942,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12499999999999999,0.4830228755963555,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.1233502619022812,0.47615334407191623,ArrayLists,OBJ2100,Challenges
norway22178,1,0.3430645174026947,0.4620149393320895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5279659026566157,0.2233640515329084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.18402612130191895,0.2505576832675457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.31948739160427025,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.09632722736932489,0.3139174903980698,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.26610747450327227,0.31438781834731006,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.38082011855829295,0.30297814026000247,Nested Loops,OBJ2100,Challenges
norway22178,0,0.3389945601233352,0.14286056984077594,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.25161858573254003,0.02844740529376893,Nested Loops,OBJ2100,Challenges
norway22178,1,0.505253077756148,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22178,0,0.6231943303637171,0.6180855368235526,Arrays,OBJ2100,Challenges
norway22178,0,0.1809608284667683,0.12074052879385457,Arrays,OBJ2100,Challenges
norway22178,1,0.19447892224181174,0.11683757780823478,Arrays,OBJ2100,Challenges
norway22178,0,0.5460454223914862,0.5214931508812726,Arrays,OBJ2100,Challenges
norway22178,1,0.16183463800858966,0.11935439488074504,Arrays,OBJ2100,Challenges
norway22178,-1,0.5391543855824897,0.5236667273711598,Arrays,OBJ2100,Challenges
norway22178,0,0.11698747183661176,0.09902445489428048,Inheritance,OBJ2100,Challenges
norway22178,0,0.15271360824805402,0.0870024856418217,Inheritance,OBJ2100,Challenges
norway22178,-1,0.1075963992992656,0.08184189867725775,Inheritance,OBJ2100,Challenges
norway22179,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.19057688070492085,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.20505469759704925,0.1622183571659756,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.4298202987388565,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.6410041844978985,0.02535950885376429,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6859619381594285,0.02535336789128409,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.21906826939949411,0.28790400227735,Strings,OBJ2100,Challenges
norway22179,1,0.22313033340681337,0.25750359255817357,Strings,OBJ2100,Challenges
norway22179,0,0.3669759916398941,0.5135581866714508,Strings,OBJ2100,Challenges
norway22179,-1,0.22937319783589538,0.3036142254477283,Strings,OBJ2100,Challenges
norway22179,0,0.27662285988066765,0.26814441807845985,Exception handling,OBJ2100,Challenges
norway22179,-1,0.04701423089106098,0.021970214041932442,Exception handling,OBJ2100,Challenges
norway22179,0,0.505253077756148,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22179,0,0.17942098790656835,0.11899716875332958,Arrays,OBJ2100,Challenges
norway22179,0,0.1824141786271268,0.11683160222728112,Arrays,OBJ2100,Challenges
norway22179,-1,0.14972852336302606,0.11682421214545963,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.004452198938352782,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.34111079480390843,0.06200835218163568,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.3430645174026947,0.4620149393320895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.5650362878876944,0.3004679662835214,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.22676324923058083,0.23891357342374853,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.11698747183661176,0.09902445489428048,Inheritance,OBJ2100,Challenges
norway22179,-1,0.11041690201768478,0.0870024856418217,Inheritance,OBJ2100,Challenges
norway22181,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16953825423586294,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.22618536377458553,0.2567244932491011,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19462026574152425,0.19878913957635524,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.06856307422340151,0.1749111727372858,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.20574309210165587,0.1652971765550389,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.44719339834321326,0.032455907261239765,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.2800810227715238,0.03451964872228439,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.1579822327500046,0.025361311610253973,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6859619386562991,0.025353369440016222,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1885275142676161,0.21044628851434416,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20105879799389803,0.17965225155173403,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.19057688070492085,0.16719575380650573,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.08108549370803535,0.2567244932491011,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19462026574152425,0.19878913957635524,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.20789268949690307,0.1749111727372858,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.505253077756148,0.4882492200004328,Arrays,OBJ2100,Challenges
norway22182,1,0.6231943303637171,0.6180855368235526,Arrays,OBJ2100,Challenges
norway22182,1,0.6273399750282569,0.6261172458079077,Arrays,OBJ2100,Challenges
norway22182,-1,0.6375961508543321,0.6265111947575701,Arrays,OBJ2100,Challenges
norway22182,1,0.5254721134177531,0.5023691298606037,If-Else,OBJ2100,Challenges
norway22182,1,0.244540535510823,0.44543749518113684,If-Else,OBJ2100,Challenges
norway22182,1,0.4992831584373255,0.43693201407037835,If-Else,OBJ2100,Challenges
norway22182,-1,0.49826227020361313,0.43553923825782853,If-Else,OBJ2100,Challenges
