user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22152,1,0.44091027111454606,0.12078801281455608,Strings,OBJ2100,Challenges
norway22152,-1,0.09907208888000248,0.32283216640639556,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.11717022651074055,0.020216245332524467,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.12471852597972836,0.020951428663454466,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.35234436077573417,0.02101149617905282,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.35234593437079215,0.021016405874694208,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.7015861989162451,0.542106588370805,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.37459156346353883,0.49945376093850635,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.49327335670011907,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.10859229927642927,0.16467511357601083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.14952548758461504,0.13669261261599278,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22152,0,0.19829364046162856,0.12820101333193015,Inheritance,OBJ2100,Challenges
norway22152,-1,0.08700801203311095,0.1385683277614222,Inheritance,OBJ2100,Challenges
norway22153,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1951105995140583,0.0005724005212309626,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1656953762431003,0.0005733880236528994,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.21276434255194854,0.0005733880009838196,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.18940389170068217,0.00057338800098434,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.066254357032919,0.0005733880009843399,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1920984823892546,0.0005733880009843399,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.21276434255194893,0.0005733880009843399,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.5537063340560502,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22153,1,0.4880439842855291,0.1649966580084905,If-Else,OBJ2100,Challenges
norway22153,0,0.20292723911872812,0.15846518507254068,If-Else,OBJ2100,Challenges
norway22153,0,0.46629391429860756,0.16785188777974372,If-Else,OBJ2100,Challenges
norway22153,1,0.41254870286582324,0.16784634034969634,If-Else,OBJ2100,Challenges
norway22153,-1,0.46037519978590646,0.15831665037358966,If-Else,OBJ2100,Challenges
norway22154,1,0.30453706882390397,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.22555232670559366,0.9893247855289398,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6884172149911094,0.9893085056554007,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22154,0,0.24120943637910253,0.5437900863582918,Strings,OBJ2100,Challenges
norway22154,1,0.5434497595083034,0.304159580329167,Strings,OBJ2100,Challenges
norway22154,1,0.28834594029899535,0.551153053304636,Strings,OBJ2100,Challenges
norway22154,0,0.4853092534310184,0.6637319713467812,Strings,OBJ2100,Challenges
norway22154,0,0.0533469341284742,0.3741872832006938,Strings,OBJ2100,Challenges
norway22154,0,0.1690242508759403,0.2105829802666865,Strings,OBJ2100,Challenges
norway22154,-1,0.0573963038470675,0.12585640438205875,Strings,OBJ2100,Challenges
norway22155,1,0.22680340943037036,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.21363506863636994,0.0017847206856652028,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.19641576333608185,0.0023327689263194476,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.14632837557173048,0.002332756346167995,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.19071448951235,0.002326860494619936,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.0670946918221651,0.002332756481801952,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.19339091810918513,0.0023327563464536714,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.21402900578598938,0.0023327563464567783,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17772991189381174,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6025379457629636,0.9985978286141246,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4630591243991042,0.9959042517716437,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.14427516989958952,0.9959043399442722,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6733921561242914,0.9959335829196397,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.38692701183545236,0.9959333742030628,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6929107256591286,0.99590433898961,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.22705060205074026,0.9959043399414133,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6929386496370413,0.9959043399413818,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6167225077340949,0.995904339941382,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6929386496370414,0.995904339941382,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7896448608806413,0.74443076131755,Strings,OBJ2100,Challenges
norway22155,0,0.19237449250961602,0.7638151506290471,Strings,OBJ2100,Challenges
norway22155,0,0.21997830649174022,0.44475498550950626,Strings,OBJ2100,Challenges
norway22155,1,0.17915707664680527,0.26019065232070054,Strings,OBJ2100,Challenges
norway22155,0,0.4017884851012474,0.52000495359501,Strings,OBJ2100,Challenges
norway22155,0,0.04812370296301343,0.30166063017436573,Strings,OBJ2100,Challenges
norway22155,1,0.15675960017249468,0.18453710937740478,Strings,OBJ2100,Challenges
norway22155,-1,0.12166107050057746,0.42959636687796976,Strings,OBJ2100,Challenges
norway22156,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1680216289634332,0.003696475593451496,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.19743458375222375,0.00370692536612526,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.21501678116436937,0.003706925126240551,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.2150138285242615,0.003702817486039137,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.7896448608806413,0.74443076131755,Strings,OBJ2100,Challenges
norway22156,1,0.19893028616286912,0.7948003486163998,Strings,OBJ2100,Challenges
norway22156,1,0.42885342256663617,0.7623701630214006,Strings,OBJ2100,Challenges
norway22156,0,0.08085203945636601,0.756106667462263,Strings,OBJ2100,Challenges
norway22156,1,0.34665565579370283,0.42512942389078556,Strings,OBJ2100,Challenges
norway22156,0,0.32587837510012313,0.6511680821201696,Strings,OBJ2100,Challenges
norway22156,-1,0.10749327888484835,0.36263394379452096,Strings,OBJ2100,Challenges
norway22157,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1963182073205762,0.0022011881051806604,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19062997807053214,0.0022137911095607967,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.06703786973786571,0.002213790820246556,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19330352578119553,0.002213790820253198,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.21394349138674768,0.0022137908202531976,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1669135512159385,0.002208836778750467,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.21394349146849512,0.002213790933978173,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19091294404492665,0.15046990945506433,File processing,OBJ2100,Challenges
norway22157,1,0.5526848497737624,0.7588475889609932,File processing,OBJ2100,Challenges
norway22157,-1,0.5311292573483268,0.7195827280216682,File processing,OBJ2100,Challenges
norway22157,1,0.3536280846036912,0.19784180933351048,Nested Loops,OBJ2100,Challenges
norway22157,1,0.45622976649625957,0.4036086245906915,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.45779164575508424,0.4060230440194935,Nested Loops,OBJ2100,Challenges
norway22158,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19631820488745783,0.002201184823458797,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.19062997864659428,0.002213791880284702,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.06703787010594549,0.002213791590877434,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.1933035263473026,0.0022137915908840775,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2139399297482061,0.0022088359564290698,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.16691724192572008,0.0022137917046456206,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.21394349194068815,0.002213791590881466,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.08001116297419993,0.74443076131755,Strings,OBJ2100,Challenges
norway22158,-1,0.11589897980900596,0.40236251384008,Strings,OBJ2100,Challenges
norway22158,1,0.6320619205524678,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22158,0,0.25512865803490936,0.012986068311145764,If-Else,OBJ2100,Challenges
norway22158,0,0.11324732674348534,0.03564291807072462,If-Else,OBJ2100,Challenges
norway22158,0,0.3236917924461455,0.03562969632458939,If-Else,OBJ2100,Challenges
norway22158,-1,0.3842209334359716,0.035629704149057494,If-Else,OBJ2100,Challenges
norway22159,1,0.7848273745945438,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22159,0,0.5045201702339286,0.005222800933424926,For Loops,OBJ2100,Challenges
norway22159,1,0.4663945147302581,0.02027050287076788,For Loops,OBJ2100,Challenges
norway22159,1,0.5717039193295692,0.02007588766841888,For Loops,OBJ2100,Challenges
norway22159,0,0.2573935531608134,0.02007772789196279,For Loops,OBJ2100,Challenges
norway22159,-1,0.511715434307264,0.02026760878526944,For Loops,OBJ2100,Challenges
norway22159,1,0.5362363849437273,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22159,1,0.538412820399122,0.0001477991240793219,Arrays,OBJ2100,Challenges
norway22159,0,0.37495051050428085,0.00036223790028337607,Arrays,OBJ2100,Challenges
norway22159,-1,0.32151146734803293,0.0003623024717316703,Arrays,OBJ2100,Challenges
norway22159,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22159,0,0.203575314614268,0.36824130190314136,Strings,OBJ2100,Challenges
norway22159,-1,0.07328814544425652,0.20096734964925844,Strings,OBJ2100,Challenges
norway22161,0,0.10543947060341056,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.18950467156331155,0.0007082232002039315,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.11490808314734381,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.355492323981336,0.030833299540425185,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.035831756320688,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.12637599011177578,0.03196281020826419,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.35575274811741886,0.031645835929227074,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.21286272512255322,0.0007102554102742741,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.19219902544427903,0.0007102553636229126,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16579732279913392,0.0007102553636239836,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.21286272508902015,0.0007102553636239835,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.39681130713209956,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22161,0,0.4443753186345012,0.0001298782316439194,Arrays,OBJ2100,Challenges
norway22161,0,0.1249717621824281,0.0001303299191305084,Arrays,OBJ2100,Challenges
norway22161,-1,0.3213551888241758,0.00013032991865450345,Arrays,OBJ2100,Challenges
norway22162,0,0.3536280846036912,0.19784180933351048,Nested Loops,OBJ2100,Challenges
norway22162,0,0.28256803404137754,0.13515492785998734,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.2821951084690234,0.13457844363926308,Nested Loops,OBJ2100,Challenges
norway22162,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22162,0,0.23114560440251947,0.3425072227537674,Strings,OBJ2100,Challenges
norway22162,0,0.16468961552984057,0.18685438793140244,Strings,OBJ2100,Challenges
norway22162,-1,0.052370339326688865,0.10210176627442613,Strings,OBJ2100,Challenges
norway22162,0,0.46696736283135853,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22162,0,0.12497137830560526,0.0001298782316439194,Arrays,OBJ2100,Challenges
norway22162,0,0.3634228637678219,0.0001303299191305084,Arrays,OBJ2100,Challenges
norway22162,-1,0.3213551888241758,0.00013032991865450345,Arrays,OBJ2100,Challenges
norway22165,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.19874851271381802,0.005479115945952405,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19309325363017227,0.005509451990130291,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.0686062947192683,0.005497526674241405,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.19572452515945318,0.005509451567494402,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2163038953443034,0.005497526674725279,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.16937203627583128,0.005509451567494389,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.2163038953443034,0.005497526674725279,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22165,0,0.2624628032113309,0.6429289140501172,Strings,OBJ2100,Challenges
norway22165,1,0.3269279791961861,0.3911809799141057,Strings,OBJ2100,Challenges
norway22165,0,0.3256892862184167,0.6506642051387594,Strings,OBJ2100,Challenges
norway22165,1,0.5945807788480197,0.39559728215326234,Strings,OBJ2100,Challenges
norway22165,0,0.3776920986992176,0.6537212281111591,Strings,OBJ2100,Challenges
norway22165,1,0.055014791606186136,0.3973461511028593,Strings,OBJ2100,Challenges
norway22165,-1,0.16933394891886808,0.6549166949033551,Strings,OBJ2100,Challenges
norway22165,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22165,1,0.36746962494039104,0.49500252014388263,Inheritance,OBJ2100,Challenges
norway22165,-1,0.13515509106194834,0.28192814329887755,Inheritance,OBJ2100,Challenges
norway22165,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3601048888965694,0.04522473382033305,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.129455222921097,0.05241972790146852,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.12383391299322669,0.046850600148070645,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.3625626393720377,0.05289303878603662,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.46108003641997575,0.9913200891853211,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.28000836408448593,0.9912448750423438,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.1436126887756477,0.9913073890131899,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6139090310792856,0.9913069428307543,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6897445936368302,0.9912448754732862,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6702839898530297,0.991244877507916,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.22600379890371963,0.9913073889955931,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6897593789621825,0.99130694283088,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.38511898663459854,0.9912448754732862,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6897874465738506,0.9913073890101144,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5537063340560502,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22165,0,0.1645251223521028,0.10587107660363615,If-Else,OBJ2100,Challenges
norway22165,1,0.5088941107270286,0.23648215971161538,If-Else,OBJ2100,Challenges
norway22165,1,0.5226711929131569,0.2237385117317228,If-Else,OBJ2100,Challenges
norway22165,1,0.45055844507004517,0.22440379357157633,If-Else,OBJ2100,Challenges
norway22165,-1,0.5013752202125705,0.22436898785100473,If-Else,OBJ2100,Challenges
norway22165,0,0.1530268163503534,0.03673291911276642,While Loops,OBJ2100,Challenges
norway22165,0,0.11516473073481368,0.03368522067040912,While Loops,OBJ2100,Challenges
norway22165,1,0.31809662404630884,0.033686371135644995,While Loops,OBJ2100,Challenges
norway22165,0,0.35222871283775653,0.04737715421793368,While Loops,OBJ2100,Challenges
norway22165,1,0.29657786857746715,0.03375514815038269,While Loops,OBJ2100,Challenges
norway22165,0,0.17673846656992914,0.047417054773604674,While Loops,OBJ2100,Challenges
norway22165,0,0.17528577288491487,0.03375535348520393,While Loops,OBJ2100,Challenges
norway22165,0,0.19221892241178917,0.0336867150724043,While Loops,OBJ2100,Challenges
norway22165,0,0.09892360966274896,0.03368637846343273,While Loops,OBJ2100,Challenges
norway22165,0,0.29063126578296866,0.033686376812870115,While Loops,OBJ2100,Challenges
norway22165,0,0.1263514997335761,0.03368637680477658,While Loops,OBJ2100,Challenges
norway22165,1,0.2937277204653092,0.0336863768047369,While Loops,OBJ2100,Challenges
norway22165,-1,0.30043305658823416,0.04737715750777134,While Loops,OBJ2100,Challenges
norway22165,1,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22165,1,0.4515841971441003,0.009476147670990084,For Loops,OBJ2100,Challenges
norway22165,0,0.2587396877629986,0.022087675934624806,For Loops,OBJ2100,Challenges
norway22165,1,0.4668812345486102,0.02212881120184828,For Loops,OBJ2100,Challenges
norway22165,1,0.5724857264918528,0.02196762010797284,For Loops,OBJ2100,Challenges
norway22165,-1,0.5125292032410274,0.021969144284104274,For Loops,OBJ2100,Challenges
norway22165,0,0.3536280846036912,0.19784180933351048,Nested Loops,OBJ2100,Challenges
norway22165,0,0.28256803404137754,0.13515492785998734,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.2821951084690234,0.13457844363926308,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2980222724372286,0.6541358670876644,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.2844176070845815,Exception handling,OBJ2100,Challenges
norway22165,-1,0.17397795532409838,0.22216125674547466,Exception handling,OBJ2100,Challenges
norway22165,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22166,1,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.19797132950158314,0.004430872998440815,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.19332655049433178,0.005821584080168298,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.06875391444313293,0.005806590981274855,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.1959428170132178,0.005806608146862191,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.21653681049839263,0.005821552500933836,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.16959336258778449,0.0058065910174298,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.21653681049867532,0.005821552501327059,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22166,0,0.21194128761923647,0.40726536631426075,Strings,OBJ2100,Challenges
norway22166,0,0.16823092282824675,0.23107504618439825,Strings,OBJ2100,Challenges
norway22166,0,0.1781406766596157,0.13513980954942628,Strings,OBJ2100,Challenges
norway22166,0,0.032623959430865754,0.0864404942962749,Strings,OBJ2100,Challenges
norway22166,0,0.09934033829962294,0.06259848124521339,Strings,OBJ2100,Challenges
norway22166,1,0.4019598898063284,0.051132969790033726,Strings,OBJ2100,Challenges
norway22166,-1,0.0617918338052427,0.14663136668518367,Strings,OBJ2100,Challenges
norway22166,1,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.6743979920779647,0.9974508982971663,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6939836712837176,0.9974288095282511,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.35648423299681486,0.03392810550418911,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.05716174316588641,0.36060417523744076,ArrayLists,OBJ2100,Challenges
norway22167,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1894454350574672,0.0006289696086807332,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5537063340560502,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22167,0,0.19515359456327605,0.000630391039310722,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1921403569181983,0.0006303910066803974,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6945623912842195,0.9982730418394994,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.06628158362547246,0.0006303910066811465,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.7848273745945438,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22167,0,0.21280531726069601,0.0006303910066811465,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.21280531726069601,0.0006303910066811465,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.4009287686478697,0.017213759621113836,If-Else,OBJ2100,Challenges
norway22167,0,0.12277401304363003,0.048690312714722205,If-Else,OBJ2100,Challenges
norway22167,-1,0.39231651528408046,0.048671944097785955,If-Else,OBJ2100,Challenges
norway22167,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22167,0,0.19222929687576995,0.3153164685605168,Strings,OBJ2100,Challenges
norway22167,0,0.1460080897296841,0.17185647151711472,Strings,OBJ2100,Challenges
norway22167,0,0.15408460015286451,0.0937428228565804,Strings,OBJ2100,Challenges
norway22167,0,0.09533391550301501,0.054090226635156786,Strings,OBJ2100,Challenges
norway22167,-1,0.03810478298532141,0.03467726955957498,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.11762354745675124,0.02202814193856997,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12500157199516376,0.02283184804052264,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.352948843980906,0.022897514149620168,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5054674620719481,0.0072035237446196835,For Loops,OBJ2100,Challenges
norway22167,0,0.5685519709427509,0.012449143761742753,For Loops,OBJ2100,Challenges
norway22167,-1,0.507984392213469,0.012466253502659671,For Loops,OBJ2100,Challenges
norway22168,1,0.25593702042090416,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.19614889723277973,0.009597652778980378,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.21670010935788628,0.006048729852588896,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2980222724372286,0.6541358670876644,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.3375571989931219,Exception handling,OBJ2100,Challenges
norway22168,-1,0.17851981898890965,0.23797794091525282,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.11849922414201929,0.025528169078266518,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.35408819751986986,0.026452354434561662,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.05716174316588641,0.36060417523744076,ArrayLists,OBJ2100,Challenges
norway22168,0,0.21869815056128628,0.15046990945506433,File processing,OBJ2100,Challenges
norway22168,0,0.29617450934946554,0.4024325353832573,File processing,OBJ2100,Challenges
norway22168,-1,0.42517973643062446,0.5265890434448158,File processing,OBJ2100,Challenges
norway22168,1,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22168,1,0.24781489173537996,0.23557127420193924,Inheritance,OBJ2100,Challenges
norway22168,-1,0.1458455015600204,0.3137592597017099,Inheritance,OBJ2100,Challenges
norway22172,1,0.2507230316112442,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.19872772644450204,0.009597652778980378,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.21670010935788628,0.006048729852588896,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.7896448608806413,0.74443076131755,Strings,OBJ2100,Challenges
norway22172,1,0.4097155302781825,0.7217279071846318,Strings,OBJ2100,Challenges
norway22172,-1,0.1772140245079759,0.692160957794798,Strings,OBJ2100,Challenges
norway22172,1,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6923180359129996,0.9949989933865957,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.5362363849437273,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22172,0,0.3634225783985688,0.0001298782316439194,Arrays,OBJ2100,Challenges
norway22172,0,0.24985701779675212,0.0001303299191305084,Arrays,OBJ2100,Challenges
norway22172,-1,0.3213551888241758,0.00013032991865450345,Arrays,OBJ2100,Challenges
norway22173,0,0.25593702042090416,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18950467156331155,0.0007082232002039315,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.06631972960654091,0.0007102554102742741,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.19219902544427903,0.0007102553636229126,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2128627250890202,0.0007102553636239836,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.21286272508902015,0.0007102553636239835,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22173,0,0.25757767920502833,0.6201416789293438,Strings,OBJ2100,Challenges
norway22173,1,0.21971542970381291,0.36826903495697205,Strings,OBJ2100,Challenges
norway22173,1,0.46447588984322435,0.6278808018940614,Strings,OBJ2100,Challenges
norway22173,0,0.08013937972813077,0.7462111022080694,Strings,OBJ2100,Challenges
norway22173,0,0.27793621786554507,0.44187428232651754,Strings,OBJ2100,Challenges
norway22173,1,0.5242987735396496,0.269911834689584,Strings,OBJ2100,Challenges
norway22173,-1,0.1454048896630478,0.5418187729874072,Strings,OBJ2100,Challenges
norway22173,0,0.4299641211225608,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6006526510221409,0.9954176279401703,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.38334618123664976,0.9866477073295576,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6866086890138192,0.9867105047810799,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2249569088873249,0.9867100565699765,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6866359841798994,0.9867100597691164,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6110958689939067,0.9867100597462823,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.14295015312855816,0.9867100597464453,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.27870219490060527,0.98661516635255,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.45909007352748343,0.9867107370311281,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6866359808505409,0.9867100549122738,Boolean Expressions,OBJ2100,Challenges
