user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22158,0,0.1884432166938712,0.1258721204773298,Strings,OBJ2100,Coding
norway22158,0,0.1889580459831513,0.1264789996402293,Strings,OBJ2100,Coding
norway22158,0,0.18895299758559075,0.12647304860490688,Strings,OBJ2100,Coding
norway22158,0,0.18895304706583238,0.1264731069320616,Strings,OBJ2100,Coding
norway22158,0,0.1889530465808654,0.12647310636038403,Strings,OBJ2100,Coding
norway22158,0,0.18895304658561873,0.12647310636598721,Strings,OBJ2100,Coding
norway22158,0,0.1889530465855721,0.1264731063659323,Strings,OBJ2100,Coding
norway22158,0,0.1889530465855726,0.12647310636593284,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,1,0.18895304658557255,0.1264731063659328,Strings,OBJ2100,Coding
norway22158,0,0.24908525304198686,0.19735676407040584,Strings,OBJ2100,Coding
norway22158,0,0.18839576389794813,0.12581618326927527,Strings,OBJ2100,Coding
norway22158,0,0.18895851155422375,0.1264795484539596,Strings,OBJ2100,Coding
norway22158,0,0.18895299302247004,0.12647304322591438,Strings,OBJ2100,Coding
norway22158,0,0.18895304711055655,0.1264731069847823,Strings,OBJ2100,Coding
norway22158,0,0.18895304658042705,0.1264731063598673,Strings,OBJ2100,Coding
norway22158,1,0.188953046585623,0.12647310636599227,Strings,OBJ2100,Coding
norway22158,0,0.2490852530419832,0.1973567640704015,Strings,OBJ2100,Coding
norway22158,0,0.18839576389794815,0.12581618326927532,Strings,OBJ2100,Coding
norway22158,0,0.18895851155422375,0.1264795484539596,Strings,OBJ2100,Coding
norway22158,0,0.18895299302247004,0.12647304322591438,Strings,OBJ2100,Coding
norway22158,0,0.18895304711055655,0.1264731069847823,Strings,OBJ2100,Coding
norway22158,0,0.18895304658042705,0.1264731063598673,Strings,OBJ2100,Coding
norway22158,0,0.188953046585623,0.12647310636599227,Strings,OBJ2100,Coding
norway22158,1,0.18895304658557208,0.12647310636593223,Strings,OBJ2100,Coding
norway22158,-1,0.2305723030561262,0.19735676407040587,Strings,OBJ2100,Coding
norway22158,1,0.1659859399752304,0.9368363210505339,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.1708588882740473,0.9667852056377895,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17084227384903816,0.9666830942533524,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092213463087785,0.9671739144286755,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092061066831585,0.9671645482347234,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.17092063975586913,0.9671647270052998,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17084219968707548,0.9666826384578207,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092213604578496,0.9671739231246201,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1709206106413097,0.9671645480687451,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1709206397563846,0.9671647270084678,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063920067352,0.9671647235930967,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921128023,0.9671647236582849,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921107775,0.9671647236570406,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108167,0.9671647236570645,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108158,0.9671647236570641,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.1708421996877296,0.966682638461841,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092213604577247,0.9671739231245435,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092061064130995,0.9671645480687466,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063975638455,0.9671647270084676,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063920067352,0.9671647235930967,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921128023,0.9671647236582849,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921107775,0.9671647236570406,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108167,0.9671647236570645,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108158,0.9671647236570641,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,1,0.17092063921108155,0.967164723657064,Boolean Expressions,OBJ2100,Coding
norway22158,-1,0.4471824383168708,0.966682638461841,Boolean Expressions,OBJ2100,Coding
norway22158,0,0.18043783796565982,0.13816392481046064,Strings,OBJ2100,Challenges
norway22158,-1,0.17043994764143083,0.1263595999047744,Strings,OBJ2100,Challenges
norway22158,0,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22158,1,0.2510531550972418,0.07767061450077617,If-Else,OBJ2100,Coding
norway22158,0,0.24337204323985162,0.06324789836653777,If-Else,OBJ2100,Coding
norway22158,1,0.21679931054837925,0.013352650434251894,If-Else,OBJ2100,Coding
norway22158,0,0.21789399576718954,0.015408125534781542,If-Else,OBJ2100,Coding
norway22158,0,0.21296352433415805,0.006150248393184007,If-Else,OBJ2100,Coding
norway22158,0,0.2122488482032202,0.004808311033618716,If-Else,OBJ2100,Coding
norway22158,0,0.21214597020618434,0.0046151384597446065,If-Else,OBJ2100,Coding
norway22158,0,0.21213117566535503,0.004587358957677872,If-Else,OBJ2100,Coding
norway22158,0,0.21212904841791846,0.004583364654965551,If-Else,OBJ2100,Coding
norway22158,0,0.2121287425559043,0.004582790342146257,If-Else,OBJ2100,Coding
norway22158,0,0.21212869857827774,0.004582707765972843,If-Else,OBJ2100,Coding
norway22158,0,0.2121286922550642,0.004582695892963447,If-Else,OBJ2100,Coding
norway22158,1,0.21212869134589676,0.004582694185832472,If-Else,OBJ2100,Coding
norway22158,0,0.21410634899602957,0.00829611425159125,If-Else,OBJ2100,Coding
norway22158,0,0.21241373282934914,0.005117912586324897,If-Else,OBJ2100,Coding
norway22158,0,0.21216968947651402,0.00465967580137268,If-Else,OBJ2100,Coding
norway22158,0,0.21213458632426466,0.004593763104134485,If-Else,OBJ2100,Coding
norway22158,0,0.2121295388160016,0.00458428546857657,If-Else,OBJ2100,Coding
norway22158,0,0.2121288130666699,0.00458292273922304,If-Else,OBJ2100,Coding
norway22158,0,0.21212870871649392,0.0045827268023593895,If-Else,OBJ2100,Coding
norway22158,0,0.2121286937127623,0.004582698630062753,If-Else,OBJ2100,Coding
norway22158,0,0.21212869155548822,0.004582694579379451,If-Else,OBJ2100,Coding
norway22158,0,0.21212869124531003,0.004582693996962083,If-Else,OBJ2100,Coding
norway22158,0,0.2121286912007118,0.004582693913220658,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119429936,0.004582693901180106,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119337735,0.0045826938994488866,If-Else,OBJ2100,Coding
norway22158,0,0.2121286911932448,0.004582693899199967,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322572,0.004582693899164176,If-Else,OBJ2100,Coding
norway22158,0,0.212128691193223,0.004582693899159031,If-Else,OBJ2100,Coding
norway22158,0,0.2121286911932226,0.004582693899158291,If-Else,OBJ2100,Coding
norway22158,0,0.2121286911932225,0.004582693899158183,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158169,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158167,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,0,0.21212869119322256,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,-1,0.3446832372224579,0.004582693899158166,If-Else,OBJ2100,Coding
norway22158,1,0.34520793311499437,0.005864300069067104,If-Else,OBJ2100,Challenges
norway22158,0,0.3466329624078907,0.009345033118544555,If-Else,OBJ2100,Challenges
norway22158,0,0.34496444538800575,0.005269564379986085,If-Else,OBJ2100,Challenges
norway22158,0,0.3447236881224964,0.0046814980327623944,If-Else,OBJ2100,Challenges
norway22158,-1,0.3446890537280571,0.004596901118176508,If-Else,OBJ2100,Challenges
norway22159,0,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22159,0,0.25833062358574127,0.09133541513566187,If-Else,OBJ2100,Coding
norway22159,1,0.22156027861001554,0.02229225346985813,If-Else,OBJ2100,Coding
norway22159,1,0.22251003695366697,0.02407560140710102,If-Else,OBJ2100,Coding
norway22159,0,0.4159935974820705,0.3941078007031078,Strings,OBJ2100,Coding
norway22159,0,0.17310715630411075,0.10779402025011041,Strings,OBJ2100,Coding
norway22159,0,0.17265838523932653,0.10726501031652527,Strings,OBJ2100,Coding
norway22159,0,0.17266277218397968,0.10727018163322039,Strings,OBJ2100,Coding
norway22159,0,0.17266272918544406,0.1072701309466805,Strings,OBJ2100,Coding
norway22159,0,0.17266272960688223,0.10727013144347051,Strings,OBJ2100,Coding
norway22159,0,0.17266272960275164,0.10727013143860137,Strings,OBJ2100,Coding
norway22159,0,0.1726627296027921,0.10727013143864908,Strings,OBJ2100,Coding
norway22159,0,0.17266272960279175,0.10727013143864864,Strings,OBJ2100,Coding
norway22159,0,0.17266272960279172,0.10727013143864862,Strings,OBJ2100,Coding
norway22159,1,0.17266272960279172,0.10727013143864862,Strings,OBJ2100,Coding
norway22159,-1,0.16387101960415912,0.11860378759644058,Strings,OBJ2100,Coding
norway22159,0,0.1558549717958035,0.10913938763597784,Strings,OBJ2100,Challenges
norway22159,0,0.15425639950272932,0.10725198278148113,Strings,OBJ2100,Challenges
norway22159,-1,0.15427192151391103,0.1072703093341074,Strings,OBJ2100,Challenges
norway22159,0,0.2232663155667894,0.02549565516467858,If-Else,OBJ2100,Coding
norway22159,1,0.21621840246346427,0.01226188746082234,If-Else,OBJ2100,Coding
norway22159,0,0.21820072943893756,0.01598407505336297,If-Else,OBJ2100,Coding
norway22159,0,0.21548082728571136,0.01087695288183212,If-Else,OBJ2100,Coding
norway22159,0,0.2150881847238347,0.010139693443705538,If-Else,OBJ2100,Coding
norway22159,-1,0.3469148762711281,0.010033627315006474,If-Else,OBJ2100,Coding
norway22161,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17844919576770027,0.922438164960472,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17970129624380882,0.9509199281952718,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17990327197659267,0.9555143078877096,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17993589822325576,0.9562564632102486,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.1799411697107385,0.9563763747199432,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22161,0,0.23599069488196808,0.04938804395610439,If-Else,OBJ2100,Coding
norway22161,0,0.2160020812311216,0.011855704113175117,If-Else,OBJ2100,Coding
norway22161,0,0.212962662302971,0.006148629769299917,If-Else,OBJ2100,Coding
norway22161,0,0.21252202698077557,0.005321254997426284,If-Else,OBJ2100,Coding
norway22161,0,0.21245859586264274,0.005202151275479236,If-Else,OBJ2100,Coding
norway22161,0,0.21244947401585984,0.005185023311557851,If-Else,OBJ2100,Coding
norway22161,0,0.2124481624216369,0.005182560549458827,If-Else,OBJ2100,Coding
norway22161,0,0.21244797383667452,0.0051822064461167555,If-Else,OBJ2100,Coding
norway22161,0,0.21244794672144365,0.005182155532227527,If-Else,OBJ2100,Coding
norway22161,0,0.21244794282274768,0.00518214821170078,If-Else,OBJ2100,Coding
norway22161,0,0.21244794226218347,0.005182147159137142,If-Else,OBJ2100,Coding
norway22161,0,0.21244794218158414,0.005182147007796911,If-Else,OBJ2100,Coding
norway22161,0,0.21244794216999535,0.005182146986036835,If-Else,OBJ2100,Coding
norway22161,0,0.21244794216832907,0.005182146982908117,If-Else,OBJ2100,Coding
norway22161,0,0.21244794216808954,0.005182146982458263,If-Else,OBJ2100,Coding
norway22161,0,0.21244794216805504,0.005182146982393581,If-Else,OBJ2100,Coding
norway22161,0,0.2124479421680501,0.00518214698238428,If-Else,OBJ2100,Coding
norway22161,0,0.2124479421680494,0.0051821469823829435,If-Else,OBJ2100,Coding
norway22161,1,0.2124479421680493,0.005182146982382751,If-Else,OBJ2100,Coding
norway22161,0,0.2136440923776606,0.0074281414747732035,If-Else,OBJ2100,Coding
norway22161,1,0.21262034439671823,0.005505864232068435,If-Else,OBJ2100,Coding
norway22161,0,0.213785323442641,0.007693329067060269,If-Else,OBJ2100,Coding
norway22161,0,0.21264075532673815,0.0055441895494415415,If-Else,OBJ2100,Coding
norway22161,0,0.21247567613287485,0.005234222659626106,If-Else,OBJ2100,Coding
norway22161,1,0.21245193005032884,0.005189634973074993,If-Else,OBJ2100,Coding
norway22161,-1,0.34585069046941114,0.007434279561745624,If-Else,OBJ2100,Coding
norway22162,0,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22162,0,0.13797229472417416,0.08802564028615814,Strings,OBJ2100,Challenges
norway22162,0,0.13922696334053525,0.0895070044056066,Strings,OBJ2100,Challenges
norway22162,-1,0.13921469837469863,0.08949252338641184,Strings,OBJ2100,Challenges
norway22165,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.17909489502331163,0.9371260064477354,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1801350028682721,0.9607855337333512,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.18038342703147817,0.9664364845422094,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18034291523986207,0.965514955256786,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.18040813781585463,0.9669985853666925,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18034690854619986,0.9656057917414029,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.18040861189777319,0.967009369396582,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.3501150359459064,0.9658904392618404,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3502281049933412,0.9670431595666303,Variables and Operations,OBJ2100,Coding
norway22165,0,0.35024152281630533,0.967179952060489,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3500899902019779,0.9656351020300344,Variables and Operations,OBJ2100,Coding
norway22165,0,0.35022513186293674,0.9670128489921298,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3500873412926688,0.9656080968361683,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3500650750177296,0.9653810958326512,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3500614771971125,0.9653444166443814,Variables and Operations,OBJ2100,Coding
norway22165,0,0.35022174671254397,0.9669783379417489,Variables and Operations,OBJ2100,Coding
norway22165,1,0.35008679423088357,0.9656025196314242,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.18040859482075064,0.9670089809423628,Variables and Operations,OBJ2100,Coding
norway22165,0,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22165,0,0.4355700840484008,0.43939386722937934,Strings,OBJ2100,Challenges
norway22165,1,0.4436012373404828,0.44887610195617583,Strings,OBJ2100,Challenges
norway22165,0,0.2714561803714731,0.24562760477617107,Strings,OBJ2100,Challenges
norway22165,1,0.44511814344433964,0.45066708504567343,Strings,OBJ2100,Challenges
norway22165,0,0.2713462181279148,0.2454977743811352,Strings,OBJ2100,Challenges
norway22165,1,0.4451191070146982,0.450668222715443,Strings,OBJ2100,Challenges
norway22165,-1,0.27134614839384574,0.2454976920474046,Strings,OBJ2100,Challenges
norway22165,0,0.43396141580310804,0.41528820898378094,Strings,OBJ2100,Coding
norway22165,0,0.46265280040318646,0.44910952379838814,Strings,OBJ2100,Coding
norway22165,1,0.46237420859056355,0.44878112063727105,Strings,OBJ2100,Coding
norway22165,0,0.29004034774211085,0.24563450215876426,Strings,OBJ2100,Coding
norway22165,0,0.4639740634841566,0.4506670246035005,Strings,OBJ2100,Coding
norway22165,1,0.462361250486747,0.4487658456648468,Strings,OBJ2100,Coding
norway22165,1,0.2900412888341848,0.24563561151517024,Strings,OBJ2100,Coding
norway22165,-1,0.28686909307329095,0.26382534683724596,Strings,OBJ2100,Coding
norway22165,1,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4520216789244948,0.9784193836344125,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.45199212666636673,0.9783477097188034,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4521341759059848,0.9786922257002424,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4521314652172318,0.9786856513912308,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4519919948158026,0.9783473899379539,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4519921623253214,0.9783477962034605,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4521341752256614,0.978692224050235,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.45213146523021697,0.9786856514227241,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.451991994815787,0.9783473899379161,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.45213417842151055,0.978692231801217,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5079523447360823,0.403378831855257,If-Else,OBJ2100,Challenges
norway22165,0,0.4783374441708129,0.3310423797778317,If-Else,OBJ2100,Challenges
norway22165,1,0.37304795614776476,0.07386549046665147,If-Else,OBJ2100,Challenges
norway22165,1,0.37065941892499116,0.06803132236031223,If-Else,OBJ2100,Challenges
norway22165,1,0.3688568585367594,0.06362844338212305,If-Else,OBJ2100,Challenges
norway22165,-1,0.36748488158258963,0.06027729435570932,If-Else,OBJ2100,Challenges
norway22166,1,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.17925265219061487,0.9407145381777835,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.18004085125051056,0.9586438493107138,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.18025098168104794,0.9634237254350265,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.3499287721410219,0.9639915104673649,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3497727999286325,0.9624013994663153,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3497475954209031,0.9621444436637236,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1802692670124312,0.9638396652809621,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.1802049599343448,0.9623768601728037,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.18027048004783122,0.9638672584236195,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.18020515596857248,0.9623813193999706,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.34977781572459166,0.9624525346795149,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3497484058941915,0.962152706305332,Variables and Operations,OBJ2100,Coding
norway22166,1,0.34991397404264263,0.9638406462931189,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34993362443628134,0.9640409788178756,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3497735841026536,0.962409393991228,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3497477221307582,0.9621457354498142,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3499138928603667,0.9638398186531947,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34977039532795606,0.9623768849586981,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34974720687688277,0.962140482521468,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34974346005062207,0.9621022842452186,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3497428546405582,0.9620961121893894,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34974275681895195,0.9620951149142342,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3497427410130314,0.962094953775479,Variables and Operations,OBJ2100,Coding
norway22166,0,0.3497427384591262,0.9620949277388363,Variables and Operations,OBJ2100,Coding
norway22166,0,0.34974273804646866,0.962094923531861,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3497427379797919,0.9620949228521021,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.18026900853595612,0.9638337856683391,Variables and Operations,OBJ2100,Coding
norway22166,0,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22166,0,0.22212668351063272,0.18738517667429117,Strings,OBJ2100,Challenges
norway22166,0,0.2260430649983273,0.19200917614179147,Strings,OBJ2100,Challenges
norway22166,0,0.22600478055849732,0.1919639744090329,Strings,OBJ2100,Challenges
norway22166,0,0.22600515580254077,0.19196441745276155,Strings,OBJ2100,Challenges
norway22166,0,0.22600515212469072,0.19196441311039175,Strings,OBJ2100,Challenges
norway22166,1,0.22600515216073816,0.1919644131529523,Strings,OBJ2100,Challenges
norway22166,-1,0.14209950437137375,0.09289856067730912,Strings,OBJ2100,Challenges
norway22166,1,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.4561258585841505,0.9883733649950296,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.4561055403882414,0.9883240867079828,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.23065014367212794,0.17562551455664024,Strings,OBJ2100,Coding
norway22166,0,0.24464537354404825,0.19212304794510277,Strings,OBJ2100,Coding
norway22166,1,0.24450948096320974,0.19196285819401296,Strings,OBJ2100,Coding
norway22166,0,0.16047109760336387,0.09289867360543681,Strings,OBJ2100,Coding
norway22166,1,0.2452896484925181,0.19288251724792982,Strings,OBJ2100,Coding
norway22166,0,0.16041453737451752,0.0928320005838151,Strings,OBJ2100,Coding
norway22166,0,0.245290144115916,0.19288310148724774,Strings,OBJ2100,Coding
norway22166,1,0.2445031574632343,0.19195540407193484,Strings,OBJ2100,Coding
norway22166,0,0.16047155685232967,0.09289921496668749,Strings,OBJ2100,Coding
norway22166,0,0.2452896444680835,0.19288251250393884,Strings,OBJ2100,Coding
norway22166,1,0.24450316236562686,0.19195540985085988,Strings,OBJ2100,Coding
norway22166,0,0.16047155649628464,0.09289921454698274,Strings,OBJ2100,Coding
norway22166,0,0.24528964447120358,0.19288251250761676,Strings,OBJ2100,Coding
norway22166,0,0.24450316236559622,0.19195540985082377,Strings,OBJ2100,Coding
norway22166,0,0.24451087492807566,0.19196450139545576,Strings,OBJ2100,Coding
norway22166,0,0.24451079933591358,0.19196441228765052,Strings,OBJ2100,Coding
norway22166,0,0.24451080007680936,0.19196441316101615,Strings,OBJ2100,Coding
norway22166,0,0.24451080006954767,0.1919644131524561,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961887,0.19196441315254,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961814,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,1,0.24451080006961817,0.19196441315253918,Strings,OBJ2100,Coding
norway22166,0,0.16047100180391013,0.09289856067733912,Strings,OBJ2100,Coding
norway22166,1,0.24528964933201589,0.19288251823752717,Strings,OBJ2100,Coding
norway22166,0,0.16041453731376257,0.09283200051219735,Strings,OBJ2100,Coding
norway22166,0,0.24529014411644834,0.19288310148787527,Strings,OBJ2100,Coding
norway22166,1,0.24450315746322912,0.1919554040719287,Strings,OBJ2100,Coding
norway22166,-1,0.14210005853381016,0.09289921496668795,Strings,OBJ2100,Coding
norway22166,1,0.4245157142355885,0.403378831855257,If-Else,OBJ2100,Coding
norway22166,0,0.2781413789468574,0.12853379295948147,If-Else,OBJ2100,Coding
norway22166,0,0.2254118674652223,0.029524327908534154,If-Else,OBJ2100,Coding
norway22166,0,0.21637370945843742,0.012553505229674921,If-Else,OBJ2100,Coding
