user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,0,0.2978856205271473,0.9560568056141249,Variables and Operations,OBJ2000,Coding
norway22107,0,0.2980449156070016,0.9614627147237019,Variables and Operations,OBJ2000,Coding
norway22107,1,0.298184369425484,0.9661952819090076,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2984880774667626,0.9765020538978337,Variables and Operations,OBJ2000,Coding
norway22107,0,0.2987000702746863,0.9836963366877867,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2987586415535899,0.9856840378174972,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2988882741867146,0.990083308861831,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.20417654197514862,0.993136056162604,Variables and Operations,OBJ2000,Coding
norway22107,1,0.27045814695601683,0.22397733220873242,Strings,OBJ2000,Challenges
norway22107,0,0.28602270712766276,0.33776876762241553,Strings,OBJ2000,Challenges
norway22107,0,0.28378963384093137,0.3214429214771438,Strings,OBJ2000,Challenges
norway22107,0,0.28179802823260475,0.3068824290218365,Strings,OBJ2000,Challenges
norway22107,1,0.28003222823648316,0.29397278596117404,Strings,OBJ2000,Challenges
norway22107,1,0.29701046029416467,0.4180994798943376,Strings,OBJ2000,Challenges
norway22107,1,0.3147536858336978,0.5478189888779759,Strings,OBJ2000,Challenges
norway22107,-1,0.3312508718924869,0.6684287883977849,Strings,OBJ2000,Challenges
norway22107,0,0.3616430130432249,0.6809029727659072,Strings,OBJ2000,Coding
norway22107,0,0.34988821118960445,0.6424703504245314,Strings,OBJ2000,Coding
norway22107,0,0.34006292980341646,0.6103463441149896,Strings,OBJ2000,Coding
norway22107,0,0.3301817754738139,0.5780396598020164,Strings,OBJ2000,Coding
norway22107,0,0.32037051691918894,0.545961501495387,Strings,OBJ2000,Coding
norway22107,0,0.3107514024637632,0.5145115631869854,Strings,OBJ2000,Coding
norway22107,0,0.3014371936024173,0.484058521439918,Strings,OBJ2000,Coding
norway22107,1,0.29252617219653265,0.45492371128888176,Strings,OBJ2000,Coding
norway22107,1,0.33251254372637123,0.585660165628596,Strings,OBJ2000,Coding
norway22107,1,0.3681591079067111,0.702207509936971,Strings,OBJ2000,Coding
norway22107,0,0.3968123820120925,0.7958901152457865,Strings,OBJ2000,Coding
norway22107,1,0.38905552344412836,0.7705288697215826,Strings,OBJ2000,Coding
norway22107,0,0.41240723253604117,0.8468778739609647,Strings,OBJ2000,Coding
norway22107,0,0.4060298513781085,0.8260268647630219,Strings,OBJ2000,Coding
norway22107,0,0.39904503354430176,0.8031898259704607,Strings,OBJ2000,Coding
norway22107,0,0.3914637917522361,0.7784027639424116,Strings,OBJ2000,Coding
norway22107,0,0.38331553984343003,0.7517618479786013,Strings,OBJ2000,Coding
norway22107,0,0.3746497060010189,0.7234286847755206,Strings,OBJ2000,Coding
norway22107,0,0.36553612843340927,0.6936316121241515,Strings,OBJ2000,Coding
norway22107,0,0.35606394615327785,0.6626620722838146,Strings,OBJ2000,Coding
norway22107,1,0.3463388549607819,0.6308656403497854,Strings,OBJ2000,Coding
norway22107,0,0.37959737935654886,0.7396052281073002,Strings,OBJ2000,Coding
norway22107,0,0.3707265708083684,0.7106018949128861,Strings,OBJ2000,Coding
norway22107,1,0.3614446322415614,0.6802543617110334,Strings,OBJ2000,Coding
norway22107,0,0.3916199662510734,0.7789133804213545,Strings,OBJ2000,Coding
norway22107,1,0.3834825593063695,0.7523079223423164,Strings,OBJ2000,Coding
norway22107,-1,0.35383575149186663,0.8335452992350368,Strings,OBJ2000,Coding
norway22107,1,0.5257041819940306,0.025089362446268124,If-Else,OBJ2000,Challenges
norway22107,1,0.4952753774452898,0.12878057838618764,If-Else,OBJ2000,Challenges
norway22107,1,0.482119876930646,0.17361013593507613,If-Else,OBJ2000,Challenges
norway22107,0,0.4759180983603503,0.1947437286108589,If-Else,OBJ2000,Challenges
norway22107,1,0.4251583742957941,0.3677159365922088,If-Else,OBJ2000,Challenges
norway22107,-1,0.4446366885863668,0.3013403387597604,If-Else,OBJ2000,Challenges
norway22107,1,0.3581729775192997,0.38427299566859513,If-Else,OBJ2000,Coding
norway22107,0,0.37961690616405114,0.32871342064862275,If-Else,OBJ2000,Coding
norway22107,1,0.3114519205779522,0.5053236721163801,If-Else,OBJ2000,Coding
norway22107,0,0.35143711664392735,0.4017250947605656,If-Else,OBJ2000,Coding
norway22107,0,0.28424580807145755,0.5758126237374889,If-Else,OBJ2000,Coding
norway22107,0,0.22699756692766018,0.7241384273382568,If-Else,OBJ2000,Coding
norway22107,0,0.1852057723866444,0.8324177628316225,If-Else,OBJ2000,Coding
norway22107,0,0.15801486082412125,0.9028673299723524,If-Else,OBJ2000,Coding
norway22107,0,0.14162477229048984,0.9453327927405828,If-Else,OBJ2000,Coding
norway22107,0,0.13219633330021147,0.9697611552892437,If-Else,OBJ2000,Coding
norway22107,0,0.12691789328982198,0.9834371886599964,If-Else,OBJ2000,Coding
norway22107,0,0.12400764581235058,0.9909774167464591,If-Else,OBJ2000,Coding
norway22107,0,0.12241661001004249,0.9950996685260758,If-Else,OBJ2000,Coding
norway22107,0,0.12155081039526841,0.9973428889473989,If-Else,OBJ2000,Coding
norway22107,0,0.12108085302353222,0.9985605124660983,If-Else,OBJ2000,Coding
norway22107,0,0.1208261089458097,0.9992205348403375,If-Else,OBJ2000,Coding
norway22107,0,0.12068812554081863,0.9995780392635294,If-Else,OBJ2000,Coding
norway22107,0,0.1206134162341578,0.9997716053491509,If-Else,OBJ2000,Coding
norway22107,0,0.1205729746796355,0.9998763863162783,If-Else,OBJ2000,Coding
norway22107,0,0.12055108548901095,0.9999330995309499,If-Else,OBJ2000,Coding
norway22107,0,0.12053923861380973,0.9999637938763003,If-Else,OBJ2000,Coding
norway22107,0,0.1205328270657315,0.9999804057057999,If-Else,OBJ2000,Coding
norway22107,0,0.12052935719045947,0.9999893958865955,If-Else,OBJ2000,Coding
norway22107,1,0.12052747934250589,0.9999942612466695,If-Else,OBJ2000,Coding
norway22107,0,0.1205296070745084,0.9999887484561834,If-Else,OBJ2000,Coding
norway22107,0,0.12052761457581086,0.9999939108675444,If-Else,OBJ2000,Coding
norway22107,1,0.12052653626887669,0.9999967046781375,If-Else,OBJ2000,Coding
norway22107,0,0.1205277580683315,0.999993539089425,If-Else,OBJ2000,Coding
norway22107,0,0.12052661392447914,0.9999965034784254,If-Else,OBJ2000,Coding
norway22107,0,0.12052599473479178,0.9999981077514322,If-Else,OBJ2000,Coding
norway22107,0,0.12052565964128491,0.9999989759530169,If-Else,OBJ2000,Coding
norway22107,0,0.12052547829532456,0.9999994458064967,If-Else,OBJ2000,Coding
norway22107,0,0.12052538015453922,0.999999700081747,If-Else,OBJ2000,Coding
norway22107,0,0.12052532704273584,0.9999998376903575,If-Else,OBJ2000,Coding
norway22107,0,0.12052529829970908,0.9999999121613361,If-Else,OBJ2000,Coding
norway22107,0,0.12052528274456943,0.9999999524635103,If-Else,OBJ2000,Coding
norway22107,0,0.12052527432644562,0.9999999742742238,If-Else,OBJ2000,Coding
norway22107,0,0.12052526977072907,0.999999986077736,If-Else,OBJ2000,Coding
norway22107,0,0.12052526730526841,0.9999999924655554,If-Else,OBJ2000,Coding
norway22107,0,0.12052526597101157,0.9999999959225128,If-Else,OBJ2000,Coding
norway22107,0,0.12052526524893903,0.9999999977933474,If-Else,OBJ2000,Coding
norway22107,0,0.12052526485816815,0.9999999988058047,If-Else,OBJ2000,Coding
norway22107,0,0.12052526464669093,0.9999999993537259,If-Else,OBJ2000,Coding
norway22107,0,0.1205252645322438,0.9999999996502497,If-Else,OBJ2000,Coding
norway22107,0,0.12052526447030734,0.9999999998107223,If-Else,OBJ2000,Coding
norway22107,0,0.1205252644367886,0.9999999998975667,If-Else,OBJ2000,Coding
norway22107,0,0.12052526441864896,0.9999999999445653,If-Else,OBJ2000,Coding
norway22107,0,0.12052526440883214,0.9999999999699999,If-Else,OBJ2000,Coding
norway22107,0,0.12052526440351949,0.9999999999837645,If-Else,OBJ2000,Coding
norway22107,0,0.12052526440064439,0.9999999999912137,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439908844,0.999999999995245,If-Else,OBJ2000,Coding
norway22107,0,0.1205252643982464,0.9999999999974267,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439779068,0.9999999999986073,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439754409,0.9999999999992464,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439741061,0.9999999999995921,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439733839,0.9999999999997793,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439729931,0.9999999999998805,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439727815,0.9999999999999354,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439726668,0.9999999999999649,If-Else,OBJ2000,Coding
norway22107,0,0.1205252643972605,0.999999999999981,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439725714,0.9999999999999897,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439725533,0.9999999999999944,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439725435,0.9999999999999969,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439725382,0.9999999999999983,If-Else,OBJ2000,Coding
norway22107,0,0.12052526439725353,0.9999999999999991,If-Else,OBJ2000,Coding
norway22107,1,0.12052526439725338,0.9999999999999996,If-Else,OBJ2000,Coding
norway22107,-1,0.23961085216173966,0.9999999999999991,If-Else,OBJ2000,Coding
norway22108,1,0.5257041819940306,0.025089362446268124,If-Else,OBJ2000,Challenges
norway22108,0,0.4952753774452898,0.12878057838618764,If-Else,OBJ2000,Challenges
norway22108,1,0.4480567063834058,0.2896860589032157,If-Else,OBJ2000,Challenges
norway22108,1,0.45816771632768477,0.2552311096848341,If-Else,OBJ2000,Challenges
norway22108,0,0.4637120291449823,0.23633794098818062,If-Else,OBJ2000,Challenges
norway22108,0,0.18051659882217538,0.007314719662985868,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1793166025023266,0.004940313829606535,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17878079537609148,0.0038801242731425715,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1784493686117466,0.003224337559815242,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17824449747388849,0.002818963629266348,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.28266434399969964,0.43950075432624464,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2849839236797218,0.5182190482879414,Variables and Operations,OBJ2000,Coding
norway22108,0,0.28697328376389586,0.5857308622818351,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2886522040826754,0.6427074534850681,Variables and Operations,OBJ2000,Coding
norway22108,0,0.29007703230453746,0.6910610615889223,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2912919425722191,0.7322908000678876,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.1959792385534878,0.76758789962197,Variables and Operations,OBJ2000,Coding
norway22108,0,0.23733262653614368,0.23554379303756148,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.23874698218755452,0.2504064156425312,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.24060650119014126,0.2699469952235208,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.24396028719315838,0.3051899382633071,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.24559810778442015,0.3224008210552626,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.24716902609788513,0.33890866758804616,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.24867701158805783,0.35475519049892046,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2519379263180713,0.3890222045493331,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2532622964220854,0.40293922253956227,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2545376623998998,0.4163412853040192,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2557666557047736,0.4292560452204183,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.25695172273973615,0.44170921008363323,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.29111122110373827,0.4740962603235064,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5105033603562924,0.005178277298001169,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.5112318164068235,0.0090543356816885,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.5120529238693448,0.013423385072784576,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.5112963429215905,0.009397676283156853,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.18211201916358183,0.010471542148745419,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1803070204813168,0.006900031695319984,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17939413495240583,0.0050937255515419964,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17882877588192125,0.003975062225073214,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17847903625687372,0.0032830402645546816,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1782628323010581,0.0028552423410135633,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1781292355450936,0.002590897433087063,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17804670533967093,0.002427596764623013,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17916706809213506,0.004644433442327942,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17868827282913918,0.0036970519823622443,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17839216551774867,0.0031111510792990508,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.17820914786307096,0.0027490181463140514,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.5104854315439327,0.005082879472139326,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2977987283995902,0.19346662945635917,Arrays,OBJ2000,Coding
norway22108,0,0.26786006083714764,0.12072558312154408,Arrays,OBJ2000,Coding
norway22108,0,0.24956316419508207,0.07627018430835719,Arrays,OBJ2000,Coding
norway22108,1,0.2401663867650937,0.05343912741488997,Arrays,OBJ2000,Coding
norway22108,0,0.27976149919371657,0.14964213650991726,Arrays,OBJ2000,Coding
norway22108,0,0.25593407230335125,0.0917493809336544,Arrays,OBJ2000,Coding
norway22108,0,0.24338539308309545,0.06126024661605199,Arrays,OBJ2000,Coding
norway22108,0,0.2370971941029461,0.04598200577839386,Arrays,OBJ2000,Coding
norway22108,0,0.23402463529727677,0.03851670552802422,Arrays,OBJ2000,Coding
norway22108,1,0.23254181996659765,0.034913955390599535,Arrays,OBJ2000,Coding
norway22108,0,0.2586016794952815,0.09823078288471221,Arrays,OBJ2000,Coding
norway22108,0,0.24474982596615094,0.0645753666146318,Arrays,OBJ2000,Coding
norway22108,1,0.23777070266100803,0.04761840850495798,Arrays,OBJ2000,Coding
norway22108,0,0.27329091327438343,0.13392075581754243,Arrays,OBJ2000,Coding
norway22108,0,0.25244420664614053,0.08327016324823186,Arrays,OBJ2000,Coding
norway22108,0,0.24161522433110547,0.056959322837784876,Arrays,OBJ2000,Coding
norway22108,1,0.23622705052542903,0.04386784508109175,Arrays,OBJ2000,Coding
norway22108,0,0.26903686637657137,0.12358483081824774,Arrays,OBJ2000,Coding
norway22108,0,0.25018378763110105,0.0777780937041835,Arrays,OBJ2000,Coding
norway22108,0,0.24047754067664762,0.05419512836417717,Arrays,OBJ2000,Coding
norway22108,0,0.23566997106197485,0.04251432649250471,Arrays,OBJ2000,Coding
norway22108,0,0.23333436248797962,0.03683957122336551,Arrays,OBJ2000,Coding
norway22108,0,0.23221034393477755,0.034108578419857094,Arrays,OBJ2000,Coding
norway22108,0,0.2316718653740181,0.03280025386410264,Arrays,OBJ2000,Coding
norway22108,0,0.23141446189856965,0.032174848672128636,Arrays,OBJ2000,Coding
norway22108,0,0.23129154643548766,0.03187620480707801,Arrays,OBJ2000,Coding
norway22108,0,0.23123288106152923,0.031733667378635165,Arrays,OBJ2000,Coding
norway22108,0,0.23120488778850826,0.031665652996711285,Arrays,OBJ2000,Coding
norway22108,0,0.23119153179702648,0.031633202360984186,Arrays,OBJ2000,Coding
norway22108,0,0.2311851598079167,0.03161772053788324,Arrays,OBJ2000,Coding
norway22108,0,0.23118211988427415,0.03161033453027024,Arrays,OBJ2000,Coding
norway22108,1,0.23118066962730136,0.0316068108861591,Arrays,OBJ2000,Coding
norway22108,-1,0.22700708330812144,0.0886158440677472,Arrays,OBJ2000,Coding
norway22108,0,0.22189011461022465,0.22397733220873242,Strings,OBJ2000,Coding
norway22108,0,0.2160857328853168,0.20499975916781718,Strings,OBJ2000,Coding
norway22108,0,0.21550583069995066,0.20310375428720312,Strings,OBJ2000,Coding
norway22108,0,0.21500949459279722,0.20148097081554966,Strings,OBJ2000,Coding
norway22108,0,0.2145849564280543,0.20009293253483287,Strings,OBJ2000,Coding
norway22108,0,0.2142220305978037,0.1989063373420218,Strings,OBJ2000,Coding
norway22108,0,0.2139119218083665,0.1978924288016996,Strings,OBJ2000,Coding
norway22108,-1,0.2667717621493979,0.1970264248906747,Strings,OBJ2000,Coding
norway22109,0,0.18405526666214123,0.43950075432624464,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5257041819940306,0.025089362446268124,If-Else,OBJ2000,Challenges
norway22109,0,0.4878302508593471,0.15415108636281372,If-Else,OBJ2000,Challenges
norway22109,0,0.4390447960319378,0.3203956433296577,If-Else,OBJ2000,Challenges
norway22109,-1,0.3859121498876553,0.5014539782366768,If-Else,OBJ2000,Challenges
norway22109,0,0.2901047156394053,0.5606326434293493,If-Else,OBJ2000,Coding
norway22109,0,0.2283164478603225,0.7207213079598727,If-Else,OBJ2000,Coding
norway22109,0,0.18610650814100865,0.8300840255511628,If-Else,OBJ2000,Coding
norway22109,0,0.15857456742730283,0.9014171730760202,If-Else,OBJ2000,Coding
norway22109,0,0.14195256659874567,0.944483502819768,If-Else,OBJ2000,Coding
norway22109,0,0.13238172310249152,0.9692808245253081,If-Else,OBJ2000,Coding
norway22109,0,0.12702068680933246,0.9831708585320883,If-Else,OBJ2000,Coding
norway22109,0,0.12406401790016305,0.9908313609889654,If-Else,OBJ2000,Coding
