user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22132,0,0.12284717295413457,0.008727665005627112,Strings,OBJ2000,Coding
norway22132,0,0.12284757630268706,0.00872895893504484,Strings,OBJ2000,Coding
norway22132,0,0.12284784796352831,0.008729830414443883,Strings,OBJ2000,Coding
norway22132,0,0.12284803093100108,0.008730417368318031,Strings,OBJ2000,Coding
norway22132,0,0.12284815416227735,0.00873081269036035,Strings,OBJ2000,Coding
norway22132,0,0.12284823716037602,0.008731078945639657,Strings,OBJ2000,Coding
norway22132,0,0.12284829306084297,0.008731258272572175,Strings,OBJ2000,Coding
norway22132,0,0.1228483307106532,0.008731379051974297,Strings,OBJ2000,Coding
norway22132,0,0.1228483560683725,0.00873146039873696,Strings,OBJ2000,Coding
norway22132,0,0.12284837314718292,0.008731515187021387,Strings,OBJ2000,Coding
norway22132,0,0.12284838465002255,0.008731552087767606,Strings,OBJ2000,Coding
norway22132,0,0.12284839239736092,0.008731576940984441,Strings,OBJ2000,Coding
norway22132,0,0.1228483976153119,0.008731593680006351,Strings,OBJ2000,Coding
norway22132,1,0.12284840112968178,0.00873160495399395,Strings,OBJ2000,Coding
norway22132,0,0.12633003389493766,0.019900572906969467,Strings,OBJ2000,Coding
norway22132,1,0.12520199447224897,0.016281858065062004,Strings,OBJ2000,Coding
norway22132,0,0.1301495930653382,0.03215359809515638,Strings,OBJ2000,Coding
norway22132,0,0.12780409775184304,0.024629323205597176,Strings,OBJ2000,Coding
norway22132,0,0.12620370976110665,0.019495329075246155,Strings,OBJ2000,Coding
norway22132,1,0.125116295279459,0.016006937761169224,Strings,OBJ2000,Coding
norway22132,0,0.13001117483899452,0.0317095567966117,Strings,OBJ2000,Coding
norway22132,0,0.12770942973639815,0.02432563120188346,Strings,OBJ2000,Coding
norway22132,0,0.12613928289040047,0.019288649708769305,Strings,OBJ2000,Coding
norway22132,-1,0.3354958527444259,0.01586675336335377,Strings,OBJ2000,Coding
norway22137,0,0.23497320539476124,0.2207594313827489,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.16103209134385257,0.09184525523025425,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.12835084487648926,0.03486645503154408,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.11567706883024487,0.01277009607463247,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.3321461079202429,0.0006257279990754553,Strings,OBJ2000,Challenges
norway22137,-1,0.33357904500310837,0.007145457581968111,Strings,OBJ2000,Challenges
norway22137,1,0.11101426119269668,0.004640626930602225,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.12457333502911368,0.028280476768529583,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1381424590877379,0.028296684795620947,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1310955393569875,0.010328423323886336,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1285181497422252,0.003756585942158284,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12759039447937756,0.0013909922102075234,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12725836209009084,0.0005443748205194139,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1271397773442754,0.00024200700581692157,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12709745633271616,0.0001340967371464959,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12708235662270292,9.559544182432102e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12707696970592566,8.185986190020323e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12707504795397348,7.695977180690789e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12707436238810282,7.521171346501517e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12707411782035183,7.458811372710065e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12707403057374853,7.436565202173657e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1270739994495892,7.428629152748266e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12707398834642794,7.425798064667263e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1270739843855119,7.424788108864621e-05,Variables and Operations,OBJ2000,Coding
norway22137,1,0.12707398297250394,7.424427819580467e-05,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.10848341007703696,0.00022816181254539864,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12352052457370377,0.010887755735213242,Strings,OBJ2000,Coding
norway22137,0,0.12387802568769632,0.012034608018194459,Strings,OBJ2000,Coding
norway22137,0,0.12411834131945168,0.012805532975145643,Strings,OBJ2000,Coding
norway22137,1,0.12427998632994505,0.013324085063687399,Strings,OBJ2000,Coding
norway22137,-1,0.33722940624269737,0.023754259494192534,Strings,OBJ2000,Coding
norway22137,0,0.2049968041920116,0.0008147974119497704,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20502753699031487,0.0010090049804198555,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20503684363986413,0.0010678158235370766,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20504558476679108,0.0011230530001009003,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2050537947922305,0.001174934025119618,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20506150603553963,0.0012236631319899043,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20506874884342216,0.0012694320884608981,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2050755517110272,0.0013124209618840647,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.20508194139553174,0.0013527988369693071,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.7000038784996097,0.0014965889198485553,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.2557745618238153,0.1851229346373204,Objects and Classes,OBJ2000,Coding
norway22137,0,0.26147802841151074,0.2601236352827063,Objects and Classes,OBJ2000,Coding
norway22137,0,0.2594962095789094,0.23406267766826436,Objects and Classes,OBJ2000,Coding
norway22137,0,0.2576887677888834,0.2102947816802075,Objects and Classes,OBJ2000,Coding
norway22137,0,0.2560530764420016,0.18878540748304967,Objects and Classes,OBJ2000,Coding
norway22137,0,0.2545831569763963,0.16945593686766366,Objects and Classes,OBJ2000,Coding
norway22137,0,0.253270508346508,0.15219458091351132,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.24015242832315578,0.13686661019036464,Objects and Classes,OBJ2000,Coding
norway22137,0,0.700005920579423,0.0016086034219972077,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7000063288420931,0.001630997913842799,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7000090813437517,0.0017819812892084822,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7000119049842809,0.0019368668554174534,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7000119501037042,0.0019393417977278452,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7000119924860607,0.0019416666033167727,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.7000148913413891,0.002100677937896445,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.3321461079202429,0.0006257279990754553,Strings,OBJ2000,Challenges
norway22138,0,0.33256497592307027,0.0025315381996880797,Strings,OBJ2000,Challenges
norway22138,0,0.33308996598078405,0.00492019381543648,Strings,OBJ2000,Challenges
norway22138,0,0.3334421400745143,0.006522552973195003,Strings,OBJ2000,Challenges
norway22138,0,0.3336786962193788,0.007598861287168138,Strings,OBJ2000,Challenges
norway22138,0,0.33383773175890963,0.008322458103950303,Strings,OBJ2000,Challenges
norway22138,0,0.33394471399588554,0.008809217267067905,Strings,OBJ2000,Challenges
norway22138,-1,0.3340167090045737,0.009136787816799415,Strings,OBJ2000,Challenges
norway22138,0,0.12413892980492895,0.012871580186325046,Strings,OBJ2000,Coding
norway22138,0,0.12382818150858957,0.01187470946581376,Strings,OBJ2000,Coding
norway22138,0,0.12361853381244552,0.011202166277739805,Strings,OBJ2000,Coding
norway22138,0,0.12347717196768222,0.010748681944271084,Strings,OBJ2000,Coding
norway22138,0,0.12338188950092546,0.010443018800154764,Strings,OBJ2000,Coding
norway22138,1,0.12331768210784555,0.010237043510971475,Strings,OBJ2000,Coding
norway22138,0,0.1268790833012376,0.021661906062137415,Strings,OBJ2000,Coding
norway22138,0,0.12568282711555023,0.017824353998972406,Strings,OBJ2000,Coding
norway22138,0,0.12487182730618651,0.01522269222377161,Strings,OBJ2000,Coding
norway22138,0,0.12432318081050592,0.01346265159314568,Strings,OBJ2000,Coding
norway22138,0,0.1239525524166524,0.012273687410960205,Strings,OBJ2000,Coding
norway22138,0,0.12370242463439543,0.01147128538509015,Strings,OBJ2000,Coding
norway22138,0,0.1235337305813067,0.010930120190527418,Strings,OBJ2000,Coding
norway22138,0,0.12342000841951613,0.010565303087110576,Strings,OBJ2000,Coding
norway22138,0,0.1233433675088485,0.01031944146618488,Strings,OBJ2000,Coding
norway22138,0,0.12329172721125767,0.010153781022432844,Strings,OBJ2000,Coding
norway22138,1,0.12325693693499405,0.010042174914935932,Strings,OBJ2000,Coding
norway22138,0,0.1267800571299363,0.02134423323207706,Strings,OBJ2000,Coding
norway22138,1,0.12561561428212095,0.017608737352067003,Strings,OBJ2000,Coding
norway22138,0,0.13060665215188258,0.033619829209814364,Strings,OBJ2000,Coding
norway22138,-1,0.3377172191369361,0.02597376249646337,Strings,OBJ2000,Coding
norway22142,1,0.23497320539476124,0.2207594313827489,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.4758555881274556,0.640730841311128,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.6349975963302719,0.9181902918759995,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.5672980131075487,0.8001580427132976,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.11783225332010079,0.0059008910132473304,If-Else,OBJ2000,Coding
norway22142,0,0.11664260726785876,0.003129632700158579,If-Else,OBJ2000,Coding
norway22142,1,0.11601072765598675,0.0016576809175494205,If-Else,OBJ2000,Coding
norway22142,-1,0.546682796640637,0.002305046720501712,If-Else,OBJ2000,Coding
norway22142,0,0.2557745618238153,0.1851229346373204,Objects and Classes,OBJ2000,Coding
norway22142,0,0.2544322536153662,0.1674715546269728,Objects and Classes,OBJ2000,Coding
norway22142,1,0.2531519270233106,0.15063523412213173,Objects and Classes,OBJ2000,Coding
norway22142,-1,0.2493413253868973,0.21583848402765746,Objects and Classes,OBJ2000,Coding
norway22142,1,0.4336099846476564,0.3188126515500651,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.11504772933268227,0.984363239537753,Nested Loops,OBJ2000,Challenges
norway22142,0,0.1586927480820372,0.9994071872308086,Nested Loops,OBJ2000,Coding
norway22142,0,0.15853404188484563,0.9999895719904082,Nested Loops,OBJ2000,Coding
norway22142,0,0.15853125009205749,0.9999998166916269,Nested Loops,OBJ2000,Coding
norway22142,1,0.15853120101662252,0.9999999967777602,Nested Loops,OBJ2000,Coding
norway22142,-1,0.1075632772767549,0.9999999993342422,Nested Loops,OBJ2000,Coding
norway22142,0,0.2763553858634347,0.13347574143114488,Arrays,OBJ2000,Challenges
norway22149,0,0.23497320539476124,0.2207594313827489,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16100448730473635,0.09179712839301592,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.1283215089243499,0.03481530865445421,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.21448805625656792,0.1850441712273101,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.15133758327936098,0.074943163121158,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.12447101747624759,0.028102089098787583,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.11421614991214478,0.01022302654275071,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.6999914491029833,0.0008147974119497704,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6999974832345826,0.0011457885135688008,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.13106067880551314,0.010239535763381425,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12849227804873453,0.003690618204321282,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12756778807654318,0.0013333503223211345,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3321461079202429,0.0006257279990754553,Strings,OBJ2000,Challenges
norway22149,0,0.33315075358461826,0.0051967717222617385,Strings,OBJ2000,Challenges
norway22149,0,0.3336743408700596,0.007579044855490857,Strings,OBJ2000,Challenges
norway22149,-1,0.33402557395539073,0.009177122513125805,Strings,OBJ2000,Challenges
norway22149,0,0.1272369281113186,0.0004897223837563248,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12711876258204896,0.00018842348892181033,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12707659124433704,8.089485916974186e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1270615449443524,4.252974893216267e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12705617708294648,2.8842756462956307e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12705426212901788,2.395999999484348e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12705357898829076,2.221812529269205e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.12705333528568394,2.1596731502530744e-05,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.10836480370222754,2.137505674316619e-05,Variables and Operations,OBJ2000,Coding
norway22149,1,0.20506691480315928,0.0012578423693465212,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.20508871753471997,0.0013956188074252434,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.20509562098343062,0.0014392432758164417,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.20511816638998673,0.001581712846736497,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.20514129488728922,0.0017278671011963407,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2051450057708832,0.001751317021784872,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.20516882818994217,0.0019018563262393044,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.7000140820631037,0.0020562864779388617,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.12415145569680357,0.012911762851862308,Strings,OBJ2000,Coding
norway22149,-1,0.3348138148293409,0.012763544698572948,Strings,OBJ2000,Coding
norway22149,1,0.11783225332010079,0.0059008910132473304,If-Else,OBJ2000,Coding
norway22149,1,0.1188156693343934,0.008191740295432473,If-Else,OBJ2000,Coding
norway22149,1,0.12017650431131015,0.011361780018941043,If-Else,OBJ2000,Coding
norway22149,0,0.12205559831413734,0.015739094487051984,If-Else,OBJ2000,Coding
norway22149,1,0.11889925851438903,0.00838645973278996,If-Else,OBJ2000,Coding
norway22149,-1,0.5486766198228575,0.011630968325728065,If-Else,OBJ2000,Coding
norway22149,0,0.5486766198312826,0.011630968365134588,If-Else,OBJ2000,Challenges
norway22149,0,0.5475123948343633,0.0061854147428616465,If-Else,OBJ2000,Challenges
norway22149,1,0.5468914439640628,0.003280975077018035,If-Else,OBJ2000,Challenges
norway22149,-1,0.5471647594809089,0.004559382864793853,If-Else,OBJ2000,Challenges
norway22150,0,0.23497320539476124,0.2207594313827489,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1610188863671813,0.09182223273849797,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.12833681140254735,0.03484198807895621,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.21450097693787742,0.1850666980583935,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.15135224955225637,0.07496873334026825,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.12448642638888895,0.028128954088638792,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.11423184228759632,0.01025038574174542,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.11048173930227327,0.003712190543508619,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.12850725573505065,0.003728808363178193,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12758011151494092,0.0013647726702152242,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12724829854317676,0.0005187147521215266,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12712979225552223,0.00021654699032212863,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12708749925636248,0.00010870814776933739,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12707240954240953,7.023234043800635e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706702619198315,5.650585400828534e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706510571233096,5.1609008030180796e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1270644206003438,4.986210700205875e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706417619451094,4.923892012355676e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706408900567,4.9016605700951234e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706405790211672,4.893729774803764e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706404680630642,4.890900561070703e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.1270640428480128,4.889891273918631e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.12712441631378424,0.00020283939459299512,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12750395924235447,0.0011705993295527835,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1272210895095185,0.00044933705947782014,Variables and Operations,OBJ2000,Coding
norway22150,1,0.1271200803319386,0.0001917834923668608,Variables and Operations,OBJ2000,Coding
norway22150,1,0.12747672132307855,0.0011011479842564377,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12970648770291104,0.006786614381565151,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12801080464639886,0.002462955577897117,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12740231235281896,0.000911419722185729,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1271847819049441,0.00035675979773345303,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12710712213794148,0.00015874264234461404,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12707941052754648,8.808347771591644e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1270695238043556,6.287427508840321e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706599671712462,5.38808952825774e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706473845689242,5.067257878184994e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12706428958611576,4.9528046448502424e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.12706412945675236,4.911974801731675e-05,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.10846968286801464,0.00020422882391387643,Variables and Operations,OBJ2000,Coding
norway22150,0,0.3321461079202429,0.0006257279990754553,Strings,OBJ2000,Challenges
norway22150,0,0.33217462933613734,0.0007554977713680048,Strings,OBJ2000,Challenges
norway22150,0,0.332700554163824,0.0031484065029845957,Strings,OBJ2000,Challenges
norway22150,0,0.333053355320416,0.004753618738062207,Strings,OBJ2000,Challenges
norway22150,1,0.3332903326648402,0.005831843470601101,Strings,OBJ2000,Challenges
norway22150,1,0.33543823931298317,0.015604617643760534,Strings,OBJ2000,Challenges
norway22150,0,0.33892906326166444,0.03148753981740915,Strings,OBJ2000,Challenges
norway22150,-1,0.33727415790011683,0.023957875346033112,Strings,OBJ2000,Challenges
norway22150,0,0.1287416008738494,0.027636803612490175,Strings,OBJ2000,Coding
norway22150,0,0.12677475436656627,0.021327222134659374,Strings,OBJ2000,Coding
norway22150,0,0.1254356046152633,0.01703127202590671,Strings,OBJ2000,Coding
norway22150,0,0.1245270214348,0.014116565878125735,Strings,OBJ2000,Coding
norway22150,0,0.1239120339892034,0.012143705575368915,Strings,OBJ2000,Coding
norway22150,0,0.12349644152236076,0.010810498067103021,Strings,OBJ2000,Coding
norway22150,0,0.12321590085670152,0.009910532471787272,Strings,OBJ2000,Coding
norway22150,0,0.123026664553979,0.009303468389170778,Strings,OBJ2000,Coding
norway22150,0,0.12289908016836883,0.00889418170954151,Strings,OBJ2000,Coding
norway22150,0,0.12281309070157197,0.008618330215802168,Strings,OBJ2000,Coding
norway22150,0,0.12275514849613024,0.008432453450693145,Strings,OBJ2000,Coding
norway22150,0,0.12271611128585266,0.008307223313007516,Strings,OBJ2000,Coding
norway22150,0,0.12268981356867008,0.008222861066828145,Strings,OBJ2000,Coding
norway22150,0,0.12267209913123592,0.008166033711002062,Strings,OBJ2000,Coding
norway22150,0,0.12266016704190527,0.008127755945272134,Strings,OBJ2000,Coding
norway22150,0,0.12265213007773133,0.008101973618027853,Strings,OBJ2000,Coding
norway22150,1,0.12264671682365455,0.008084608069912654,Strings,OBJ2000,Coding
norway22150,0,0.12613779774313372,0.01928388540324203,Strings,OBJ2000,Coding
norway22150,0,0.12500312218214743,0.015643882039260322,Strings,OBJ2000,Coding
norway22150,0,0.12423414202755094,0.013177017989475511,Strings,OBJ2000,Coding
norway22150,0,0.12371404630275241,0.011508567330140367,Strings,OBJ2000,Coding
norway22150,0,0.12336276158846769,0.010381657061093664,Strings,OBJ2000,Coding
norway22150,0,0.12312571420929644,0.009621216555213386,Strings,OBJ2000,Coding
norway22150,0,0.12296585374856686,0.009108389245953719,Strings,OBJ2000,Coding
norway22150,0,0.12285809194318272,0.008762692777646913,Strings,OBJ2000,Coding
norway22150,0,0.12278547032986686,0.008529724935687075,Strings,OBJ2000,Coding
norway22150,0,0.1227365393186734,0.008372755797132196,Strings,OBJ2000,Coding
norway22150,0,0.12270357479979749,0.008267006661673591,Strings,OBJ2000,Coding
norway22150,0,0.12268136872825706,0.008195770285490718,Strings,OBJ2000,Coding
norway22150,0,0.12266641080063961,0.008147785726099636,Strings,OBJ2000,Coding
norway22150,0,0.12265633559132333,0.008115464772811259,Strings,OBJ2000,Coding
norway22150,0,0.1226495494132998,0.00809369492803486,Strings,OBJ2000,Coding
norway22150,0,0.1226449786504663,0.00807903206522025,Strings,OBJ2000,Coding
norway22150,0,0.12264190009545559,0.00806915615797367,Strings,OBJ2000,Coding
norway22150,0,0.1226398266069038,0.008062504472185051,Strings,OBJ2000,Coding
norway22150,0,0.12263843006489894,0.008058024409539498,Strings,OBJ2000,Coding
norway22150,0,0.122637489465336,0.008055006995847843,Strings,OBJ2000,Coding
norway22150,1,0.12263685595388303,0.008052974711114515,Strings,OBJ2000,Coding
norway22150,0,0.12612171616138196,0.019232296196875696,Strings,OBJ2000,Coding
norway22150,0,0.12499221062540702,0.015608878109849067,Strings,OBJ2000,Coding
norway22150,0,0.12422675613122652,0.013153324267330412,Strings,OBJ2000,Coding
norway22150,0,0.12370905499198356,0.011492555362830966,Strings,OBJ2000,Coding
norway22150,0,0.12335939221260489,0.01037084820973844,Strings,OBJ2000,Coding
norway22150,0,0.12312344140215965,0.009613925461699022,Strings,OBJ2000,Coding
norway22150,1,0.12296432139608557,0.009103473507588911,Strings,OBJ2000,Coding
norway22150,0,0.1266554065739592,0.020944358185253618,Strings,OBJ2000,Coding
norway22150,0,0.12535452507069944,0.01677117140762424,Strings,OBJ2000,Coding
norway22150,0,0.12447209350443537,0.013940358812266218,Strings,OBJ2000,Coding
norway22150,0,0.1238748931347906,0.012024558887406198,Strings,OBJ2000,Coding
norway22150,0,0.12347136000662862,0.010730037356766295,Strings,OBJ2000,Coding
norway22150,0,0.1231989777677208,0.009856243736807168,Strings,OBJ2000,Coding
norway22150,0,0.12301525281671052,0.009266859896422446,Strings,OBJ2000,Coding
norway22150,0,0.12289138792913105,0.008869505249005356,Strings,OBJ2000,Coding
norway22150,0,0.12280790701827532,0.008601701123499235,Strings,OBJ2000,Coding
norway22150,0,0.12275165591576212,0.008421249363175945,Strings,OBJ2000,Coding
norway22150,1,0.12271375839389327,0.008299675309911568,Strings,OBJ2000,Coding
norway22150,0,0.12624711471000513,0.019634570780484438,Strings,OBJ2000,Coding
norway22150,0,0.12507730498589045,0.015881858130804543,Strings,OBJ2000,Coding
norway22150,0,0.12428435996303946,0.013338115540524945,Strings,OBJ2000,Coding
norway22150,0,0.12374798512111228,0.011617441987572894,Strings,OBJ2000,Coding
norway22150,0,0.12338567287302087,0.010455155738349224,Strings,OBJ2000,Coding
norway22150,0,0.12314116940908859,0.009670796348035875,Strings,OBJ2000,Coding
norway22150,0,0.12297627401560225,0.00914181713350724,Strings,OBJ2000,Coding
norway22150,0,0.12286511512790171,0.008785222932417087,Strings,OBJ2000,Coding
norway22150,0,0.12279020281128816,0.008544906586623928,Strings,OBJ2000,Coding
norway22150,1,0.12273972774274364,0.00838298416085179,Strings,OBJ2000,Coding
norway22150,0,0.12628945166529848,0.019770386395967184,Strings,OBJ2000,Coding
norway22150,0,0.12510603958199404,0.01597403780760013,Strings,OBJ2000,Coding
norway22150,0,0.12430381392317619,0.01340052323024272,Strings,OBJ2000,Coding
norway22150,0,0.12376113367189168,0.01165962212321173,Strings,OBJ2000,Coding
norway22150,0,0.12339454958700433,0.01048363195646109,Strings,OBJ2000,Coding
norway22150,0,0.12314715754982743,0.009690006114406853,Strings,OBJ2000,Coding
norway22150,0,0.12298031145542176,0.009154769112936648,Strings,OBJ2000,Coding
norway22150,0,0.12286783637473352,0.008793952606310296,Strings,OBJ2000,Coding
norway22150,0,0.12279203650684396,0.008550789024054628,Strings,OBJ2000,Coding
norway22150,0,0.12274096317064451,0.008386947374540148,Strings,OBJ2000,Coding
norway22150,0,0.12270655498137362,0.008276566990048737,Strings,OBJ2000,Coding
norway22150,0,0.12268337622092644,0.008202210258572838,Strings,OBJ2000,Coding
norway22150,0,0.12266776301143284,0.00815212357561844,Strings,OBJ2000,Coding
norway22150,0,0.12265724638668277,0.00811838657555932,Strings,OBJ2000,Coding
norway22150,0,0.1226501628754572,0.008095662895261306,Strings,OBJ2000,Coding
norway22150,0,0.1226453918391189,0.008080357561368262,Strings,OBJ2000,Coding
norway22150,0,0.12264217839001146,0.008070048918119766,Strings,OBJ2000,Coding
norway22150,0,0.1226400140451232,0.008063105768073153,Strings,OBJ2000,Coding
norway22150,0,0.12263855630857903,0.008058429395278198,Strings,OBJ2000,Coding
norway22150,0,0.12263757449291887,0.008055279761648356,Strings,OBJ2000,Coding
norway22150,0,0.12263691322150364,0.008053158423832767,Strings,OBJ2000,Coding
norway22150,0,0.12263646784347218,0.008051729665173913,Strings,OBJ2000,Coding
norway22150,0,0.12263616787381591,0.008050767371990331,Strings,OBJ2000,Coding
norway22150,0,0.12263596583932496,0.008050119251724053,Strings,OBJ2000,Coding
norway22150,0,0.12263582976584868,0.008049682732309722,Strings,OBJ2000,Coding
norway22150,0,0.1226357381182085,0.008049388729574464,Strings,OBJ2000,Coding
norway22150,0,0.12263567639208699,0.008049190714126082,Strings,OBJ2000,Coding
norway22150,0,0.1226356348185838,0.008049057347640854,Strings,OBJ2000,Coding
norway22150,0,0.12263560681818565,0.008048967523247923,Strings,OBJ2000,Coding
norway22150,0,0.12263558795948531,0.00804890702513283,Strings,OBJ2000,Coding
norway22150,0,0.12263557525786019,0.008048866278720535,Strings,OBJ2000,Coding
norway22150,0,0.12263556670312033,0.0080488388353852,Strings,OBJ2000,Coding
norway22150,0,0.12263556094137155,0.008048820351877204,Strings,OBJ2000,Coding
norway22150,0,0.12263555706074532,0.008048807902950771,Strings,OBJ2000,Coding
norway22150,0,0.12263555444708399,0.008048799518407763,Strings,OBJ2000,Coding
norway22150,0,0.12263555268674299,0.008048793871289405,Strings,OBJ2000,Coding
norway22150,0,0.12263555150112632,0.00804879006786857,Strings,OBJ2000,Coding
norway22150,0,0.12263555070259528,0.0080487875062063,Strings,OBJ2000,Coding
norway22150,0,0.12263555016477241,0.008048785780887477,Strings,OBJ2000,Coding
norway22150,0,0.12263554980254045,0.00804878461885879,Strings,OBJ2000,Coding
norway22150,0,0.12263554955857166,0.008048783836214652,Strings,OBJ2000,Coding
norway22150,0,0.12263554939425496,0.008048783309091824,Strings,OBJ2000,Coding
norway22150,0,0.12263554928358514,0.008048782954066518,Strings,OBJ2000,Coding
