user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22114,0,0.0,0.9638163965047671,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.983284835404015,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.9922783609015703,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,1.0000000000000002,0.9964329570298865,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.09990283903413298,0.9983521898150841,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09997645425427186,0.9992387873013412,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10001046110827558,0.9996483546600794,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10002617071448268,0.9998375559875634,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003342783174364,0.9999249583197021,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.1000367802869386,0.9999653341868534,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003832896741738,0.999983985984904,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003904438674018,0.9999926022597996,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003937487764158,0.9999965825834592,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003952754927407,0.9999984213103601,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003959807656322,0.9999992707178217,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003963065693477,0.9999996631050954,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003964570757157,0.9999998443700119,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10003965266027519,0.9999999281060863,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.10003965587210524,0.9999999667883106,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,-1,1.0,0.9999999846577233,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.17664644723550627,0.9558157885616124,Strings,OBJ2000,Coding
norway22114,0,0.17778832236473835,0.9510065481062197,Strings,OBJ2000,Coding
norway22114,0,0.1790450164809432,0.9457137240232825,Strings,OBJ2000,Coding
norway22114,1,0.1804259440880342,0.9398976652056631,Strings,OBJ2000,Coding
norway22114,0,0.02782950535147473,0.9643593255851324,Strings,OBJ2000,Coding
norway22114,0,0.027985484508689356,0.9604283664743147,Strings,OBJ2000,Coding
norway22114,1,0.02815761970928639,0.9560902456178969,Strings,OBJ2000,Coding
norway22114,1,0.07724592739781354,0.9741315100494587,Strings,OBJ2000,Coding
norway22114,0,0.14070747023328906,0.9848701826680725,Strings,OBJ2000,Coding
norway22114,-1,0.2777552874281141,0.9831485868929879,Strings,OBJ2000,Coding
norway22114,0,0.666431330603797,7.01474602629095e-75,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.8331157953636322,0.0002610455636413694,Boolean Expressions,OBJ2000,Challenges
norway22114,1,1.0,0.0006133181736580742,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5993151684897785,0.0011413858503690904,Boolean Expressions,OBJ2000,Challenges
norway22114,1,1.0,0.0002610455636413694,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.666871106057886,0.0006133181736580742,Boolean Expressions,OBJ2000,Challenges
norway22114,1,1.0,0.0002610455636413694,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.500306659086829,0.0006133181736580742,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.03698645748954456,0.11959938911436208,Nested Loops,OBJ2000,Coding
norway22114,0,0.03998615158475681,0.1557730796013875,Nested Loops,OBJ2000,Coding
norway22114,0,0.04724249438721291,0.2432782352180065,Nested Loops,OBJ2000,Coding
norway22114,0,0.053353992908946095,0.3169775688567076,Nested Loops,OBJ2000,Coding
norway22114,0,0.05856786927158424,0.37985236335015904,Nested Loops,OBJ2000,Coding
norway22114,0,0.06306496693922224,0.4340834329044531,Nested Loops,OBJ2000,Coding
norway22114,0,0.06698062896449371,0.4813028965091065,Nested Loops,OBJ2000,Coding
norway22114,0,0.07041816232165532,0.5227565460326561,Nested Loops,OBJ2000,Coding
norway22114,0,0.07345778818130413,0.5594117787174792,Nested Loops,OBJ2000,Coding
norway22114,0,0.0761627503055745,0.5920312590900466,Nested Loops,OBJ2000,Coding
norway22114,0,0.07858358139340825,0.6212243673581318,Nested Loops,OBJ2000,Coding
norway22114,0,0.08076114443242287,0.6474838754576493,Nested Loops,OBJ2000,Coding
norway22114,0,0.08272884066961701,0.6712125732506518,Nested Loops,OBJ2000,Coding
norway22114,0,0.08451423898477561,0.6927429173452999,Nested Loops,OBJ2000,Coding
norway22114,0,0.08614029615482634,0.7123517464180729,Nested Loops,OBJ2000,Coding
norway22114,0,0.08762628303580038,0.7302714501591743,Nested Loops,OBJ2000,Coding
norway22114,0,0.08898849615485165,0.7466985504506923,Nested Loops,OBJ2000,Coding
norway22114,0,0.09024081056087944,0.7618003682621806,Nested Loops,OBJ2000,Coding
norway22114,1,0.09139511376640105,0.7757202566105842,Nested Loops,OBJ2000,Coding
norway22114,0,0.3440749367638713,0.8151762566366169,Nested Loops,OBJ2000,Coding
norway22114,-1,0.5298147140530028,0.8252003959024491,Nested Loops,OBJ2000,Coding
norway22114,0,0.0,0.0011413858503690904,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.8333768409272736,0.0002610455636413694,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.666871106057886,0.0006133181736580742,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.24978797214858003,0.0008481114056798189,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24993473860908966,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24993473860908966,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24993473860908966,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.24993473860908966,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18221888349113113,0.0006133181736580742,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18198873178483813,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18198873178483813,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18198873178483813,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.18198873178483813,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.26608304321716775,0.0006133181736580742,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2658243457113846,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2658243457113846,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2658243457113846,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2658243457113846,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.2658243457113846,0.0002610455636413694,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.666871106057886,0.0006133181736580742,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.5555626097809016,0.0021199933516303,If-Else,OBJ2000,Challenges
norway22114,0,0.3331120783617252,0.0012636311670670263,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.02525721676714274,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.12639043047335483,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.21703069456200302,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.04112487410372393,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.28230988568520426,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.4628298448103638,Exception handling,OBJ2000,Challenges
norway22114,1,1.0,0.2237506013212582,Arrays,OBJ2000,Challenges
norway22114,1,0.6597869658700436,0.34074962125275077,Arrays,OBJ2000,Challenges
norway22114,1,0.5263881004973381,0.4401141403547038,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.5245020921695447,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.5961707972150253,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.6570373447781904,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.7087298737545134,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.7526311242598908,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.7899154249916016,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.821580105725067,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.8484721752094093,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.8713109780774386,Arrays,OBJ2000,Challenges
norway22114,-1,0.9999999999999999,0.8907074368270488,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.5833338453573739,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.8688610038280429,ArrayLists,OBJ2000,Challenges
norway22114,0,0.36304623457051544,0.9587261021194803,ArrayLists,OBJ2000,Coding
norway22114,0,0.3628705597284816,0.9870097019499997,ArrayLists,OBJ2000,Coding
norway22114,0,0.36281526888668825,0.9959115118248261,ArrayLists,OBJ2000,Coding
norway22114,1,0.3627978669801271,0.9987132138543552,ArrayLists,OBJ2000,Coding
norway22114,-1,0.0,0.9995950046780916,ArrayLists,OBJ2000,Coding
norway22114,0,0.0,0.1928080752926397,Inheritance,OBJ2000,Challenges
norway22114,1,0.6246926359398133,0.0007529261744995283,If-Else,OBJ2000,Challenges
norway22114,1,0.570980029786267,0.0009358014610637633,If-Else,OBJ2000,Challenges
norway22114,1,0.6665382828920999,0.0011630443485395247,If-Else,OBJ2000,Challenges
norway22114,-1,0.6247977855699857,0.0014453907686173243,If-Else,OBJ2000,Challenges
norway22114,0,0.6604001983760017,0.5032853560093454,While Loops,OBJ2000,Challenges
norway22114,0,0.7223170640918091,1.0,While Loops,OBJ2000,Challenges
norway22114,1,0.75,1.0,While Loops,OBJ2000,Challenges
norway22114,1,0.25,1.0,While Loops,OBJ2000,Challenges
norway22114,0,0.25,1.0,While Loops,OBJ2000,Challenges
norway22114,1,0.75,1.0,While Loops,OBJ2000,Challenges
norway22114,1,0.6666666666666667,1.0,While Loops,OBJ2000,Challenges
norway22114,0,0.0,1.0,While Loops,OBJ2000,Challenges
norway22114,1,1.0,1.0,While Loops,OBJ2000,Challenges
norway22114,1,1.0,1.0,While Loops,OBJ2000,Challenges
norway22114,0,0.0,1.0,While Loops,OBJ2000,Challenges
norway22114,1,0.5,1.0,While Loops,OBJ2000,Challenges
norway22114,-1,0.6666666666666667,1.0,While Loops,OBJ2000,Challenges
norway22114,0,0.0,0.4112827314216023,For Loops,OBJ2000,Challenges
norway22114,1,0.6666666666666667,0.4700500065801909,For Loops,OBJ2000,Challenges
norway22114,1,0.5,0.5229509808607624,For Loops,OBJ2000,Challenges
norway22114,1,0.5009509758017627,0.5705712435372547,For Loops,OBJ2000,Challenges
norway22114,0,0.3334290679213245,0.6134379288529345,For Loops,OBJ2000,Challenges
norway22114,-1,0.0,0.6520255511522255,For Loops,OBJ2000,Challenges
norway22114,1,0.2097881433558904,0.6867612575346385,For Loops,OBJ2000,Coding
norway22114,0,0.49811890347017884,0.7180295561752461,For Loops,OBJ2000,Coding
norway22114,-1,0.0,0.746176572652022,For Loops,OBJ2000,Coding
norway22114,0,0.0,0.22807677424822526,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.26180447522310046,Inheritance,OBJ2000,Challenges
norway22114,0,0.18189361073998458,0.29405850916076126,Inheritance,OBJ2000,Coding
norway22114,1,0.18088486262053843,0.324903265108602,Inheritance,OBJ2000,Coding
norway22114,1,1.0,0.3544003187584084,Inheritance,OBJ2000,Coding
norway22114,-1,0.0,0.38260855537052085,Inheritance,OBJ2000,Coding
norway22114,1,0.6335309331091179,0.26499922274194615,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5276757079655885,0.3233767269309333,Objects and Classes,OBJ2000,Coding
norway22114,1,0.4433329553281961,0.4305629952041369,Objects and Classes,OBJ2000,Coding
norway22114,1,0.6938297788119995,0.585993203648528,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.8535275185707205,0.7486118370106702,Objects and Classes,OBJ2000,Coding
norway22114,1,0.6305016846910859,0.9071803935839895,Arrays,OBJ2000,Coding
norway22114,0,0.10979289705423276,0.9211704887770867,Arrays,OBJ2000,Coding
norway22114,0,0.1097269008618538,0.933051947971075,Arrays,OBJ2000,Coding
norway22114,0,0.10967085184604038,0.9431425921468247,Arrays,OBJ2000,Coding
norway22114,0,0.10962325073360629,0.9517123391971793,Arrays,OBJ2000,Coding
norway22114,0,0.10958282422705516,0.9589904240476546,Arrays,OBJ2000,Coding
norway22114,0,0.10954849094473561,0.9651715305353342,Arrays,OBJ2000,Coding
norway22114,1,0.6010842998585174,0.9704209990695652,Arrays,OBJ2000,Coding
norway22114,-1,1.0,0.9748792493758509,Arrays,OBJ2000,Coding
norway22127,1,0.17924589670068478,0.00013051356129258532,Variables and Operations,OBJ2000,Coding
norway22127,0,0.2724382950495368,0.0005338492650068072,Variables and Operations,OBJ2000,Coding
norway22127,1,0.27233234287605185,0.00022211576389816532,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4663674276546161,0.0003744687924107984,Variables and Operations,OBJ2000,Coding
norway22127,0,0.12775049445159958,0.0007939597068075703,Variables and Operations,OBJ2000,Coding
norway22127,0,0.12756128640411835,0.00025439869697528117,Variables and Operations,OBJ2000,Coding
norway22127,1,0.12753780908786655,0.00018744887833061074,Variables and Operations,OBJ2000,Coding
norway22127,0,0.11112147245101511,0.00027898518458089586,Variables and Operations,OBJ2000,Coding
norway22127,1,0.11108579025434283,0.00019049824271565063,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.3331302800717027,0.00028738456817625904,Variables and Operations,OBJ2000,Coding
norway22127,0,0.28565195929395765,0.00031232411733088383,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.28546149096791806,0.00019463334797790131,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.3331369354358862,0.00029877444914066853,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.22177246927470495,0.48365080240573194,Strings,OBJ2000,Challenges
norway22127,1,0.7175511646988968,0.4604235335862882,Strings,OBJ2000,Challenges
norway22127,0,0.13880632810406934,0.6026828348816428,Strings,OBJ2000,Challenges
norway22127,-1,0.23279479391440314,0.5819957396388222,Strings,OBJ2000,Challenges
norway22127,1,0.666431330603797,7.01474602629095e-75,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8327481722367444,0.000702193315906803,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.0010543104810752262,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5990507129153462,0.0015821451410896424,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9999999999999999,0.002373037734400493,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6678524359760103,0.00355730792803108,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.0053288661844704014,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5039875219651059,0.007975043930211697,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.0,0.011918939222141682,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8334503655526512,0.000702193315906803,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.6670181034936917,0.0010543104810752262,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.24967774997311382,0.0012890001075446474,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.18308163131126048,0.0019338490151555678,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.1822769486516175,0.000702193315906803,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.1822769486516175,0.000702193315906803,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2664068935727006,0.0010543104810752262,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.26614831022053986,0.000702193315906803,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.26614831022053986,0.000702193315906803,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.3564630746341901,0.0010543104810752262,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.6671940483803632,0.0015821451410896424,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.5555626097809016,0.0021199933516303,If-Else,OBJ2000,Challenges
norway22127,1,0.33336373691913695,0.002634065958000779,If-Else,OBJ2000,Challenges
norway22127,1,0.6250752090873303,0.003272367839502159,If-Else,OBJ2000,Challenges
norway22127,1,0.5723222472330995,0.004064716403275615,If-Else,OBJ2000,Challenges
norway22127,1,0.6670746020325914,0.005047947241372421,If-Else,OBJ2000,Challenges
norway22127,-1,0.6255300179794885,0.006267519171880341,If-Else,OBJ2000,Challenges
norway22127,1,0.08960412789109047,0.006267521610580362,If-Else,OBJ2000,Coding
norway22127,1,0.23291959087910297,0.0077794360772618825,If-Else,OBJ2000,Coding
norway22127,1,0.2568712122322999,0.009652527168494058,If-Else,OBJ2000,Coding
norway22127,0,0.07910421707337503,0.011971169999420272,If-Else,OBJ2000,Coding
norway22127,0,0.07948904836298294,0.007163835413787985,If-Else,OBJ2000,Coding
norway22127,0,0.07972000963782021,0.0042786538954186675,If-Else,OBJ2000,Coding
norway22127,-1,0.6249658942809073,0.0025524734096626176,If-Else,OBJ2000,Coding
norway22127,1,0.6604001983760017,0.5032853560093454,While Loops,OBJ2000,Challenges
norway22127,1,0.7223170640918091,1.0,While Loops,OBJ2000,Challenges
norway22127,1,0.75,1.0,While Loops,OBJ2000,Challenges
norway22127,0,0.25,1.0,While Loops,OBJ2000,Challenges
norway22127,1,0.25,1.0,While Loops,OBJ2000,Challenges
norway22127,1,0.75,1.0,While Loops,OBJ2000,Challenges
norway22127,1,0.6666666666666667,1.0,While Loops,OBJ2000,Challenges
norway22127,0,0.0,1.0,While Loops,OBJ2000,Challenges
norway22127,1,1.0,1.0,While Loops,OBJ2000,Challenges
norway22127,1,1.0,1.0,While Loops,OBJ2000,Challenges
norway22127,0,0.0,1.0,While Loops,OBJ2000,Challenges
norway22127,-1,0.6666666666666667,1.0,While Loops,OBJ2000,Challenges
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,1,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.25,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.25,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.25,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.25,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.25,1.0,While Loops,OBJ2000,Coding
norway22127,1,0.25,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22127,1,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22127,-1,0.6666666666666667,1.0,While Loops,OBJ2000,Coding
norway22127,0,0.0,0.0010283179548534554,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.24779440666419256,0.01118771424989318,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.244903520627718,0.04019287778696451,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.48470315219337945,0.10257973072094251,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.5530917739290881,0.22236911931293674,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.6178396836964377,0.23228262149446385,Objects and Classes,OBJ2000,Coding
norway22127,0,0.43625331330024475,0.4226709979016542,Objects and Classes,OBJ2000,Coding
norway22127,0,0.07046284594208896,0.01490781294584188,Objects and Classes,OBJ2000,Coding
norway22127,0,0.06719739766063493,0.011267669994138205,Objects and Classes,OBJ2000,Coding
norway22127,0,0.067180312931348,0.011248624873366052,Objects and Classes,OBJ2000,Coding
norway22127,0,0.06718022387362714,0.011248525596694987,Objects and Classes,OBJ2000,Coding
norway22127,1,0.0671802234094041,0.011248525079204565,Objects and Classes,OBJ2000,Coding
norway22127,1,0.34833492403846045,0.04032865352237053,Objects and Classes,OBJ2000,Coding
norway22127,0,0.38630504180957387,0.1028609901058149,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3279103396065533,0.011774549522931855,Objects and Classes,OBJ2000,Coding
norway22127,0,0.32757486881607334,0.011251268487640203,Objects and Classes,OBJ2000,Coding
norway22127,0,0.32757311920756627,0.011248539376859315,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3275731100875176,0.011248525151035159,Objects and Classes,OBJ2000,Coding
norway22127,0,0.32757311003997835,0.011248525076881516,Objects and Classes,OBJ2000,Coding
norway22127,1,0.3275731100397306,0.011248525076494981,Objects and Classes,OBJ2000,Coding
norway22127,-1,0.44916356541004926,0.040328653516321165,Objects and Classes,OBJ2000,Coding
norway22127,1,0.3231045868030076,0.5961780306566788,Strings,OBJ2000,Coding
norway22127,0,0.14795027326297408,0.7216929303198242,Strings,OBJ2000,Coding
norway22127,1,0.14829113928044185,0.7020611891547515,Strings,OBJ2000,Coding
norway22127,0,0.3287078207141287,0.8044363133548181,Strings,OBJ2000,Coding
norway22127,1,0.33386032085547723,0.7880538598507052,Strings,OBJ2000,Coding
norway22127,1,0.19795816213903794,0.8660571460760832,Strings,OBJ2000,Coding
norway22127,-1,0.27046657432346743,0.9181162043223626,Strings,OBJ2000,Coding
norway22131,0,0.0,0.1928080752926397,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.22807677424822526,Inheritance,OBJ2000,Challenges
norway22131,0,0.28541574367455685,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.33299389061681145,5.3969894963033876e-05,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.27223179862130104,4.2885047100799254e-05,Variables and Operations,OBJ2000,Challenges
norway22131,1,1.0,0.20545875132630745,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,1.0,0.6329583991923311,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.4999030583582991,0.11959938911436208,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.20379670265052438,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.5069708114094887,0.2863241508443519,Nested Loops,OBJ2000,Challenges
norway22131,0,0.5022599768665135,0.48365080240573194,Strings,OBJ2000,Challenges
norway22131,0,0.0,0.4614857417680929,Strings,OBJ2000,Challenges
norway22131,-1,0.21742899827430734,0.4448968737317941,Strings,OBJ2000,Challenges
norway22131,1,0.1446618987825863,0.4637307345992774,Strings,OBJ2000,Coding
norway22131,1,0.2598076488349737,0.6055653935642284,Strings,OBJ2000,Coding
norway22132,0,0.2497935399537647,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.2722591092966904,8.093963095123816e-05,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,6.98550820605593e-05,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.3330023694939734,6.848050609160384e-05,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1537460178300086,6.831004913481746e-05,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.3330022575408286,6.828891131817765e-05,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.08758903588585853,0.48365080240573194,Strings,OBJ2000,Coding
norway22132,0,0.08780387363161427,0.4734629783402059,Strings,OBJ2000,Coding
norway22132,0,0.08814591419145143,0.4572430676599976,Strings,OBJ2000,Coding
norway22132,0,0.08847069792533686,0.44184149319025057,Strings,OBJ2000,Coding
norway22132,0,0.08877768228276073,0.4272839832270853,Strings,OBJ2000,Coding
norway22132,0,0.08906658565800465,0.41358389179963007,Strings,OBJ2000,Coding
norway22132,0,0.0893373641790214,0.4007432993649168,Strings,OBJ2000,Coding
norway22132,0,0.08959018460869317,0.38875429785772675,Strings,OBJ2000,Coding
norway22132,0,0.08982539505804654,0.3776003794996835,Strings,OBJ2000,Coding
norway22132,0,0.09004349501488018,0.3672578580721573,Strings,OBJ2000,Coding
norway22132,0,0.09024510593841412,0.3576972633478605,Strings,OBJ2000,Coding
norway22132,0,0.09043094339392946,0.3488846624945267,Strings,OBJ2000,Coding
norway22132,0,0.09060179142766121,0.3407828752435132,Strings,OBJ2000,Coding
norway22132,0,0.09075847963080241,0.3333525615380203,Strings,OBJ2000,Coding
norway22132,0,0.09090186312450237,0.3265531706647957,Strings,OBJ2000,Coding
norway22132,0,0.09103280552101861,0.32034374925361314,Strings,OBJ2000,Coding
norway22132,0,0.09115216478058703,0.31468361195885175,Strings,OBJ2000,Coding
norway22132,0,0.09126078178650639,0.30953288324059075,Strings,OBJ2000,Coding
norway22132,0,0.09135947139765087,0.30485292166354794,Strings,OBJ2000,Coding
norway22132,0,0.09144901570235887,0.3006066398045295,Strings,OBJ2000,Coding
norway22132,0,0.09153015918442313,0.29675873348608034,Strings,OBJ2000,Coding
norway22132,0,0.09160360551510792,0.29327583390229034,Strings,OBJ2000,Coding
norway22132,0,0.09167001569979753,0.2901265955066018,Strings,OBJ2000,Coding
norway22132,0,0.09173000732992412,0.2872817314861587,Strings,OBJ2000,Coding
norway22132,0,0.09178415471696322,0.28471400740759034,Strings,OBJ2000,Coding
norway22132,0,0.09183298971305409,0.2823982023023726,Strings,OBJ2000,Coding
norway22132,0,0.09187700305041441,0.28031104515041905,Strings,OBJ2000,Coding
norway22132,0,0.09191664605797635,0.27843113347545434,Strings,OBJ2000,Coding
norway22132,0,0.09195233263782042,0.2767388396205146,Strings,OBJ2000,Coding
norway22132,0,0.09198444140562453,0.2752162092456773,Strings,OBJ2000,Coding
norway22132,0,0.09201331791832901,0.2738468556899306,Strings,OBJ2000,Coding
norway22132,0,0.0920392769285686,0.2726158530637116,Strings,OBJ2000,Coding
norway22132,0,0.09206260461928305,0.27150963028140757,Strings,OBJ2000,Coding
norway22132,1,0.09208356078349418,0.27051586769411073,Strings,OBJ2000,Coding
norway22132,0,0.050225961163993874,0.39992781051353316,Strings,OBJ2000,Coding
norway22132,1,0.15374428264210277,0.38799439010144027,Strings,OBJ2000,Coding
norway22132,0,0.14417018614565497,0.5285317163402141,Strings,OBJ2000,Coding
norway22132,0,0.144310194639456,0.5100805170645661,Strings,OBJ2000,Coding
