user_id,correct,correct_predictions,state_predictions,skill_name,class,type,order_id
norway22166,0,0.26263451525005493,0.27268584080337627,Strings,OBJ2100,Coding,4899
norway22166,1,0.2518026725270206,0.24221891560087294,Strings,OBJ2100,Coding,4900
norway22166,0,0.2795434370157252,0.3202458790962277,Strings,OBJ2100,Coding,4901
norway22166,0,0.26752661227858165,0.28644593297444854,Strings,OBJ2100,Coding,4902
norway22166,1,0.2563277492646816,0.25494668298330814,Strings,OBJ2100,Coding,4903
norway22166,0,0.2848696374722664,0.3352269820417034,Strings,OBJ2100,Coding,4904
norway22166,0,0.27252864035307056,0.3005152302402037,Strings,OBJ2100,Coding,4905
norway22166,0,0.2609748031291028,0.2680175376956138,Strings,OBJ2100,Coding,4906
norway22166,0,0.250271913320929,0.2379133207517289,Strings,OBJ2100,Coding,4907
norway22166,0,0.24045416484632776,0.21029875727615446,Strings,OBJ2100,Coding,4908
norway22166,0,0.2315291316991614,0.1851951507820964,Strings,OBJ2100,Coding,4909
norway22166,0,0.2234818499808516,0.1625604120341048,Strings,OBJ2100,Coding,4910
norway22166,0,0.21627942589762325,0.14230202004750506,Strings,OBJ2100,Coding,4911
norway22166,0,0.20987567879506897,0.1242900816379512,Strings,OBJ2100,Coding,4912
norway22166,0,0.20421545742637723,0.10836947186923457,Strings,OBJ2100,Coding,4913
norway22166,0,0.19923840230545964,0.09437041649380215,Strings,OBJ2100,Coding,4914
norway22166,0,0.19488204543791424,0.08211721062360672,Strings,OBJ2100,Coding,4915
norway22166,0,0.19108423005971242,0.07143502477405268,Strings,OBJ2100,Coding,4916
norway22166,0,0.18778489496640702,0.06215492367989916,Strings,OBJ2100,Coding,4917
norway22166,0,0.1849273037568244,0.05411732381182272,Strings,OBJ2100,Coding,4918
norway22166,0,0.1824588145798557,0.04717415845751391,Strings,OBJ2100,Coding,4919
norway22166,0,0.18033128698081072,0.04119002206597235,Strings,OBJ2100,Coding,4920
norway22166,0,0.17850121469497446,0.03604254375840989,Strings,OBJ2100,Coding,4921
norway22166,0,0.1769296610027135,0.031622205500357735,Strings,OBJ2100,Coding,4922
norway22166,0,0.17558205952896078,0.02783178180667742,Strings,OBJ2100,Coding,4923
norway22166,0,0.17442793001774298,0.02458554029529557,Strings,OBJ2100,Coding,4924
norway22166,1,0.17344054667057038,0.02180830881643242,Strings,OBJ2100,Coding,4925
norway22166,0,0.17732353585271907,0.03273006460624626,Strings,OBJ2100,Coding,4928
norway22166,1,0.1759196365683254,0.028781291014979882,Strings,OBJ2100,Coding,4929
norway22166,0,0.18087684770371154,0.042724530843753626,Strings,OBJ2100,Coding,4932
norway22166,0,0.17897018286077046,0.03736161922829998,Strings,OBJ2100,Coding,4933
norway22166,1,0.17733214874556594,0.03275429024992042,Strings,OBJ2100,Coding,4934
norway22166,-1,0.2483676039482222,0.04839028680862467,Strings,OBJ2100,Coding,4935
norway22166,1,0.19284869493828555,0.01798464229841612,If-Else,OBJ2100,Coding,4976
norway22166,0,0.1965757906633873,0.0260286905756616,If-Else,OBJ2100,Coding,4978
norway22166,0,0.19233550294122936,0.016877039622151806,If-Else,OBJ2100,Coding,4979
norway22166,0,0.18956939878368306,0.010907062722085853,If-Else,OBJ2100,Coding,4980
norway22166,1,0.18777475838321556,0.007033758925666269,If-Else,OBJ2100,Coding,4981
norway22166,0,0.18925606146169202,0.010230798753821362,If-Else,OBJ2100,Coding,4987
norway22166,1,0.1875719510173824,0.006596047538015056,If-Else,OBJ2100,Coding,4988
norway22166,-1,0.43974506282019893,0.009596057984391936,If-Else,OBJ2100,Coding,4989
norway22166,0,0.15448295329290263,0.6793299846082467,Objects and Classes,OBJ2100,Challenges,5050
norway22166,-1,0.1548858244076424,0.6890798468873081,Objects and Classes,OBJ2100,Challenges,5051
norway22166,0,0.2105053596546478,0.7006575988434802,Objects and Classes,OBJ2100,Coding,5054
norway22166,0,0.21068116618784527,0.7020388084579127,Objects and Classes,OBJ2100,Coding,5055
norway22166,1,0.21085354537485343,0.7033930914080022,Objects and Classes,OBJ2100,Coding,5056
norway22166,0,0.21899364208039057,0.7673450938029808,Objects and Classes,OBJ2100,Coding,5057
norway22166,0,0.21903133029660765,0.7676411881837929,Objects and Classes,OBJ2100,Coding,5058
norway22166,1,0.21906853027718212,0.7679334467813074,Objects and Classes,OBJ2100,Coding,5059
norway22166,0,0.2258388549764222,0.8211239477106217,Objects and Classes,OBJ2100,Coding,5062
norway22166,0,0.2258061058862769,0.8208666571688542,Objects and Classes,OBJ2100,Coding,5063
norway22166,0,0.22577360622386147,0.8206113262355973,Objects and Classes,OBJ2100,Coding,5064
norway22166,1,0.2257413549239468,0.8203579465419653,Objects and Classes,OBJ2100,Coding,5065
norway22166,0,0.23122686720357244,0.8634544240329112,Objects and Classes,OBJ2100,Coding,5082
norway22166,0,0.23116459989226001,0.8629652260066182,Objects and Classes,OBJ2100,Coding,5083
norway22166,0,0.23110254265048563,0.8624776783744282,Objects and Classes,OBJ2100,Coding,5084
norway22166,0,0.23104069782511713,0.8619917995743164,Objects and Classes,OBJ2100,Coding,5085
norway22166,1,0.23097906772361443,0.8615076077346515,Objects and Classes,OBJ2100,Coding,5086
norway22166,-1,0.16343040071680315,0.8958666806891132,Objects and Classes,OBJ2100,Coding,5087
norway22166,0,0.16832845151829337,0.5247750078466562,ArrayLists,OBJ2100,Coding,5099
norway22166,0,0.3137256206654989,0.978071961237637,ArrayLists,OBJ2100,Coding,5100
norway22166,0,0.32075914306193154,0.9999999966499511,ArrayLists,OBJ2100,Coding,5101
norway22166,0,0.3207591441364756,0.9999999999999996,ArrayLists,OBJ2100,Coding,5102
norway22166,0,0.32075914413647577,1.0,ArrayLists,OBJ2100,Coding,5103
norway22166,0,0.32075914413647577,1.0,ArrayLists,OBJ2100,Coding,5104
norway22166,0,0.32075914413647577,1.0,ArrayLists,OBJ2100,Coding,5105
norway22166,0,0.32075914413647577,1.0,ArrayLists,OBJ2100,Coding,5106
norway22166,0,0.32075914413647577,1.0,ArrayLists,OBJ2100,Coding,5107
norway22166,1,0.32075914413647577,1.0,ArrayLists,OBJ2100,Coding,5108
norway22166,-1,0.16412681137815488,1.0,ArrayLists,OBJ2100,Coding,5109
norway22166,1,0.16412681137815488,1.0,ArrayLists,OBJ2100,Challenges,5110
norway22166,-1,0.16412681137815488,1.0,ArrayLists,OBJ2100,Challenges,5111
norway22167,0,0.19374421958128582,0.8826008607325949,Variables and Operations,OBJ2100,Challenges,3836
norway22167,0,0.19276004167724198,0.8713572998532916,Variables and Operations,OBJ2100,Challenges,3890
norway22167,1,0.2952857756463931,0.3645246473387822,Strings,OBJ2100,Coding,3891
norway22167,0,0.3073955969723304,0.8592044335822818,Variables and Operations,OBJ2100,Coding,5818
norway22167,0,0.30455064677690435,0.8461062926031668,Variables and Operations,OBJ2100,Coding,5819
norway22167,0,0.3014927834830047,0.8320279004461609,Variables and Operations,OBJ2100,Coding,5820
norway22167,0,0.2982157175757843,0.8169403002063977,Variables and Operations,OBJ2100,Coding,5821
norway22167,0,0.2947147777067986,0.8008219850116001,Variables and Operations,OBJ2100,Coding,5822
norway22167,1,0.2909872299239351,0.7836603677555827,Variables and Operations,OBJ2100,Coding,5823
norway22167,0,0.3084028153619959,0.8638416636068377,Variables and Operations,OBJ2100,Coding,5824
norway22167,0,0.30563532467644106,0.851100145946506,Variables and Operations,OBJ2100,Coding,5825
norway22167,0,0.3026576152232464,0.8373907817982362,Variables and Operations,OBJ2100,Coding,5826
norway22167,1,0.2994628747010154,0.8226822073496752,Variables and Operations,OBJ2100,Coding,5827
norway22167,0,0.31417640376254796,0.8904232448757811,Variables and Operations,OBJ2100,Coding,5828
norway22167,0,0.3118740193792642,0.8798230750419299,Variables and Operations,OBJ2100,Coding,5829
norway22167,1,0.3093818450928447,0.8683491131425165,Variables and Operations,OBJ2100,Coding,5830
norway22167,0,0.19284869493828555,0.01798464229841612,If-Else,OBJ2100,Coding,5831
norway22167,0,0.18990320472069194,0.01162750331996105,If-Else,OBJ2100,Coding,5832
norway22167,0,0.1879909224261126,0.00750029751901585,If-Else,OBJ2100,Coding,5833
norway22167,1,0.18675409101917334,0.00483089155736428,If-Else,OBJ2100,Coding,5834
norway22167,1,0.43922989611077196,0.007033759111959635,If-Else,OBJ2100,Challenges,5956
norway22167,0,0.19704704761712502,0.9203334169526071,Variables and Operations,OBJ2100,Challenges,6016
norway22167,1,0.31893716650684417,0.9123417802839452,Variables and Operations,OBJ2100,Coding,6239
norway22167,-1,0.19946836257048403,0.9479952878137582,Variables and Operations,OBJ2100,Coding,6240
norway22167,0,0.1994684237232761,0.9479959864426727,Variables and Operations,OBJ2100,Challenges,6241
norway22167,0,0.36523606070684234,0.6139337568071277,Boolean Expressions,OBJ2100,Coding,6242
norway22167,0,0.24189602762879325,0.8522616483102952,Boolean Expressions,OBJ2100,Coding,6243
norway22167,1,0.19406511661207343,0.944684520972223,Boolean Expressions,OBJ2100,Coding,6244
norway22167,-1,0.48304753468198536,0.9349493555474444,Boolean Expressions,OBJ2100,Coding,6245
norway22167,0,0.20779068558860442,0.6793299846082467,Objects and Classes,OBJ2100,Coding,6246
norway22167,0,0.20868557672592836,0.6863606234602956,Objects and Classes,OBJ2100,Coding,6247
norway22167,0,0.208892848311564,0.687989035679522,Objects and Classes,OBJ2100,Coding,6248
norway22167,0,0.20909584561342962,0.6895838673387396,Objects and Classes,OBJ2100,Coding,6249
norway22167,0,0.20929468863214798,0.6911460612130029,Objects and Classes,OBJ2100,Coding,6250
norway22167,0,0.20948949295598687,0.6926765254120613,Objects and Classes,OBJ2100,Coding,6251
norway22167,0,0.20968036996201428,0.6941761349607177,Objects and Classes,OBJ2100,Coding,6252
norway22167,1,0.20986742700634464,0.6956457332934842,Objects and Classes,OBJ2100,Coding,6253
norway22167,0,0.21817767099371033,0.760934483858493,Objects and Classes,OBJ2100,Coding,6254
norway22167,0,0.21822303249734362,0.7612908627927905,Objects and Classes,OBJ2100,Coding,6255
norway22167,1,0.21826778694190938,0.7616424724172938,Objects and Classes,OBJ2100,Coding,6256
norway22167,1,0.2251950917761243,0.8160662749069011,Objects and Classes,OBJ2100,Coding,6257
norway22167,1,0.32845025762035673,0.45780700173743155,Strings,OBJ2100,Coding,6258
norway22167,-1,0.30600084223790147,0.5541024959405728,Strings,OBJ2100,Coding,6259
norway22167,0,0.4782810194703987,0.9512400447451288,Boolean Expressions,OBJ2100,Challenges,6265
norway22167,-1,0.46902062730875604,0.9828896176211956,Boolean Expressions,OBJ2100,Challenges,6266
norway22167,1,0.29224341176845775,0.8100322886879301,Inheritance,OBJ2100,Coding,6268
norway22167,-1,0.15598395645708218,0.8639812106168195,Inheritance,OBJ2100,Coding,6269
norway22167,0,0.23079893808607826,0.8600924340054151,Objects and Classes,OBJ2100,Coding,6522
norway22167,0,0.23073708017563932,0.8596064524035195,Objects and Classes,OBJ2100,Coding,6523
norway22167,0,0.2306754443310687,0.8591222154439127,Objects and Classes,OBJ2100,Coding,6524
norway22167,0,0.2306140327426026,0.8586397403340047,Objects and Classes,OBJ2100,Coding,6525
norway22167,0,0.23055284755990144,0.8581590439624274,Objects and Classes,OBJ2100,Coding,6526
norway22167,0,0.23049189089190292,0.8576801428978763,Objects and Classes,OBJ2100,Coding,6527
norway22167,1,0.23043116480668857,0.8572030533880646,Objects and Classes,OBJ2100,Coding,6528
norway22167,-1,0.1632930952485313,0.8925437584024735,Objects and Classes,OBJ2100,Coding,6529
norway22167,0,0.19899664166913658,0.9426061984524272,Variables and Operations,OBJ2100,Challenges,6546
norway22167,1,0.5713430030569874,0.1273938973357154,For Loops,OBJ2100,Challenges,6603
norway22167,1,0.597160288079167,0.17192608757704148,For Loops,OBJ2100,Coding,6604
norway22167,0,0.1984792290419009,0.9366951123061713,Variables and Operations,OBJ2100,Challenges,6620
norway22167,-1,0.1979124728174041,0.9302203092368575,Variables and Operations,OBJ2100,Challenges,6621
norway22167,0,0.43987268159467624,0.010230799003096444,If-Else,OBJ2100,Challenges,6622
norway22167,0,0.43914189141228044,0.006596047715653531,If-Else,OBJ2100,Challenges,6623
norway22167,-1,0.43866961895569134,0.004247093171705719,If-Else,OBJ2100,Challenges,6624
norway22167,1,0.18648359635307496,0.004247093256135153,If-Else,OBJ2100,Coding,6625
norway22167,-1,0.4390593291794057,0.006185405660704538,If-Else,OBJ2100,Coding,6626
norway22167,0,0.30604700129728035,0.5545075261034208,Strings,OBJ2100,Challenges,6627
norway22167,0,0.3014736893237514,0.5143782574762048,Strings,OBJ2100,Challenges,6628
norway22167,0,0.2968833741954804,0.4740997919063559,Strings,OBJ2100,Challenges,6629
norway22167,0,0.2923360363385801,0.43419843738374875,Strings,OBJ2100,Challenges,6630
norway22167,0,0.28788943713945386,0.3951810305739499,Strings,OBJ2100,Challenges,6631
norway22167,-1,0.283596257794464,0.35750983118997853,Strings,OBJ2100,Challenges,6632
norway22167,0,0.16345843400376234,0.896545112765977,Objects and Classes,OBJ2100,Challenges,6641
norway22167,0,0.1634357303381591,0.895995662570214,Objects and Classes,OBJ2100,Challenges,6642
norway22167,0,0.1634130253296486,0.8954461798748234,Objects and Classes,OBJ2100,Challenges,6643
norway22167,-1,0.16339032023148892,0.8948966950098375,Objects and Classes,OBJ2100,Challenges,6644
norway22167,1,0.5480259037288769,0.20442212160414025,For Loops,OBJ2100,Challenges,6663
norway22167,1,0.5770636274626578,0.22208309313270275,For Loops,OBJ2100,Coding,6664
norway22167,-1,0.5396939277787884,0.2319468708472341,For Loops,OBJ2100,Coding,6665
norway22167,0,0.5096164302297377,0.331308124751068,For Loops,OBJ2100,Challenges,6669
norway22167,-1,0.44620490302585314,0.5407886124365828,For Loops,OBJ2100,Challenges,6670
norway22168,1,0.19374421958128582,0.8826008607325949,Variables and Operations,OBJ2100,Challenges,4655
norway22168,1,0.19784211208088645,0.9294164858414142,Variables and Operations,OBJ2100,Challenges,4656
norway22168,-1,0.20038274769837375,0.9584415138571543,Variables and Operations,OBJ2100,Challenges,4657
norway22168,1,0.14123929913563074,0.27999461835169515,Exception handling,OBJ2100,Challenges,4658
norway22168,0,0.23581716064899477,0.6608173112045009,Exception handling,OBJ2100,Challenges,4659
norway22168,-1,0.22510012462075604,0.6176646066035651,Exception handling,OBJ2100,Challenges,4660
norway22168,0,0.17921574144516686,0.009568577586233851,While Loops,OBJ2100,Coding,5160
norway22168,0,0.19605415142230995,0.03657858892907174,While Loops,OBJ2100,Coding,5161
norway22168,0,0.1955095916623167,0.03570507620938882,While Loops,OBJ2100,Coding,5162
norway22168,0,0.19523585694929063,0.03526598619353826,While Loops,OBJ2100,Coding,5163
norway22168,0,0.19509835150330543,0.035045417644559734,While Loops,OBJ2100,Coding,5164
norway22168,0,0.1950293017613784,0.03493465693050184,While Loops,OBJ2100,Coding,5165
norway22168,0,0.19499463366756228,0.03487904683379561,While Loops,OBJ2100,Coding,5166
norway22168,0,0.19497722920639654,0.03485112883594775,While Loops,OBJ2100,Coding,5167
norway22168,0,0.1949684920022518,0.03483711373693458,While Loops,OBJ2100,Coding,5168
norway22168,1,0.19496410593802302,0.034830078176882884,While Loops,OBJ2100,Coding,5169
norway22168,1,0.20219805161883053,0.046433843327945784,While Loops,OBJ2100,Coding,5170
norway22168,-1,0.2742659482106444,0.07466144441379635,While Loops,OBJ2100,Coding,5171
norway22168,0,0.15448295329290263,0.6793299846082467,Objects and Classes,OBJ2100,Challenges,5178
norway22168,0,0.15513536750023965,0.6951190259113138,Objects and Classes,OBJ2100,Challenges,5180
norway22168,-1,0.1552007756317675,0.6967019646006235,Objects and Classes,OBJ2100,Challenges,5181
norway22168,1,0.21143941031949304,0.7079958913129764,Objects and Classes,OBJ2100,Coding,5202
norway22168,1,0.21944377510541585,0.7708815270095905,Objects and Classes,OBJ2100,Coding,5205
norway22168,0,0.22611849014403898,0.8233208784788991,Objects and Classes,OBJ2100,Coding,5208
norway22168,0,0.22608762411373617,0.8230783820424005,Objects and Classes,OBJ2100,Coding,5209
norway22168,0,0.22605699718178918,0.8228377640625313,Objects and Classes,OBJ2100,Coding,5210
norway22168,0,0.22602660825173784,0.8225990159250425,Objects and Classes,OBJ2100,Coding,5211
norway22168,1,0.22599645621802567,0.8223621289442208,Objects and Classes,OBJ2100,Coding,5212
norway22168,1,0.23141387519493214,0.864923636985035,Objects and Classes,OBJ2100,Coding,5654
norway22168,-1,0.16353734797296743,0.8984549055098443,Objects and Classes,OBJ2100,Coding,5655
norway22168,0,0.2708551386977887,0.15259416818077984,Two-Dimensional Arrays,OBJ2100,Coding,5676
norway22168,0,0.24876545266629654,0.7849967646381162,Two-Dimensional Arrays,OBJ2100,Coding,5677
norway22168,0,0.24323818470431402,0.943236162223483,Two-Dimensional Arrays,OBJ2100,Coding,5678
norway22168,1,0.2417694524128569,0.9852842978689605,Two-Dimensional Arrays,OBJ2100,Coding,5679
norway22168,0,0.24144142154499026,0.9946754486649154,Two-Dimensional Arrays,OBJ2100,Coding,5690
norway22168,0,0.24130337028252136,0.9986276993535426,Two-Dimensional Arrays,OBJ2100,Coding,5691
norway22168,0,0.24126778468682852,0.9996464744995796,Two-Dimensional Arrays,OBJ2100,Coding,5692
norway22168,0,0.2412586169289745,0.9999089369837592,Two-Dimensional Arrays,OBJ2100,Coding,5693
norway22168,0,0.24125625542377938,0.9999765441926086,Two-Dimensional Arrays,OBJ2100,Coding,5694
norway22168,0,0.24125564715095169,0.9999939583520958,Two-Dimensional Arrays,OBJ2100,Coding,5695
norway22168,1,0.24125549047449577,0.9999984438208974,Two-Dimensional Arrays,OBJ2100,Coding,5696
norway22168,0,0.2412554558712029,0.9999994344738302,Two-Dimensional Arrays,OBJ2100,Coding,5718
norway22168,0,0.24125544120555925,0.9999998543345334,Two-Dimensional Arrays,OBJ2100,Coding,5719
norway22168,0,0.2412554374280544,0.9999999624802028,Two-Dimensional Arrays,OBJ2100,Coding,5720
norway22168,0,0.2412554364550632,0.9999999903358346,Two-Dimensional Arrays,OBJ2100,Coding,5721
norway22168,0,0.2412554362044449,0.9999999975107516,Two-Dimensional Arrays,OBJ2100,Coding,5722
norway22168,1,0.24125543613989192,0.9999999993588318,Two-Dimensional Arrays,OBJ2100,Coding,5723
norway22168,-1,0.2766541799903198,0.9999999997669949,Two-Dimensional Arrays,OBJ2100,Coding,5724
norway22168,0,0.16832845151829337,0.5247750078466562,ArrayLists,OBJ2100,Coding,6214
norway22168,0,0.31372562066494547,0.9780719612359117,ArrayLists,OBJ2100,Coding,6215
