user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22114,0,0.099999999935341,0.22788847914529198,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000000102013,0.2278719353398539,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002062993,0.22786699585800463,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002648485,0.22786552107754793,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002823292,0.22786508075253775,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002875487,0.22786494928475648,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002891071,0.22786491003243803,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002895722,0.22786489831287837,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002897112,0.22786489481377098,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002897524,0.2278648937690429,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.1000000000289765,0.2278648934571186,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002897687,0.2278648933639874,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002897699,0.22786489333618126,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000000002897699,0.22786489332787913,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.10000000002897702,0.22786489332540039,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,-1,1.0000000000000002,0.22786489332466034,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.26821324173344097,0.39468985658463035,Strings,OBJ2000,Coding
norway22114,0,0.2618104041019101,0.38085468365229813,Strings,OBJ2000,Coding
norway22114,0,0.26142401072909865,0.38001976959693806,Strings,OBJ2000,Coding
norway22114,1,0.2614011321758053,0.37997033389991264,Strings,OBJ2000,Coding
norway22114,0,0.06029956524298397,0.39453631164951136,Strings,OBJ2000,Coding
norway22114,0,0.05862013125980189,0.3808452517802307,Strings,OBJ2000,Coding
norway22114,1,0.05851880369667681,0.38001921053833254,Strings,OBJ2000,Coding
norway22114,1,0.13892516277728434,0.3945448485807239,Strings,OBJ2000,Coding
norway22114,0,0.20862478076892763,0.39684630534650855,Strings,OBJ2000,Coding
norway22114,-1,0.24599983823318972,0.38098755033429726,Strings,OBJ2000,Coding
norway22114,0,0.6659321546401946,0.019802879238176408,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.8313935139998417,0.003673724830868614,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.9999999999999999,0.0038748301753712003,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5974512523144127,0.003975242798918453,Boolean Expressions,OBJ2000,Challenges
norway22114,1,1.0,0.0026984933994709803,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6656549320419227,0.003387583982414931,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.9999999999999999,0.002645307571645759,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.49953126623297656,0.0033609964487252733,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.0063259955862913966,0.09878800373075108,Nested Loops,OBJ2000,Coding
norway22114,0,0.05708745888127026,0.9997449872064585,Nested Loops,OBJ2000,Coding
norway22114,0,0.055408344570506064,0.9699426594928948,Nested Loops,OBJ2000,Coding
norway22114,0,0.055465451364042795,0.9709562387142391,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546356754793469,0.9709228031675072,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362975411228,0.9709239072548694,Nested Loops,OBJ2000,Coding
norway22114,0,0.0554636277000488,0.9709238707976297,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776787456,0.9709238720014581,Nested Loops,OBJ2000,Coding
norway22114,0,0.055463627765634925,0.9709238719617073,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570889,0.97092387196302,Nested Loops,OBJ2000,Coding
norway22114,0,0.055463627765706444,0.9709238719629766,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,0,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,1,0.05546362776570653,0.970923871962978,Nested Loops,OBJ2000,Coding
norway22114,0,0.3663638020188597,0.9699702013170425,Nested Loops,OBJ2000,Coding
norway22114,-1,0.9410126041924054,0.9709553311101035,Nested Loops,OBJ2000,Coding
norway22114,0,0.0,0.003718640412749815,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.833355894398191,0.0026752614248292277,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.6656520032070359,0.0033759705332588943,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.24986734954429832,0.0033645072679798745,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24956673389250478,0.0026432203955538726,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24953956643982292,0.002578035742460302,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2495371133197364,0.002572149810359466,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.2495368918290309,0.002571618373166233,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18225160828291836,0.0033241567772955534,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.1820424313590329,0.002639571139894148,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.1820235283675395,0.002577706206420873,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18202182150491011,0.002572120056575149,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.18202166739339148,0.002571615686732416,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.26690375410605266,0.0033241554342047933,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.26661956769557604,0.002639571018431717,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2665938862141223,0.0025777061954525837,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.26659156728164163,0.002572120055584823,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2665913579067336,0.002571615686643001,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.2665913390025329,0.002571570147796953,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.6656389300407889,0.003324132666874858,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.5749298960654912,0.2787276732469133,If-Else,OBJ2000,Challenges
norway22114,0,0.31109030518008474,0.0030936452590725663,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.350015439525492,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.1876644305075238,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.22174689804510012,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.5000004588184122,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.3401756365520085,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.31301895020002374,Exception handling,OBJ2000,Challenges
norway22114,1,1.0,0.27978095956608945,Arrays,OBJ2000,Challenges
norway22114,1,0.5007814992301832,0.3096099691980216,Arrays,OBJ2000,Challenges
norway22114,1,0.5012732922976529,0.3261614226789874,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.3353454557968455,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.34044147134659253,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.3432691369429596,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.34483814564138765,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.3457087536435878,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.3461918346451489,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.34645988554001733,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.3466086210150361,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.3466911510194218,Arrays,OBJ2000,Challenges
norway22114,-1,1.0,0.3467369450818204,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.5067487226383648,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.6291583402798803,ArrayLists,OBJ2000,Challenges
norway22114,0,0.3636110314986102,0.6827467653346785,ArrayLists,OBJ2000,Coding
norway22114,0,0.36359579244742807,0.706206680945752,ArrayLists,OBJ2000,Coding
norway22114,0,0.363589121102742,0.7164769518095794,ArrayLists,OBJ2000,Coding
norway22114,1,0.36358620052459123,0.720973066176103,ArrayLists,OBJ2000,Coding
norway22114,-1,0.0,0.7229413730167785,ArrayLists,OBJ2000,Coding
norway22114,0,0.0,0.10324627762246245,Inheritance,OBJ2000,Challenges
norway22114,1,0.6250195069023813,0.0008659992662257412,If-Else,OBJ2000,Challenges
norway22114,1,0.5714365866279156,0.000844726157217412,If-Else,OBJ2000,Challenges
norway22114,1,0.6717903574187476,0.0008445940755064624,If-Else,OBJ2000,Challenges
norway22114,-1,0.6250213335600289,0.0008445932554323484,If-Else,OBJ2000,Challenges
norway22114,0,0.6579583497754989,0.05844091745197578,While Loops,OBJ2000,Challenges
norway22114,0,0.7420738529283591,0.0002780262133414333,While Loops,OBJ2000,Challenges
norway22114,1,0.7499902153593733,0.00027939370970309866,While Loops,OBJ2000,Challenges
norway22114,1,0.2500874487516723,0.0002793805711538109,While Loops,OBJ2000,Challenges
norway22114,0,0.25008744777698966,0.0002793805715561492,While Loops,OBJ2000,Challenges
norway22114,1,0.749990838615316,0.0002793937067719251,While Loops,OBJ2000,Challenges
norway22114,1,0.6666634791226482,0.00027938057115390073,While Loops,OBJ2000,Challenges
norway22114,0,0.0,0.0002793805715561492,While Loops,OBJ2000,Challenges
norway22114,1,0.9999999999999998,0.0002793937067719251,While Loops,OBJ2000,Challenges
norway22114,1,1.0,0.00027938057115390073,While Loops,OBJ2000,Challenges
norway22114,0,0.0,0.0002793805715561492,While Loops,OBJ2000,Challenges
norway22114,1,0.5000236309080346,0.0002793937067719251,While Loops,OBJ2000,Challenges
norway22114,-1,0.6666634791226482,0.00027938057115390073,While Loops,OBJ2000,Challenges
norway22114,0,0.0,0.13825259074166932,For Loops,OBJ2000,Challenges
norway22114,1,0.6666666666666665,0.2462478651946631,For Loops,OBJ2000,Challenges
norway22114,1,0.5,0.3242736326188954,For Loops,OBJ2000,Challenges
norway22114,1,0.5008632649175716,0.3806466583181844,For Loops,OBJ2000,Challenges
norway22114,0,0.333673913162435,0.42137574220164187,For Loops,OBJ2000,Challenges
norway22114,-1,0.0,0.4508021966700355,For Loops,OBJ2000,Challenges
norway22114,1,0.21112833822635618,0.4720625870352641,For Loops,OBJ2000,Coding
norway22114,0,0.4998172841881104,0.48742305796686725,For Loops,OBJ2000,Coding
norway22114,-1,0.0,0.49852088181616555,For Loops,OBJ2000,Coding
norway22114,0,0.0,0.03361160174814509,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.02512718621994728,Inheritance,OBJ2000,Challenges
norway22114,0,0.1800381931606078,0.024093429604420704,Inheritance,OBJ2000,Coding
norway22114,1,0.18002352904709187,0.023967474818661648,Inheritance,OBJ2000,Coding
norway22114,1,1.0,0.023952128258535862,Inheritance,OBJ2000,Coding
norway22114,-1,0.0,0.023950258405744836,Inheritance,OBJ2000,Coding
norway22114,1,0.5412123994872233,0.5659788532282793,Objects and Classes,OBJ2000,Coding
norway22114,1,0.38042202031018824,0.7088369604992324,Objects and Classes,OBJ2000,Coding
norway22114,1,0.16323899576454784,0.6487377449798601,Objects and Classes,OBJ2000,Coding
norway22114,1,0.4472303018099173,0.6772141449131802,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.45055289824730865,0.6644020907304606,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5561086506940823,0.3467623551877155,Arrays,OBJ2000,Coding
norway22114,0,0.1111436895952363,0.3467764546898733,Arrays,OBJ2000,Coding
norway22114,0,0.11114371168681285,0.34678427818977986,Arrays,OBJ2000,Coding
norway22114,0,0.1111437239449369,0.3467886192757348,Arrays,OBJ2000,Coding
norway22114,0,0.11114373074669712,0.34679102804770295,Arrays,OBJ2000,Coding
norway22114,0,0.11114373452084247,0.3467923646216513,Arrays,OBJ2000,Coding
norway22114,0,0.1111437366150317,0.3467931062567844,Arrays,OBJ2000,Coding
norway22114,1,0.5714492130885148,0.3467935177736117,Arrays,OBJ2000,Coding
norway22114,-1,1.0,0.34679374611513925,Arrays,OBJ2000,Coding
norway22127,1,0.09997365480306798,0.49779653616492076,Variables and Operations,OBJ2000,Coding
norway22127,0,0.27317302775734625,0.003616749093622752,Variables and Operations,OBJ2000,Coding
norway22127,1,0.2730972896365385,0.003897509931404746,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4668838630904059,0.003413737817780626,Variables and Operations,OBJ2000,Coding
norway22127,0,0.12804267673373054,0.003413533139236321,Variables and Operations,OBJ2000,Coding
norway22127,0,0.12798502400942807,0.0038685833568552455,Variables and Operations,OBJ2000,Coding
norway22127,1,0.1279768197618757,0.00393333909354026,Variables and Operations,OBJ2000,Coding
norway22127,0,0.11146399768355927,0.0034137529925991794,Variables and Operations,OBJ2000,Coding
norway22127,1,0.11141382387691809,0.0038686146586545127,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.3540250552362186,0.0034137255812893776,Variables and Operations,OBJ2000,Coding
norway22127,0,0.35245497454911906,0.003707987374832747,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.3185578922674634,0.0039104929486016,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.3540250489645764,0.0034137433162581615,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.19457857715923213,0.255412584516797,Strings,OBJ2000,Challenges
norway22127,1,0.6786031314266965,0.472401855817888,Strings,OBJ2000,Challenges
norway22127,0,0.21383686528611776,0.46538631530181207,Strings,OBJ2000,Challenges
norway22127,-1,0.2837476542792051,0.4731708342651604,Strings,OBJ2000,Challenges
norway22127,1,0.6659321546401946,0.019802879238176408,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8333670337292475,0.016413086331579164,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.01188690783128514,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5993969171574649,0.009637239544771291,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.008516700989582085,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6668075559798893,0.007957981433036374,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.007679247641718449,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5008238118217773,0.007540156510232036,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.0,0.007470739456671807,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8333452687045375,0.005052763388189376,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.6663713462076919,0.006228317520013452,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.25104448347256536,0.006188881995245489,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.18331244979922914,0.006796035281557483,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.18276112074924275,0.0049916682314447665,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.1827112746381845,0.004828533928305874,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2680628039685409,0.0061162223442044255,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2675704438484179,0.004930162586388952,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.26752594979022265,0.004822979632834517,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.35836677243919574,0.006113445480522172,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.6665050174527408,0.0067583522498761255,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.5749298960654912,0.2787276732469133,If-Else,OBJ2000,Challenges
norway22127,1,0.31144694150978885,0.00363267610781854,If-Else,OBJ2000,Challenges
norway22127,1,0.6250219819992939,0.0008369944051899201,If-Else,OBJ2000,Challenges
norway22127,1,0.5714377246356533,0.0008196321861753264,If-Else,OBJ2000,Challenges
norway22127,1,0.6717924792774538,0.0008195243867850381,If-Else,OBJ2000,Challenges
norway22127,-1,0.6250234728406109,0.0008195237174759565,If-Else,OBJ2000,Challenges
norway22127,1,0.08354503941502704,0.000820472802345625,If-Else,OBJ2000,Coding
norway22127,1,0.2272709756182584,0.0008195296060361104,If-Else,OBJ2000,Coding
norway22127,1,0.2500136727900595,0.0008195237498814469,If-Else,OBJ2000,Coding
norway22127,0,0.08000818148371222,0.0008195237135215246,If-Else,OBJ2000,Coding
norway22127,0,0.08000828364619748,0.0008220548922445301,If-Else,OBJ2000,Coding
norway22127,0,0.08000828454758752,0.0008220772250930992,If-Else,OBJ2000,Coding
norway22127,-1,0.6250232549231205,0.0008220774221380317,If-Else,OBJ2000,Coding
norway22127,1,0.6579583497754989,0.05844091745197578,While Loops,OBJ2000,Challenges
norway22127,1,0.7420386153686391,0.00014131882400217788,While Loops,OBJ2000,Challenges
norway22127,1,0.7499550961074608,0.0001251249828100523,While Loops,OBJ2000,Challenges
norway22127,0,0.24999873470989709,0.00012512547871009882,While Loops,OBJ2000,Challenges
norway22127,1,0.24999872751235602,0.00012511357352073906,While Loops,OBJ2000,Challenges
norway22127,1,0.749955842764736,0.00012512547905948245,While Loops,OBJ2000,Challenges
norway22127,1,0.6666173136583657,0.0001251254786949023,While Loops,OBJ2000,Challenges
norway22127,0,0.0,0.00012512547869491348,While Loops,OBJ2000,Challenges
norway22127,1,1.0,0.00012511357352073909,While Loops,OBJ2000,Challenges
norway22127,1,1.0,0.00012512547905948245,While Loops,OBJ2000,Challenges
norway22127,0,0.0,0.0001251254786949023,While Loops,OBJ2000,Challenges
norway22127,-1,0.6666173100953853,0.00012511357352073909,While Loops,OBJ2000,Challenges
norway22127,0,0.0465145566354486,0.00012512150968215034,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680273,0.00012511357352932906,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.0001251135735465049,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,1,0.04651455669680259,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.24999872924270472,0.00012512547905948164,While Loops,OBJ2000,Coding
norway22127,0,0.24999872239558313,0.00012511357352073833,While Loops,OBJ2000,Coding
norway22127,0,0.24999872239559792,0.0001251135735465049,While Loops,OBJ2000,Coding
norway22127,0,0.24999872239559792,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.24999872239559792,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,1,0.24999872239559792,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893953783591,0.00012512547905948164,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418364337,0.00012511357352073833,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.0001251135735465049,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.07145893418365495,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.05558494169473747,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.05558494169473747,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,0,0.05558494169473747,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,1,0.05558494169473747,0.00012511357354650488,While Loops,OBJ2000,Coding
norway22127,-1,0.6666173136584749,0.00012512547905948164,While Loops,OBJ2000,Coding
norway22127,0,0.0,0.7157236186609117,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.29361257130223944,0.6821430056466109,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.2805125700814455,0.7981618788532858,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.3938258653081412,0.7503261497975078,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.3787488492358333,0.7731632056495392,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.44872920400436533,0.7057587736125659,Objects and Classes,OBJ2000,Coding
norway22127,0,0.11199403008480416,0.7903133430014904,Objects and Classes,OBJ2000,Coding
norway22127,0,0.15348495370963233,0.6756854523055508,Objects and Classes,OBJ2000,Coding
norway22127,0,0.15108835733247833,0.6823065820265172,Objects and Classes,OBJ2000,Coding
norway22127,0,0.15124785236822927,0.6818659415700664,Objects and Classes,OBJ2000,Coding
norway22127,0,0.1512373303455792,0.681895010994337,Objects and Classes,OBJ2000,Coding
norway22127,1,0.15123802489502733,0.6818930921472431,Objects and Classes,OBJ2000,Coding
norway22127,1,0.3623200442430395,0.7982409737914395,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3532472413691821,0.750283677115749,Objects and Classes,OBJ2000,Coding
norway22127,0,0.40078738951197157,0.6777758914127292,Objects and Classes,OBJ2000,Coding
norway22127,0,0.39790861686830636,0.6821665683056081,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3980996709108992,0.6818751744812472,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3980870645913509,0.6818944015209604,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3980878967132865,0.68189313237643,Objects and Classes,OBJ2000,Coding
norway22127,1,0.39808784178770845,0.6818932161484039,Objects and Classes,OBJ2000,Coding
norway22127,-1,0.36219254161105685,0.7982409345659984,Objects and Classes,OBJ2000,Coding
norway22127,1,0.3399959406435565,0.47237765352959565,Strings,OBJ2000,Coding
norway22127,0,0.24172600534049019,0.4653822205750128,Strings,OBJ2000,Coding
norway22127,1,0.24470923705542408,0.4731705825255718,Strings,OBJ2000,Coding
norway22127,0,0.38785356778303814,0.4655176746096885,Strings,OBJ2000,Coding
norway22127,1,0.3917709525053998,0.47317890751463726,Strings,OBJ2000,Coding
norway22127,1,0.3009926091139222,0.4655191111151683,Strings,OBJ2000,Coding
norway22127,-1,0.2801207685113142,0.4643136797182925,Strings,OBJ2000,Coding
norway22131,0,0.0,0.10324627762246245,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.03361160174814508,Inheritance,OBJ2000,Challenges
norway22131,0,0.16072801191037484,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.33306487023227976,0.06268500118975014,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.27169357283778944,0.015345701914404524,Variables and Operations,OBJ2000,Challenges
norway22131,1,1.0,0.601358487624524,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,1.0,0.339378827453109,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.48848424874746055,0.09878800373075108,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.9999738127349058,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.9544810833269749,0.9969134115471008,Nested Loops,OBJ2000,Challenges
norway22131,0,0.40887364166728146,0.255412584516797,Strings,OBJ2000,Challenges
norway22131,0,0.0,0.42385497960620344,Strings,OBJ2000,Challenges
norway22131,-1,0.25682837337280306,0.40743172734611355,Strings,OBJ2000,Challenges
norway22131,1,0.21886020495372097,0.4236461099387277,Strings,OBJ2000,Coding
norway22131,1,0.3263810536731563,0.5203781503683549,Strings,OBJ2000,Coding
norway22132,0,0.16603344059453143,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.2587550974658295,0.06259243612418208,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.014929633989892267,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.3522701069900908,0.008376373628302057,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1620453695298857,0.007448829917297332,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.3526447303387348,0.007317012571008641,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.10019489917277888,0.255412584516797,Strings,OBJ2000,Coding
norway22132,0,0.07807613853022138,0.17595448224534457,Strings,OBJ2000,Coding
norway22132,0,0.07653598585739714,0.17042173063378002,Strings,OBJ2000,Coding
norway22132,0,0.0764446180090481,0.17009350628361133,Strings,OBJ2000,Coding
norway22132,0,0.07643921360088812,0.17007409181354988,Strings,OBJ2000,Coding
norway22132,0,0.07643889398572785,0.17007294364731657,Strings,OBJ2000,Coding
norway22132,0,0.07643887508397262,0.1700728757457906,Strings,OBJ2000,Coding
norway22132,0,0.07643887396614038,0.17007287173015745,Strings,OBJ2000,Coding
norway22132,0,0.07643887390003284,0.17007287149267666,Strings,OBJ2000,Coding
norway22132,0,0.07643887389612329,0.17007287147863226,Strings,OBJ2000,Coding
norway22132,0,0.07643887389589209,0.1700728714778017,Strings,OBJ2000,Coding
norway22132,0,0.0764388738958784,0.17007287147775255,Strings,OBJ2000,Coding
norway22132,0,0.0764388738958776,0.17007287147774966,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587756,0.1700728714777495,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
