user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22127,0,0.08102543868315429,0.00010425829042187535,Objects and Classes,OBJ2000,Coding
norway22127,0,0.08102520122089636,0.00010399826532047412,Objects and Classes,OBJ2000,Coding
norway22127,0,0.08102520121949863,0.00010399826378996211,Objects and Classes,OBJ2000,Coding
norway22127,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22127,1,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22127,1,0.42843344535090044,0.00013498291497404576,Objects and Classes,OBJ2000,Coding
norway22127,0,0.380066323708328,0.00030476164794524316,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3800261326736029,0.0002396346131456541,Objects and Classes,OBJ2000,Coding
norway22127,0,0.38002613259960716,0.00023963449324021873,Objects and Classes,OBJ2000,Coding
norway22127,0,0.38002613259960666,0.00023963449323951294,Objects and Classes,OBJ2000,Coding
norway22127,0,0.38002613259960666,0.00023963449323951294,Objects and Classes,OBJ2000,Coding
norway22127,0,0.38002613259960666,0.00023963449323951294,Objects and Classes,OBJ2000,Coding
norway22127,1,0.38002613259960666,0.00023963449323951294,Objects and Classes,OBJ2000,Coding
norway22127,-1,0.33964172684065,0.000258633816373905,Objects and Classes,OBJ2000,Coding
norway22127,1,0.1945051914078251,0.11491624911890279,Strings,OBJ2000,Coding
norway22127,0,0.3205905737280869,0.3082977282418879,Strings,OBJ2000,Coding
norway22127,1,0.12590417345187593,0.06547209011519983,Strings,OBJ2000,Coding
norway22127,0,0.34725870614646104,0.32201492594341447,Strings,OBJ2000,Coding
norway22127,1,0.23627180424603172,0.1496807814351611,Strings,OBJ2000,Coding
norway22127,1,0.5110301932654278,0.5004220411233478,Strings,OBJ2000,Coding
norway22127,-1,0.5270352401479227,0.5355413417195526,Strings,OBJ2000,Coding
norway22131,1,0.156411733854206,0.11491624911890279,Strings,OBJ2000,Coding
norway22131,1,0.6226171754957229,0.6319614706306902,Strings,OBJ2000,Coding
norway22132,0,0.1322179911960558,0.11491624911890279,Strings,OBJ2000,Coding
norway22132,0,0.05578350599862527,0.033485504896348016,Strings,OBJ2000,Coding
norway22132,0,0.053915121548585285,0.031494990590303876,Strings,OBJ2000,Coding
norway22132,0,0.05387323026340519,0.0314503610161026,Strings,OBJ2000,Coding
norway22132,0,0.05387229290996767,0.031449362391099515,Strings,OBJ2000,Coding
norway22132,0,0.053872271936829946,0.03144934004702002,Strings,OBJ2000,Coding
norway22132,0,0.05387227146755972,0.03144933954707521,Strings,OBJ2000,Coding
norway22132,0,0.053872271457059875,0.031449339535889034,Strings,OBJ2000,Coding
norway22132,0,0.053872271456824945,0.03144933953563874,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681969,0.03144933953563315,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681958,0.031449339535633024,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,1,0.05387227145681957,0.03144933953563302,Strings,OBJ2000,Coding
norway22132,0,0.27275335103579157,0.34265278210418715,Strings,OBJ2000,Coding
norway22132,1,0.09931023754045118,0.03230239028598666,Strings,OBJ2000,Coding
norway22132,0,0.3222873655233412,0.303226297135044,Strings,OBJ2000,Coding
norway22132,0,0.1397158710236735,0.09596229729577016,Strings,OBJ2000,Coding
norway22132,0,0.12748004881860062,0.08207159952558662,Strings,OBJ2000,Coding
norway22132,1,0.12720290777315146,0.08175697559288099,Strings,OBJ2000,Coding
norway22132,0,0.4691694811885402,0.45107637305965875,Strings,OBJ2000,Coding
norway22132,0,0.18447598847329344,0.06925518663560558,Strings,OBJ2000,Coding
norway22132,0,0.20975941469379378,0.1363446959987469,Strings,OBJ2000,Coding
norway22132,-1,0.10428514983937168,0.08515753413508277,Strings,OBJ2000,Coding
norway22137,0,0.07457986538586431,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1170366745080256,0.14985447921136213,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11882310307392258,0.15253360664436233,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890204356074667,0.15265199459888915,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890553924676307,0.15265723711934726,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890569405913522,0.15265746929323942,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570091529157,0.15265747957549583,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570121892938,0.15265748003086493,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123237655,0.1526574800510318,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123297209,0.15265748005192495,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123299846,0.1526574800519645,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123299961,0.15265748005196622,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22137,1,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.1796550970317889,0.24376404648833683,Variables and Operations,OBJ2000,Coding
norway22137,0,0.16554622033529998,0.11491624911890279,Strings,OBJ2000,Coding
norway22137,0,0.11599522709828286,0.053113002792918265,Strings,OBJ2000,Coding
norway22137,0,0.11484684731557432,0.05168066826337554,Strings,OBJ2000,Coding
norway22137,1,0.11482109934653535,0.05164855370887415,Strings,OBJ2000,Coding
norway22137,-1,0.2830305686311033,0.27558692527949047,Strings,OBJ2000,Coding
norway22137,0,0.30751184003641063,0.9249740419059161,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2526104381548728,0.7089543740974585,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.23855515455643905,0.6536512745438507,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2319756956387324,0.6277631827820204,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.22897869366723858,0.6159709270632989,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.22763052493351832,0.6106663091113493,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.22702748498656306,0.608293537477984,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.22675842575802074,0.6072348744351729,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.2266385148859649,0.6067630630449278,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.2706911747183573,0.7063011126944465,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.6268678922530517,0.4352055445669705,Objects and Classes,OBJ2000,Coding
norway22137,0,0.09663414138248747,0.017196046001080878,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08102543868315429,0.00010425829042187535,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08102520122089636,0.00010399826532047412,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08102520121949863,0.00010399826378996211,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.3395396100633898,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22138,0,0.156411733854206,0.11491624911890279,Strings,OBJ2000,Coding
norway22138,0,0.12932494900388875,0.08416601953762048,Strings,OBJ2000,Coding
norway22138,0,0.12724428177322183,0.0818039453609022,Strings,OBJ2000,Coding
norway22138,0,0.1271976308688414,0.08175098499562443,Strings,OBJ2000,Coding
norway22138,0,0.12719658701484174,0.08174979996202537,Strings,OBJ2000,Coding
norway22138,1,0.1271965636587705,0.08174977344708248,Strings,OBJ2000,Coding
norway22138,0,0.4477223955726412,0.45104408968088633,Strings,OBJ2000,Coding
norway22138,0,0.06332734002749969,0.041522453371580614,Strings,OBJ2000,Coding
norway22138,0,0.05408596243737017,0.03167699875954138,Strings,OBJ2000,Coding
norway22138,0,0.05387705383453999,0.03145443452091252,Strings,OBJ2000,Coding
norway22138,0,0.0986263921817903,0.03144945353559623,Strings,OBJ2000,Coding
norway22138,0,0.11482051149930894,0.051647820507285995,Strings,OBJ2000,Coding
norway22138,0,0.11482051006065297,0.051647818712899966,Strings,OBJ2000,Coding
norway22138,0,0.14946642726453216,0.0516478186727509,Strings,OBJ2000,Coding
norway22138,0,0.17331917199892932,0.08515508180227792,Strings,OBJ2000,Coding
norway22138,0,0.17331917199891975,0.08515508180226448,Strings,OBJ2000,Coding
norway22138,1,0.19471586351444956,0.08515508180226418,Strings,OBJ2000,Coding
norway22138,0,0.46920460755538484,0.45111778023962773,Strings,OBJ2000,Coding
norway22138,1,0.1452635554473396,0.0692540508275429,Strings,OBJ2000,Coding
norway22138,0,0.2948046028498668,0.37195883634201343,Strings,OBJ2000,Coding
norway22138,-1,0.05650944176469369,0.03425889258301891,Strings,OBJ2000,Coding
norway22142,0,0.2531480213035006,0.27998737764255244,If-Else,OBJ2000,Coding
norway22142,0,0.08194654771729154,0.0506062439814165,If-Else,OBJ2000,Coding
norway22142,1,0.07130876230117554,0.03635340358653601,If-Else,OBJ2000,Coding
norway22142,-1,0.30328695235108355,0.22384393226499225,If-Else,OBJ2000,Coding
norway22142,0,0.6484512198131381,0.4352055445669705,Objects and Classes,OBJ2000,Coding
norway22142,0,0.38003050623780693,0.000246721697866478,Objects and Classes,OBJ2000,Coding
norway22142,1,0.3800261326253502,0.00023963453495509952,Objects and Classes,OBJ2000,Coding
norway22142,-1,0.3396417268426391,0.00025863381938588507,Objects and Classes,OBJ2000,Coding
norway22142,0,0.3117887254778031,0.23461034824690122,Nested Loops,OBJ2000,Coding
norway22142,0,0.37653298770656674,0.4782941952726143,Nested Loops,OBJ2000,Coding
norway22142,0,0.4081388930625981,0.5972522054616103,Nested Loops,OBJ2000,Coding
norway22142,1,0.4260795014017617,0.6647768988872887,Nested Loops,OBJ2000,Coding
norway22142,-1,0.47417035837242866,0.845780815372866,Nested Loops,OBJ2000,Coding
norway22149,0,0.09352455466263034,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22149,0,0.13682497992905399,0.14150334432720804,Variables and Operations,OBJ2000,Coding
norway22149,0,0.139221016347279,0.14456458718645226,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1497797849508476,0.14469986043846395,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3188092627569115,0.35587902877501815,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3188099763008062,0.3558799202503289,Variables and Operations,OBJ2000,Coding
norway22149,0,0.31881000790143627,0.3558799597309856,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3188100093009298,0.3558799614794609,Variables and Operations,OBJ2000,Coding
norway22149,0,0.31881000936290893,0.3558799615568954,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3188100093656538,0.3558799615603247,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3188100093657753,0.3558799615604766,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.2544134198011811,0.3558799615604833,Variables and Operations,OBJ2000,Coding
norway22149,1,0.30751184003641063,0.9249740419059161,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.20131766164217577,0.739529848492875,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.19477121159061092,0.7018577132373931,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.13309931766061536,0.7542644791119136,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.2702259571798448,0.7043695457159613,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.28519282024252324,0.7665114386373187,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.39101869672084255,0.8208782925924635,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.2899652309630596,0.7863263213372101,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.16554622033529998,0.11491624911890279,Strings,OBJ2000,Coding
norway22149,-1,0.07420674051233447,0.053113002792918265,Strings,OBJ2000,Coding
norway22149,1,0.2531480213035006,0.27998737764255244,If-Else,OBJ2000,Coding
norway22149,1,0.39615766808108754,0.35926553357930324,If-Else,OBJ2000,Coding
norway22149,1,0.44766219780734623,0.41416470750531564,If-Else,OBJ2000,Coding
norway22149,0,0.2544229442890327,0.3134574307545832,If-Else,OBJ2000,Coding
norway22149,1,0.0754959847892535,0.05788686132401014,If-Else,OBJ2000,Coding
norway22149,-1,0.3388571323491108,0.27073385588914445,If-Else,OBJ2000,Coding
norway22150,0,0.07457986538586431,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1170366745080256,0.14985447921136213,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11882310307392258,0.15253360664436233,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890204356074667,0.15265199459888915,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890553924676307,0.15265723711934726,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890569405913522,0.15265746929323942,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890570091529157,0.15265747957549583,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890570121892938,0.15265748003086493,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890570123237655,0.1526574800510318,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890570123297209,0.15265748005192495,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890570123299846,0.1526574800519645,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890570123299961,0.15265748005196622,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22150,1,0.11890570123299966,0.1526574800519663,Variables and Operations,OBJ2000,Coding
norway22150,1,0.2853321121639581,0.24376404648833683,Variables and Operations,OBJ2000,Coding
norway22150,0,0.3057163551633353,0.33952123501852827,Variables and Operations,OBJ2000,Coding
norway22150,0,0.3329998843018949,0.3736082656805875,Variables and Operations,OBJ2000,Coding
norway22150,1,0.31944063822976704,0.35666784590322764,Variables and Operations,OBJ2000,Coding
norway22150,1,0.5784790236189339,0.7057728509249286,Variables and Operations,OBJ2000,Coding
norway22150,0,0.19329708049698144,0.2551199735701406,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1274881345637049,0.15912109796171492,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1240874818324947,0.15416039187683253,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12393632596129264,0.1539398930757771,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12392963065291245,0.153930126286973,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12392933413643283,0.15392969374321713,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12392932100463754,0.15392967458719564,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12392932042307123,0.15392967373883512,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12392932039731545,0.15392967370126387,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12392932039617482,0.15392967369959998,Variables and Operations,OBJ2000,Coding
norway22150,1,0.12392932039612431,0.1539296736995263,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.1880591634734588,0.25636772143087727,Variables and Operations,OBJ2000,Coding
norway22150,0,0.16554622033529998,0.11491624911890279,Strings,OBJ2000,Coding
norway22150,0,0.11599522709828286,0.053113002792918265,Strings,OBJ2000,Coding
norway22150,0,0.11484684731557432,0.05168066826337554,Strings,OBJ2000,Coding
norway22150,0,0.11482109934653535,0.05164855370887415,Strings,OBJ2000,Coding
norway22150,0,0.11482052321364318,0.05164783511817141,Strings,OBJ2000,Coding
norway22150,0,0.11482051032275911,0.05164781903981593,Strings,OBJ2000,Coding
norway22150,0,0.11482051003432787,0.051647818680065585,Strings,OBJ2000,Coding
norway22150,0,0.11482051002787427,0.05164781867201623,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772986,0.051647818671836127,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772665,0.05164781867183211,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772656,0.05164781867183201,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772656,0.05164781867183201,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772656,0.05164781867183201,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772656,0.05164781867183201,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772656,0.05164781867183201,Strings,OBJ2000,Coding
norway22150,0,0.11482051002772656,0.05164781867183201,Strings,OBJ2000,Coding
norway22150,1,0.11482051002772656,0.05164781867183201,Strings,OBJ2000,Coding
norway22150,0,0.320296206831276,0.2755836302105917,Strings,OBJ2000,Coding
norway22150,0,0.1452635554473396,0.0692540508275429,Strings,OBJ2000,Coding
norway22150,0,0.13781769518786635,0.06047682438816172,Strings,OBJ2000,Coding
norway22150,0,0.13764937566533483,0.060278408286872684,Strings,OBJ2000,Coding
norway22150,0,0.13764560867619344,0.06027396773661572,Strings,OBJ2000,Coding
norway22150,0,0.13764552439004765,0.0602738683795822,Strings,OBJ2000,Coding
norway22150,0,0.13764552250415996,0.060273866156486035,Strings,OBJ2000,Coding
norway22150,0,0.13764552246196354,0.060273866106744664,Strings,OBJ2000,Coding
norway22150,0,0.1376455224610194,0.06027386610563171,Strings,OBJ2000,Coding
norway22150,0,0.1376455224609983,0.060273866105606796,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.06027386610560625,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,1,0.13764552246099782,0.060273866105606234,Strings,OBJ2000,Coding
norway22150,0,0.35266446710375915,0.3377118535705411,Strings,OBJ2000,Coding
norway22150,0,0.13772590098541634,0.09370318696302188,Strings,OBJ2000,Coding
norway22150,0,0.12743453332137566,0.08201992812948301,Strings,OBJ2000,Coding
norway22150,0,0.1272018888678078,0.0817558188822041,Strings,OBJ2000,Coding
norway22150,0,0.12719668228738737,0.08174990812003183,Strings,OBJ2000,Coding
norway22150,0,0.127196565790477,0.08174977586709892,Strings,OBJ2000,Coding
norway22150,1,0.1271965631838791,0.08174977290796277,Strings,OBJ2000,Coding
norway22150,0,0.4477223933040871,0.45104408726404466,Strings,OBJ2000,Coding
norway22150,0,0.06332733993798383,0.04152245327621341,Strings,OBJ2000,Coding
norway22150,0,0.05408596243532662,0.03167699875736426,Strings,OBJ2000,Coding
norway22150,0,0.05387705383449425,0.031454434520863786,Strings,OBJ2000,Coding
norway22150,0,0.05387237846220802,0.03144945353559514,Strings,OBJ2000,Coding
norway22150,0,0.05387227385104633,0.031449342086362124,Strings,OBJ2000,Coding
norway22150,0,0.05387227151038997,0.03144933959270513,Strings,OBJ2000,Coding
norway22150,0,0.053872271458018206,0.031449339536909995,Strings,OBJ2000,Coding
norway22150,0,0.05387227145684639,0.03144933953566159,Strings,OBJ2000,Coding
norway22150,0,0.05387227145682017,0.031449339535633655,Strings,OBJ2000,Coding
norway22150,1,0.05387227145681958,0.03144933953563303,Strings,OBJ2000,Coding
norway22150,0,0.3566235168286721,0.34265278210418715,Strings,OBJ2000,Coding
norway22150,0,0.176770165409948,0.09000288215267178,Strings,OBJ2000,Coding
norway22150,0,0.17339716679718928,0.08526464538739702,Strings,OBJ2000,Coding
norway22150,0,0.17332091751286025,0.08515753382175119,Strings,OBJ2000,Coding
norway22150,0,0.17331921105468007,0.08515513666604022,Strings,OBJ2000,Coding
norway22150,0,0.1733191728727853,0.08515508302983152,Strings,OBJ2000,Coding
norway22150,0,0.17331917201847213,0.08515508182973078,Strings,OBJ2000,Coding
norway22150,0,0.17331917199935704,0.08515508180287874,Strings,OBJ2000,Coding
norway22150,0,0.17331917199892932,0.08515508180227792,Strings,OBJ2000,Coding
norway22150,1,0.17331917199891975,0.08515508180226448,Strings,OBJ2000,Coding
norway22150,0,0.191694112023072,0.23492527189239082,Strings,OBJ2000,Coding
norway22150,0,0.03923113801310566,0.032302390285986804,Strings,OBJ2000,Coding
norway22150,0,0.031617664905002674,0.022184105041886497,Strings,OBJ2000,Coding
norway22150,0,0.031445556362308495,0.021955373252439077,Strings,OBJ2000,Coding
norway22150,0,0.03144170457493579,0.021950254237400442,Strings,OBJ2000,Coding
norway22150,0,0.03144161839143488,0.021950139699759983,Strings,OBJ2000,Coding
norway22150,0,0.031441616463094194,0.02195013713700041,Strings,OBJ2000,Coding
norway22150,0,0.03144161641994792,0.02195013707965912,Strings,OBJ2000,Coding
norway22150,0,0.03144161641898253,0.02195013707837612,Strings,OBJ2000,Coding
norway22150,0,0.03144161641896093,0.02195013707834741,Strings,OBJ2000,Coding
norway22150,0,0.03144161641896045,0.02195013707834677,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,1,0.031441616418960434,0.021950137078346758,Strings,OBJ2000,Coding
norway22150,0,0.3599861935738372,0.34177744404220944,Strings,OBJ2000,Coding
norway22150,0,0.23410116996911506,0.14631034407050408,Strings,OBJ2000,Coding
norway22150,0,0.22768305894689278,0.13634466655870225,Strings,OBJ2000,Coding
norway22150,0,0.22753797250353114,0.13611938458697098,Strings,OBJ2000,Coding
norway22150,0,0.2275347254704569,0.1361143427788165,Strings,OBJ2000,Coding
norway22150,0,0.2275346528182955,0.13611422996867523,Strings,OBJ2000,Coding
norway22150,0,0.22753465119271615,0.13611422744456816,Strings,OBJ2000,Coding
norway22150,0,0.22753465115634408,0.1361142273880917,Strings,OBJ2000,Coding
norway22150,0,0.2275346511555303,0.13611422738682807,Strings,OBJ2000,Coding
norway22150,0,0.22753465115551208,0.1361142273867998,Strings,OBJ2000,Coding
norway22150,1,0.2275346511555117,0.13611422738679915,Strings,OBJ2000,Coding
norway22150,-1,0.4477915647786344,0.45111778023962773,Strings,OBJ2000,Coding
