user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22167,1,0.24764321259259658,0.9066420837212776,Inheritance,OBJ2100,Coding
norway22167,-1,0.10744752895102387,0.9902230837068473,Inheritance,OBJ2100,Coding
norway22167,0,0.20285132484808602,2.908086683092474e-05,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20282880117236177,8.032192735479337e-07,Objects and Classes,OBJ2100,Coding
norway22167,0,0.20282880102859843,8.030387839288982e-07,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2028288010285975,8.030387827769077e-07,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2028288010285975,8.030387827769004e-07,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2028288010285975,8.030387827769004e-07,Objects and Classes,OBJ2100,Coding
norway22167,1,0.2028288010285975,8.030387827769004e-07,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.3888220247217391,8.719938164538018e-06,Objects and Classes,OBJ2100,Coding
norway22167,0,0.04881792480595333,0.49353520804946766,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5148857885075013,0.004810381090207462,For Loops,OBJ2100,Challenges
norway22167,1,0.40102350628549177,0.051301047078687524,For Loops,OBJ2100,Coding
norway22167,0,0.24988546615514598,0.48823491011674,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.24980077286801367,0.48293756288169115,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.5767540213942618,7.551718808892938e-05,If-Else,OBJ2100,Challenges
norway22167,0,0.18511249434593455,2.84094549261234e-05,If-Else,OBJ2100,Challenges
norway22167,-1,0.5198017612511676,1.0688408964636834e-05,If-Else,OBJ2100,Challenges
norway22167,1,0.24712264895948455,1.068864756419061e-05,If-Else,OBJ2100,Coding
norway22167,-1,0.5198036063069581,1.684741517702226e-05,If-Else,OBJ2100,Coding
norway22167,0,0.18920096537817266,0.6396606377081896,Strings,OBJ2100,Challenges
norway22167,0,0.34380537107136777,0.6431069162736218,Strings,OBJ2100,Challenges
norway22167,0,0.22475371522170928,0.6465217335643457,Strings,OBJ2100,Challenges
norway22167,0,0.36944128568871304,0.6499053482278161,Strings,OBJ2100,Challenges
norway22167,0,0.25884297492229313,0.6532580173311431,Strings,OBJ2100,Challenges
norway22167,-1,0.18918408591011074,0.6565799963598479,Strings,OBJ2100,Challenges
norway22167,0,0.0,1.1798151343471934e-05,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14285588970101654,8.031089607991402e-07,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.14999988342370246,8.030387832248177e-07,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.38881718607589494,8.030387827769032e-07,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.7773386238649305,0.39717620226834305,For Loops,OBJ2100,Challenges
norway22167,1,0.7888703618089693,0.6624099010385848,For Loops,OBJ2100,Coding
norway22167,-1,0.935994503193573,0.8267142809844751,For Loops,OBJ2100,Coding
norway22167,0,0.9383982687511563,0.8724924441627473,For Loops,OBJ2100,Challenges
norway22167,-1,0.6468989866630299,0.04402955942585093,For Loops,OBJ2100,Challenges
norway22168,1,0.2293238547734987,0.5036593700209162,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.18798977053984903,0.5196713729174754,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.2506432890782326,0.535634784442072,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2716390167124633,0.01740472861804151,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.07699474628520947,Exception handling,OBJ2100,Challenges
norway22168,-1,0.26979981750620563,0.014902444675268573,Exception handling,OBJ2100,Challenges
norway22168,0,0.2072625174355991,5.658323175455002e-10,While Loops,OBJ2100,Coding
norway22168,0,0.2073267172442618,8.098609955487387e-05,While Loops,OBJ2100,Coding
norway22168,0,0.20732671751642096,8.09864428729409e-05,While Loops,OBJ2100,Coding
norway22168,0,0.20732671751643944,8.098644289622477e-05,While Loops,OBJ2100,Coding
norway22168,0,0.20732671751643944,8.098644289622635e-05,While Loops,OBJ2100,Coding
norway22168,0,0.20732671751643944,8.098644289622635e-05,While Loops,OBJ2100,Coding
norway22168,0,0.20732671751643944,8.098644289622635e-05,While Loops,OBJ2100,Coding
norway22168,0,0.20732671751643944,8.098644289622635e-05,While Loops,OBJ2100,Coding
norway22168,0,0.20732671751643944,8.098644289622635e-05,While Loops,OBJ2100,Coding
norway22168,1,0.20732671751643944,8.098644289622635e-05,While Loops,OBJ2100,Coding
norway22168,1,0.3580232058762805,9.414949469828046e-05,While Loops,OBJ2100,Coding
norway22168,-1,0.3846943287949633,0.00012837055681885182,While Loops,OBJ2100,Coding
norway22168,0,0.0,0.006847791651790979,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.14286991166248467,1.7165391745972452e-05,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.3888271595249792,1.7121404588488296e-05,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.23125885434909266,2.0199591905692026e-05,Objects and Classes,OBJ2100,Coding
norway22168,1,0.17458031195068552,3.2954813546912464e-05,Objects and Classes,OBJ2100,Coding
norway22168,0,0.22707681181662678,6.575852330838587e-05,Objects and Classes,OBJ2100,Coding
norway22168,0,0.22703921700521748,1.7121714753424996e-05,Objects and Classes,OBJ2100,Coding
norway22168,0,0.22703921676525368,1.7121404309716123e-05,Objects and Classes,OBJ2100,Coding
norway22168,0,0.22703921676525218,1.7121404307734692e-05,Objects and Classes,OBJ2100,Coding
norway22168,1,0.22703921676525218,1.7121404307734682e-05,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20284810476795156,2.503817449853412e-05,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.38884444206886604,4.539877090544443e-05,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2747997233142395,0.20002966189227633,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2735123878383438,0.19289498735763286,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.27441404465881025,0.1978921524916815,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.27520017418738796,0.20224904192221005,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.173148115690606,0.2710366997388398,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1725172482830667,0.2667926471065455,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.17195463381967901,0.2630077544876342,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.17145351050475116,0.25963653305757334,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1710076508996975,0.25663708878790903,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.17061135062179345,0.2539710464190731,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.17025940883821283,0.25160341823735155,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.39130328811581805,0.32395370718522704,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.38986830892826174,0.31440536218018134,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3885684483002636,0.30575609545754806,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.38739431599886065,0.29794342444978555,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.38633646316980663,0.29090447652359835,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.3853855706321292,0.284577241891067,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.40865298755558416,0.35863862270314834,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.14806381325987328,0.4550125882766137,ArrayLists,OBJ2100,Coding
norway22168,0,0.32354885936533034,0.9943033800099612,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376056588,0.9999999999102395,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,1,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22168,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Coding
norway22168,1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Challenges
norway22168,0,0.21901654724521452,0.24786676363439933,File processing,OBJ2100,Challenges
norway22168,0,0.2443111374705654,0.44139858897937634,File processing,OBJ2100,Challenges
norway22168,-1,0.4623590712897892,0.7542348249679653,File processing,OBJ2100,Challenges
norway22168,1,0.09925565426837273,0.9066420837212776,Inheritance,OBJ2100,Challenges
norway22168,1,0.21895542094423576,0.9902232693285922,Inheritance,OBJ2100,Challenges
norway22168,-1,0.10831307645247092,0.9990541911771759,Inheritance,OBJ2100,Challenges
norway22168,1,0.25946405634595393,0.999054191968511,Inheritance,OBJ2100,Coding
norway22168,0,0.39424724988675847,0.9999092329431665,Inheritance,OBJ2100,Coding
norway22168,1,0.3942447969518993,0.9998992561878841,Inheritance,OBJ2100,Coding
norway22168,-1,0.10840482945315437,0.9999903392319113,Inheritance,OBJ2100,Coding
norway22172,1,0.18765983138445347,0.5036593700209162,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.21540403728156912,0.5196713729174754,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.2506432890782326,0.535634784442072,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.6136218127761093,0.6324654675252069,Strings,OBJ2100,Challenges
norway22172,1,0.25828907975318693,0.6347101663323661,Strings,OBJ2100,Challenges
norway22172,-1,0.1892039115794088,0.6367074738293768,Strings,OBJ2100,Challenges
norway22172,1,0.4719913108115413,0.0387562952830343,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.7318953765498573,0.24204286093950633,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.2365068576098999,0.006847791651790979,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124466266617105,1.7363751703631443e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885508432,1.692387334188754e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534325978e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,1,0.23124462885486846,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.174561044489764,9.609279394305496e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.17455451058742522,1.692437584076442e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.17455451054572169,1.692387053753322e-06,Objects and Classes,OBJ2100,Coding
norway22172,1,0.17455451054572144,1.6923870534308078e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2270334101153548,9.609279394305501e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2270272906312921,1.692437584076442e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22702729059223364,1.692387053753322e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2270272905922334,1.6923870534308078e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2270272905922334,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2270272905922334,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2270272905922334,1.6923870534308056e-06,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.3888225682687817,9.609279394305496e-06,Objects and Classes,OBJ2100,Coding
norway22172,0,0.6090259144687042,0.0002528778066432318,Arrays,OBJ2100,Challenges
norway22172,0,0.34297927316751103,0.0008204131055722433,Arrays,OBJ2100,Coding
norway22172,0,0.3429793046172353,0.0008204611792866338,Arrays,OBJ2100,Coding
norway22172,0,0.34297930461774173,0.0008204611800607849,Arrays,OBJ2100,Coding
norway22172,0,0.34297930461774173,0.0008204611800607974,Arrays,OBJ2100,Coding
norway22172,0,0.34297930461774173,0.0008204611800607974,Arrays,OBJ2100,Coding
norway22172,1,0.34297930461774173,0.0008204611800607974,Arrays,OBJ2100,Coding
norway22172,0,0.17440256428123282,0.006125695896187302,Arrays,OBJ2100,Coding
norway22172,0,0.17000342241254365,0.0008205470684957177,Arrays,OBJ2100,Coding
norway22172,0,0.1700033511931796,0.0008204611814438948,Arrays,OBJ2100,Coding
norway22172,0,0.17000335119203272,0.0008204611800608196,Arrays,OBJ2100,Coding
norway22172,1,0.1700033511920327,0.0008204611800607974,Arrays,OBJ2100,Coding
norway22172,-1,0.6113225780611069,0.006125695896187302,Arrays,OBJ2100,Coding
norway22172,0,0.33038294167362325,0.009345730237240772,Arrays,OBJ2100,Challenges
norway22172,0,0.21830915662764303,0.0008205996474501477,Arrays,OBJ2100,Challenges
norway22172,-1,0.6092478774266279,0.0008204611822905959,Arrays,OBJ2100,Challenges
norway22172,0,0.24764321259259658,0.9066420837212776,Inheritance,OBJ2100,Coding
norway22172,0,0.24646515840467456,0.8974323797943108,Inheritance,OBJ2100,Coding
norway22172,0,0.24518528625078823,0.8874266909877083,Inheritance,OBJ2100,Coding
norway22172,0,0.243797730843019,0.8765791640922288,Inheritance,OBJ2100,Coding
norway22172,0,0.2422968343814526,0.8648455679828333,Inheritance,OBJ2100,Coding
norway22172,0,0.2406773097293942,0.8521845692776793,Inheritance,OBJ2100,Coding
norway22172,0,0.23893439206756692,0.8385589179289717,Inheritance,OBJ2100,Coding
norway22172,0,0.2370640056056859,0.8239367505282381,Inheritance,OBJ2100,Coding
norway22172,1,0.23506294229287097,0.8082929874152286,Inheritance,OBJ2100,Coding
norway22172,-1,0.10622639668623168,0.9777639751682211,Inheritance,OBJ2100,Coding
norway22172,0,0.14806381325987328,0.4550125882766137,ArrayLists,OBJ2100,Coding
norway22172,0,0.32358382657358836,0.9944108392712754,ArrayLists,OBJ2100,Coding
norway22172,1,0.32540253760620974,0.9999999999119327,ArrayLists,OBJ2100,Coding
norway22172,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Coding
norway22172,0,0.2747997233142395,0.20002966189227633,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2723207767833892,0.18629083699576288,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2732298114259778,0.19132889151769955,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27402237347266567,0.19572143126938651,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2747143757020576,0.19955664810012347,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2753193322896532,0.20290944031388575,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2758487703331289,0.20584369342598083,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27631256000286003,0.20841410992425963,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27671918166373705,0.210667689712446,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2770759437027232,0.21264493735468212,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27738916145126846,0.21438085369986745,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27766430513812196,0.2159057558661781,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2779061229899799,0.21724595948984712,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27811874423713495,0.2184243496033844,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.27830576575427274,0.21946086081645816,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1760677551694098,0.290678075196321,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17503555454085198,0.28373412193081055,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17410813315180496,0.27749505308624406,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17327654360746758,0.2719006765937265,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17253223881250496,0.26689349333058837,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.171867141241796,0.2624191631274957,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1712736861452266,0.2584267954213118,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17074484363074638,0.25486909781508554,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1702741240925215,0.2517024125950203,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1698555708907234,0.2488866674850057,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.16948374360745833,0.2463852630037456,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3906161705887168,0.31938163027660726,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3891560831891766,0.3096662153429097,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3878331042009344,0.30086311915607505,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3866377836341141,0.292909461526334,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.3855605920756187,0.28574183378216234,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.40884745822896096,0.36070576293489903,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.31822928362309055,0.5036593700209162,Variables and Operations,OBJ2100,Coding
norway22173,0,0.230226281164444,0.5196706581111904,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.45154046893344274,0.5143733352707472,Variables and Operations,OBJ2100,Coding
norway22173,1,0.5013517147109967,0.5303539652502923,Variables and Operations,OBJ2100,Coding
norway22173,1,0.180234115084371,0.5462718647269887,Variables and Operations,OBJ2100,Coding
norway22173,1,0.2777908077500265,0.5620950399969127,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.25131729725110064,0.5777922617562541,Variables and Operations,OBJ2100,Coding
norway22173,0,0.18918786741741028,0.577815216593348,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.050530984354928074,0.5726291446692225,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.21801471258046784,0.5674272743339205,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2510681815366394,0.5622107146715728,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.2509845629581706,0.5569805876987153,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.23839015371750302,0.6324654675252069,Strings,OBJ2100,Coding
norway22173,1,0.4602886032085953,0.6354009012351964,Strings,OBJ2100,Coding
norway22173,1,0.45259974389534285,0.6373944319777707,Strings,OBJ2100,Coding
norway22173,1,0.2616543416539783,0.6393732623301245,Strings,OBJ2100,Coding
norway22173,1,0.1203485746324508,0.6413375419402653,Strings,OBJ2100,Coding
norway22173,1,0.1895146624291374,0.6432874184458817,Strings,OBJ2100,Coding
norway22173,1,0.19272541917986064,0.6452230375080175,Strings,OBJ2100,Coding
norway22173,-1,0.18919349911775935,0.6471445428440713,Strings,OBJ2100,Coding
norway22173,0,0.18919040700802636,0.6502439600396207,Strings,OBJ2100,Challenges
norway22173,0,0.34376308665167843,0.6535931496601786,Strings,OBJ2100,Challenges
norway22173,1,0.2253310561545802,0.65691168557289,Strings,OBJ2100,Challenges
norway22173,1,0.3699164120706965,0.6587487979338245,Strings,OBJ2100,Challenges
norway22173,0,0.038425753015983916,0.660572776615268,Strings,OBJ2100,Challenges
norway22173,0,0.25915860708642136,0.6638273428591477,Strings,OBJ2100,Challenges
norway22173,1,0.6151995930836367,0.6670520396469504,Strings,OBJ2100,Challenges
norway22173,-1,0.18917187765807056,0.6688170996868764,Strings,OBJ2100,Challenges
norway22173,1,0.2194943626170665,0.0387562952830343,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.24975374918638435,0.07223648714435991,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.32408604578920286,0.2354348743861831,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.47740180544833866,0.4136901570665481,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.5618062663316057,0.582091563218034,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.9011392401223884,0.7207291062843661,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.7309545236303688,0.7500292680156987,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4639883042356683,0.015523841066931509,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5047177131618867,0.014407757862662489,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6439578241767197,0.01440732725447358,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.35065737567853555,0.01440732708852409,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.651412768975471,0.014407327088460136,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6704249952070421,0.01440732708846011,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.22700042277571336,0.01440732708846011,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.23831784950421192,0.1657113030993358,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5351696168297455,0.014476207311336352,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6514127783614658,0.0144073536356364,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.15796922646781097,0.000570705019645781,If-Else,OBJ2100,Coding
norway22173,1,0.24775328686268538,0.0008993186421225503,If-Else,OBJ2100,Coding
norway22173,1,0.2805246915419835,0.0014168797325938398,If-Else,OBJ2100,Coding
norway22173,1,0.11694662778496004,0.0022316337612663713,If-Else,OBJ2100,Coding
norway22173,1,0.19379397669075682,0.00351325072094895,If-Else,OBJ2100,Coding
norway22173,-1,0.5214542300686222,0.005526817387513953,If-Else,OBJ2100,Coding
norway22173,0,0.5016166806985664,0.005526817624797347,If-Else,OBJ2100,Challenges
norway22173,0,0.18537339789138338,0.0020861436009514543,If-Else,OBJ2100,Challenges
norway22173,0,0.5200339438336549,0.0007857402937832482,If-Else,OBJ2100,Challenges
norway22173,0,0.43470163607083584,0.0002957070325211124,If-Else,OBJ2100,Challenges
norway22173,0,0.576764971360937,0.00011125323280206459,If-Else,OBJ2100,Challenges
norway22173,-1,0.5198110969552304,4.185205161374317e-05,If-Else,OBJ2100,Challenges
norway22173,1,0.2072625174355991,5.658323175455002e-10,While Loops,OBJ2100,Coding
norway22173,1,0.357973226005138,1.63035966033528e-05,While Loops,OBJ2100,Coding
norway22173,1,0.10884701802347221,2.946930401153605e-05,While Loops,OBJ2100,Coding
norway22173,1,0.24850410191527975,6.36972699062147e-05,While Loops,OBJ2100,Coding
norway22173,1,0.2743029518313192,0.00015267576431308972,While Loops,OBJ2100,Coding
norway22173,1,0.14184238686178546,0.0003839373069200768,While Loops,OBJ2100,Coding
norway22173,-1,0.38522126198958007,0.0009846950073753049,While Loops,OBJ2100,Coding
norway22173,0,0.3121907719228108,0.000989753184368407,While Loops,OBJ2100,Challenges
norway22173,0,0.2666647863804109,1.636855278647302e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.41175818954901433,1.6302473408279274e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.1999972485747875,1.6302468926768327e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.1538553895585243,1.6302468926464395e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.3333288754565337,1.6302468926464374e-05,While Loops,OBJ2100,Challenges
norway22173,1,0.38462536848963813,1.6302468926464374e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.08333088574014869,2.9466372235979174e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.3571483383353462,1.6303361715577924e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.49999879124950936,1.6302468987013427e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.2727366455470991,1.630246892646848e-05,While Loops,OBJ2100,Challenges
norway22173,1,0.3636207838278373,1.6302468926464374e-05,While Loops,OBJ2100,Challenges
norway22173,-1,0.3846334688044429,2.9466372235979174e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.3716708691623202,0.004810381090207462,For Loops,OBJ2100,Coding
norway22173,0,0.3901032829747729,0.034004868465234525,For Loops,OBJ2100,Coding
norway22173,1,0.3901032829747729,0.034004868465234525,For Loops,OBJ2100,Coding
norway22173,1,0.6150293923881593,0.38444328975107156,For Loops,OBJ2100,Coding
norway22173,1,0.8262917001151051,0.654527192953153,For Loops,OBJ2100,Coding
norway22173,1,0.9345301204866532,0.8224280772905054,For Loops,OBJ2100,Coding
norway22173,0,0.9273810941866051,0.9132669553727413,For Loops,OBJ2100,Coding
norway22173,1,0.19120204099148658,0.034004868465234525,For Loops,OBJ2100,Coding
norway22173,1,0.5838998599007916,0.38444328975107156,For Loops,OBJ2100,Coding
norway22173,1,0.7023640588816269,0.654527192953153,For Loops,OBJ2100,Coding
norway22173,-1,0.9344113340876324,0.8224280772905054,For Loops,OBJ2100,Coding
norway22173,1,0.9517383744683376,0.8693385584303072,For Loops,OBJ2100,Challenges
norway22173,0,0.9693165646127513,0.937054335563716,For Loops,OBJ2100,Challenges
norway22173,0,0.44964727545987543,0.034004868465234525,For Loops,OBJ2100,Challenges
norway22173,0,0.53330630416562,0.034004868465234525,For Loops,OBJ2100,Challenges
norway22173,1,0.20448675310762549,0.034004868465234525,For Loops,OBJ2100,Challenges
norway22173,-1,0.7726355450648377,0.38444328975107156,For Loops,OBJ2100,Challenges
norway22173,1,0.2365068576098999,0.006847791651790979,Objects and Classes,OBJ2100,Coding
norway22173,1,0.1889353061793263,0.017426269344751867,Objects and Classes,OBJ2100,Coding
norway22173,1,0.26074914980702774,0.04362802137405986,Objects and Classes,OBJ2100,Coding
