user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22101,0,0.1847621856068385,8.239362204158848e-05,If-Else,OBJ2000,Coding
norway22101,0,0.18476139091936666,8.072971183491814e-05,If-Else,OBJ2000,Coding
norway22101,0,0.18476091006331757,7.972289932504828e-05,If-Else,OBJ2000,Coding
norway22101,0,0.18476061910328065,7.911368955113189e-05,If-Else,OBJ2000,Coding
norway22101,0,0.18476044304708017,7.874506450116166e-05,If-Else,OBJ2000,Coding
norway22101,0,0.1847603365177639,7.852201427970056e-05,If-Else,OBJ2000,Coding
norway22101,-1,0.43791085555267195,7.838704952439701e-05,If-Else,OBJ2000,Coding
norway22101,1,0.28714312917383494,0.19978356080264778,Arrays,OBJ2000,Challenges
norway22101,0,0.39627376292842054,0.449335315262259,Arrays,OBJ2000,Challenges
norway22101,0,0.32138027610114006,0.2780745024883179,Arrays,OBJ2000,Challenges
norway22101,-1,0.2688717350140409,0.15800190599018218,Arrays,OBJ2000,Challenges
norway22101,0,0.23745573282236673,0.09137778427678767,While Loops,OBJ2000,Coding
norway22101,0,0.2173196236326041,0.06028471108097138,While Loops,OBJ2000,Coding
norway22101,0,0.2042290655733109,0.04007099074027001,While Loops,OBJ2000,Coding
norway22101,0,0.1958900498021385,0.02719434087158773,While Loops,OBJ2000,Coding
norway22101,0,0.19064646415911302,0.019097484092026114,While Loops,OBJ2000,Coding
norway22101,0,0.18737618353150184,0.01404769647084696,While Loops,OBJ2000,Coding
norway22101,0,0.18534700662384743,0.010914353007004583,While Loops,OBJ2000,Coding
norway22101,0,0.18409191659560922,0.008976311961061599,While Loops,OBJ2000,Coding
norway22101,0,0.1833171412043138,0.007779946380956745,While Loops,OBJ2000,Coding
norway22101,0,0.18283944767225518,0.007042318281233376,While Loops,OBJ2000,Coding
norway22101,0,0.18254514266014313,0.00658786865557537,While Loops,OBJ2000,Coding
norway22101,0,0.18236390621113577,0.006308013291183507,While Loops,OBJ2000,Coding
norway22101,0,0.18225233041255273,0.00613572407485427,While Loops,OBJ2000,Coding
norway22101,0,0.1821836522806728,0.006029675077931858,While Loops,OBJ2000,Coding
norway22101,0,0.18214138345646946,0.005964405882554052,While Loops,OBJ2000,Coding
norway22101,0,0.18211537029889233,0.005924237794221888,While Loops,OBJ2000,Coding
norway22101,0,0.18209936188668813,0.005899518483866413,While Loops,OBJ2000,Coding
norway22101,-1,0.25846188880573423,0.005884306682933534,While Loops,OBJ2000,Coding
norway22101,0,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2000,Coding
norway22101,1,0.27911956232052726,0.831868647905575,ArrayLists,OBJ2000,Coding
norway22101,-1,0.1522320020707718,1.0,ArrayLists,OBJ2000,Coding
norway22101,0,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2000,Coding
norway22101,0,0.2591773912829562,0.6687006332240535,Inheritance,OBJ2000,Coding
norway22101,0,0.26465715541051593,0.6895806220248366,Inheritance,OBJ2000,Coding
norway22101,0,0.2695011487881076,0.7080380820761734,Inheritance,OBJ2000,Coding
norway22101,0,0.2738139301396518,0.7244714219470574,Inheritance,OBJ2000,Coding
norway22101,0,0.2776783221504939,0.7391962276193321,Inheritance,OBJ2000,Coding
norway22101,0,0.2811607806331893,0.7524657210546735,Inheritance,OBJ2000,Coding
norway22101,0,0.2843152470898677,0.7644854399248034,Inheritance,OBJ2000,Coding
norway22101,-1,0.15330135545375614,0.7754239572573454,Inheritance,OBJ2000,Coding
norway22101,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2000,Coding
norway22101,1,0.1999859392969564,0.702125256652595,Objects and Classes,OBJ2000,Coding
norway22101,0,0.20773959840893355,0.7924914981793542,Objects and Classes,OBJ2000,Coding
norway22101,0,0.20813458050454897,0.7970948792328221,Objects and Classes,OBJ2000,Coding
norway22101,0,0.20851571580125855,0.8015368805872062,Objects and Classes,OBJ2000,Coding
norway22101,0,0.2088837056234289,0.8058256759378123,Objects and Classes,OBJ2000,Coding
norway22101,-1,0.15873665219440633,0.8099688964012713,Objects and Classes,OBJ2000,Coding
norway22101,0,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,1,0.2433147746317678,0.34488887543176655,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,-1,0.28778598569675673,0.37703643191664055,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,0,0.23644272999247098,0.1842012709317676,Strings,OBJ2000,Coding
norway22101,0,0.22157584640773836,0.1514340077046792,Strings,OBJ2000,Coding
norway22101,0,0.20964390130201907,0.12513547756136237,Strings,OBJ2000,Coding
norway22101,0,0.20021867635205653,0.10436186854305389,Strings,OBJ2000,Coding
norway22101,-1,0.2487972200530295,0.0881577890212002,Strings,OBJ2000,Coding
norway22101,0,0.4574357303380772,0.04440951982520001,Nested Loops,OBJ2000,Coding
norway22101,1,0.3778475395048968,0.2381297177063619,Nested Loops,OBJ2000,Coding
norway22101,-1,0.31258584124690697,0.2617185140535628,Nested Loops,OBJ2000,Coding
norway22101,0,0.37750418301127064,0.3119222168925163,For Loops,OBJ2000,Coding
norway22101,-1,0.4739076658330017,0.2698111764829981,For Loops,OBJ2000,Coding
norway22101,1,0.30169289841186014,0.1671918068187474,Arrays,OBJ2000,Coding
norway22101,-1,0.3733766288986797,0.3969758651919106,Arrays,OBJ2000,Coding
norway22102,0,0.3033619110983694,0.8891471356673798,Variables and Operations,OBJ2000,Coding
norway22102,-1,0.19110955013873643,0.8791447981330718,Variables and Operations,OBJ2000,Coding
norway22102,0,0.1913091717763996,0.8811647608857694,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.19026200717733546,0.870568547415053,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.18913948621782603,0.859209806179009,Variables and Operations,OBJ2000,Challenges
norway22102,1,0.18793940584999763,0.8470662446311013,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.19481130104400618,0.9166026560884601,Variables and Operations,OBJ2000,Challenges
norway22102,-1,0.19403736852630588,0.9087712662794368,Variables and Operations,OBJ2000,Challenges
norway22102,1,0.4413145197971323,0.01541062984544835,If-Else,OBJ2000,Challenges
norway22102,0,0.4430155904458827,0.023073321088307792,If-Else,OBJ2000,Challenges
norway22102,1,0.4410279535334655,0.01411975530081243,If-Else,OBJ2000,Challenges
norway22102,-1,0.4425901531382614,0.021156884087945176,If-Else,OBJ2000,Challenges
norway22102,1,0.28299097174222443,0.09137778427678767,While Loops,OBJ2000,Challenges
norway22102,0,0.30767778739367174,0.17742102226596204,While Loops,OBJ2000,Challenges
norway22102,0,0.2908980677825689,0.11893711618935554,While Loops,OBJ2000,Challenges
norway22102,0,0.27933242605301223,0.07862631718294646,While Loops,OBJ2000,Challenges
norway22102,0,0.27167420223825395,0.051934402617247,While Loops,OBJ2000,Challenges
norway22102,-1,0.266737131499712,0.03472677411936722,While Loops,OBJ2000,Challenges
norway22103,0,0.3033619110983694,0.8891471356673798,Variables and Operations,OBJ2100,Coding
norway22103,1,0.30106982415812106,0.8791819098616437,Variables and Operations,OBJ2100,Coding
norway22103,0,0.1966500383803486,0.9352087599902478,Variables and Operations,OBJ2100,Challenges
norway22103,1,0.3125197890177007,0.9289625195278255,Variables and Operations,OBJ2100,Coding
norway22103,1,0.3203167249797495,0.9628609838881095,Variables and Operations,OBJ2100,Coding
norway22103,1,0.3244680914940378,0.980909734130006,Variables and Operations,OBJ2100,Coding
norway22103,1,0.3266220029408187,0.990274219200719,Variables and Operations,OBJ2100,Coding
norway22103,-1,0.202565570364971,0.9950677733277206,Variables and Operations,OBJ2100,Coding
norway22103,0,0.2025737171319321,0.9951502101116733,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.20252360732198935,0.9946431511033711,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.20246829514565232,0.9940834495736202,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.20240724856978518,0.9934657219020372,Variables and Operations,OBJ2100,Challenges
norway22103,-1,0.20233988292213584,0.9927840518152873,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2100,Challenges
norway22103,1,0.510472653678681,0.006260982424535271,Boolean Expressions,OBJ2100,Challenges
norway22103,1,0.5110891391906762,0.00900498177482384,Boolean Expressions,OBJ2100,Challenges
norway22103,-1,0.5119717380012423,0.012933461058822251,Boolean Expressions,OBJ2100,Challenges
norway22103,0,0.18452282337807824,0.012939250717760566,Boolean Expressions,OBJ2100,Coding
norway22103,0,0.18111063187473753,0.0070655902550172305,Boolean Expressions,OBJ2100,Coding
norway22103,1,0.17924291460951494,0.0038505488232627094,Boolean Expressions,OBJ2100,Coding
norway22103,1,0.18022798197680193,0.00554621896449235,Boolean Expressions,OBJ2100,Coding
norway22103,-1,0.5108588876801393,0.007980123958990738,Boolean Expressions,OBJ2100,Coding
norway22103,1,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22103,1,0.3287374465159902,0.9337509420398815,Inheritance,OBJ2100,Coding
norway22103,-1,0.18694509820667418,0.9900855270295587,Inheritance,OBJ2100,Coding
norway22103,1,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22103,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22103,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22103,1,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22103,1,0.2075039584862337,0.7897451955807337,Objects and Classes,OBJ2100,Coding
norway22103,-1,0.16136665436550796,0.8581127839074449,Objects and Classes,OBJ2100,Coding
norway22104,0,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.19110955013873643,0.8791447981330718,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.19664807158233238,0.9351888580458426,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.19603060091133134,0.9289406989238853,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.19535951593539172,0.9221500189597209,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.19463132937523506,0.9147815305245479,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.19384255536990122,0.9067999603414657,Variables and Operations,OBJ2000,Challenges
norway22104,-1,0.1981833426347312,0.950724199692388,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.3177145940883839,0.9515477908965163,Variables and Operations,OBJ2000,Coding
norway22104,0,0.31661557044027505,0.9467696044207178,Variables and Operations,OBJ2000,Coding
norway22104,0,0.31541608248712455,0.9415546328179786,Variables and Operations,OBJ2000,Coding
norway22104,1,0.31410855714762165,0.9358699508689348,Variables and Operations,OBJ2000,Coding
norway22104,0,0.32117419168346073,0.966588961729324,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3204006594050381,0.9632259026379998,Variables and Operations,OBJ2000,Coding
norway22104,0,0.31955313042936445,0.9595411307075876,Variables and Operations,OBJ2000,Coding
norway22104,0,0.31862533368433055,0.9555073814183532,Variables and Operations,OBJ2000,Coding
norway22104,0,0.31761063395686984,0.9510958070877262,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3165020465693472,0.9462760406783172,Variables and Operations,OBJ2000,Coding
norway22104,0,0.31529226159577284,0.9410163010818997,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3139736793545596,0.9352835474300248,Variables and Operations,OBJ2000,Coding
norway22104,0,0.31253845900680327,0.9290436903830536,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3109785821242743,0.9222618685024822,Variables and Operations,OBJ2000,Coding
norway22104,0,0.30928593304636526,0.9149027976160141,Variables and Operations,OBJ2000,Coding
norway22104,0,0.30745239769378296,0.9069312004263792,Variables and Operations,OBJ2000,Coding
norway22104,0,0.30546998222029664,0.8983123223693643,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3033309524334434,0.8890125377683148,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3010279942742835,0.8790000475463233,Variables and Operations,OBJ2000,Coding
norway22104,1,0.2985543947947859,0.8682456660552469,Variables and Operations,OBJ2000,Coding
norway22104,0,0.3125154126054824,0.9289434923542881,Variables and Operations,OBJ2000,Coding
norway22104,1,0.3109535535407785,0.9221530526099635,Variables and Operations,OBJ2000,Coding
norway22104,1,0.31946574109983633,0.959161191192001,Variables and Operations,OBJ2000,Coding
norway22104,-1,0.20097466916735304,0.9789695126380031,Variables and Operations,OBJ2000,Coding
norway22104,0,0.2739880929799513,0.21486410473742,Strings,OBJ2000,Challenges
norway22104,1,0.26635504513122765,0.17647101794749046,Strings,OBJ2000,Challenges
norway22104,0,0.28925605960601586,0.29165968880784554,Strings,OBJ2000,Challenges
norway22104,1,0.27919647587431895,0.24106149016741935,Strings,OBJ2000,Challenges
norway22104,0,0.30627056037950834,0.3772400779040893,Strings,OBJ2000,Challenges
norway22104,1,0.29417279346704683,0.3163901233067085,Strings,OBJ2000,Challenges
norway22104,1,0.3242372994680055,0.467610083022298,Strings,OBJ2000,Challenges
norway22104,-1,0.35529471055571826,0.6238242065274257,Strings,OBJ2000,Challenges
norway22104,0,0.437506788520031,0.6273552711450383,Strings,OBJ2000,Coding
norway22104,0,0.4066561891382377,0.559359197529799,Strings,OBJ2000,Coding
norway22104,0,0.3750367242799805,0.48966851069519035,Strings,OBJ2000,Coding
norway22104,1,0.34395057634516174,0.42115327774196637,Strings,OBJ2000,Coding
norway22104,0,0.4155703324624592,0.5790063602377066,Strings,OBJ2000,Coding
norway22104,0,0.3840386648513212,0.5095091823850287,Strings,OBJ2000,Coding
norway22104,0,0.35266926668728044,0.44036965350810614,Strings,OBJ2000,Coding
norway22104,0,0.322724082961106,0.37436915569384077,Strings,OBJ2000,Coding
norway22104,0,0.29524464159431557,0.31380326214479554,Strings,OBJ2000,Coding
norway22104,0,0.2709262419357682,0.260204443109751,Strings,OBJ2000,Coding
norway22104,0,0.25008653299477773,0.21427281093186815,Strings,OBJ2000,Coding
norway22104,0,0.23271456679628236,0.1759842357941206,Strings,OBJ2000,Coding
norway22104,0,0.2185637725642247,0.14479526489571576,Strings,OBJ2000,Coding
norway22104,0,0.20725205018749498,0.11986373283941529,Strings,OBJ2000,Coding
norway22104,0,0.19834523667436088,0.10023272535650427,Strings,OBJ2000,Coding
norway22104,0,0.19141501876067477,0.08495822123433312,Strings,OBJ2000,Coding
norway22104,0,0.18607252339725616,0.07318312722321084,Strings,OBJ2000,Coding
norway22104,1,0.18198336899647255,0.06417045164375829,Strings,OBJ2000,Coding
norway22104,1,0.20795871555114526,0.12142125428311407,Strings,OBJ2000,Coding
norway22104,0,0.24902253263803165,0.21192770749680667,Strings,OBJ2000,Coding
norway22104,0,0.23183933313705718,0.17405518243646254,Strings,OBJ2000,Coding
norway22104,0,0.2178585929542934,0.14324101811835332,Strings,OBJ2000,Coding
norway22104,0,0.2066933078432897,0.11863224021593788,Strings,OBJ2000,Coding
norway22104,0,0.19790835589230413,0.09926982095875869,Strings,OBJ2000,Coding
norway22104,0,0.1910769485463829,0.08421309966007696,Strings,OBJ2000,Coding
norway22104,0,0.18581300934054618,0.07261114686438984,Strings,OBJ2000,Coding
norway22104,0,0.1817853829530065,0.06373408172368958,Strings,OBJ2000,Coding
norway22104,0,0.1787202986451547,0.056978501527195774,Strings,OBJ2000,Coding
norway22104,0,0.17639729500010037,0.051858499646428406,Strings,OBJ2000,Coding
norway22104,0,0.17464218938609005,0.0479901699243421,Strings,OBJ2000,Coding
norway22104,0,0.1733192706694096,0.04507439907227021,Strings,OBJ2000,Coding
norway22104,0,0.17232388494898718,0.042880525303926345,Strings,OBJ2000,Coding
norway22104,0,0.17157594123951642,0.041232024576279426,Strings,OBJ2000,Coding
norway22104,0,0.17101449267385177,0.03999456732205721,Strings,OBJ2000,Coding
norway22104,0,0.17059335569405465,0.03906636295474484,Strings,OBJ2000,Coding
norway22104,0,0.17027764377270677,0.03837052003838819,Strings,OBJ2000,Coding
norway22104,0,0.17004106580077694,0.03784909181600557,Strings,OBJ2000,Coding
norway22104,0,0.16986384302652513,0.03745848505160561,Strings,OBJ2000,Coding
norway22104,1,0.16973111540768115,0.037165947560518296,Strings,OBJ2000,Coding
norway22104,0,0.187229919622017,0.07573407924611653,Strings,OBJ2000,Coding
norway22104,1,0.18286708634037394,0.06611820341439148,Strings,OBJ2000,Coding
norway22104,-1,0.2560501469698923,0.12463892448882233,Strings,OBJ2000,Coding
norway22104,1,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5127634563459977,0.016457428096732805,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5143581100471022,0.02355528949756799,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5166164703107274,0.033607332855486546,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.5197909231588457,0.0477369374986933,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5150140660824283,0.02647497357729177,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5175413804628071,0.037724141453579385,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5210830219356428,0.053488115969318795,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.5259882825736409,0.07532160879561249,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5185730453087061,0.04231611906178021,Boolean Expressions,OBJ2000,Challenges
norway22104,-1,0.5225188191616551,0.05987890144385886,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.21179472549760509,0.05988441574335805,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1964092683892173,0.033400277607999886,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.187696426319627,0.018402210842938454,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.18285677374460071,0.010071354865038365,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.18019736340218773,0.005493512921774359,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17874466035921224,0.002992866513365552,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1779536953107608,0.001631319212180231,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1775237938826891,0.0008912977279026079,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17729036078626462,0.0004894718784971063,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17716367469834457,0.0002713976393849727,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1770949406088899,0.00015308050997494223,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1770576543701705,8.889691829906049e-05,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17703742936257919,5.408209992452517e-05,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17702645929926095,3.519850938660688e-05,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17702050927272497,2.495628365510866e-05,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.1770172820950082,1.9401101261928387e-05,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1770256634369865,3.3828532124057466e-05,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17702007761088107,2.4213231835303942e-05,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.17701704797126566,1.899808655171488e-05,Boolean Expressions,OBJ2000,Coding
norway22104,-1,0.5090734885331907,3.324766764531703e-05,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.23745573282236673,0.09137778427678767,While Loops,OBJ2000,Coding
norway22104,-1,0.27407000382004265,0.06028471108097138,While Loops,OBJ2000,Coding
norway22105,1,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.19720839217408698,0.9408587179776777,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.19664046696460555,0.935111907246638,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.1960223297186729,0.9288570030816604,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.19535053356059062,0.9220591266960296,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.19462159094164946,0.9146829877345837,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.1938320163327791,0.9066933162788023,Variables and Operations,OBJ2000,Challenges
norway22105,-1,0.19297837745525165,0.8980553812480847,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.30580279349558825,0.8997592742500886,Variables and Operations,OBJ2000,Coding
norway22105,0,0.30368974093905904,0.8905724299400206,Variables and Operations,OBJ2000,Coding
norway22105,0,0.3014139133951621,0.8806778945401593,Variables and Operations,OBJ2000,Coding
norway22105,0,0.2989684870368447,0.8700460003375372,Variables and Operations,OBJ2000,Coding
norway22105,0,0.2963474053152881,0.8586504154877893,Variables and Operations,OBJ2000,Coding
norway22105,0,0.2935455924141661,0.8464690720427278,Variables and Operations,OBJ2000,Coding
norway22105,0,0.29055917908563333,0.8334851478095288,Variables and Operations,OBJ2000,Coding
norway22105,-1,0.18523377446586514,0.8196880772016828,Variables and Operations,OBJ2000,Coding
norway22105,0,0.2503548097840411,0.21486410473742,Strings,OBJ2000,Coding
norway22105,0,0.23293542544886867,0.17647101794749046,Strings,OBJ2000,Coding
norway22105,0,0.21874183584978768,0.14518772418389594,Strings,OBJ2000,Coding
norway22105,0,0.20739321073894013,0.12017485688367927,Strings,OBJ2000,Coding
norway22105,1,0.19845565559279876,0.10047609349381986,Strings,OBJ2000,Coding
norway22105,0,0.2854326284354475,0.13122428322482474,Arrays,OBJ2000,Coding
norway22105,0,0.25970942994644963,0.07432487442618314,Arrays,OBJ2000,Coding
norway22105,0,0.24675316517824528,0.04566577101550849,Arrays,OBJ2000,Coding
norway22105,-1,0.21373657235530744,0.031922948134548615,Arrays,OBJ2000,Coding
norway22105,1,0.23443096715953068,0.17976725744657937,Strings,OBJ2000,Coding
norway22105,1,0.2872698307462831,0.2962264293974084,Strings,OBJ2000,Coding
norway22105,-1,0.3196098073081377,0.44433449093450184,Strings,OBJ2000,Coding
norway22105,1,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2000,Coding
norway22105,0,0.20716136969713952,0.7857524405714471,Objects and Classes,OBJ2000,Coding
norway22105,0,0.20757703293380309,0.7905968532410871,Objects and Classes,OBJ2000,Coding
norway22105,0,0.20797778015805363,0.7952674248943942,Objects and Classes,OBJ2000,Coding
norway22105,0,0.208364385121991,0.7997731733471011,Objects and Classes,OBJ2000,Coding
norway22105,1,0.20873756899183393,0.8041225035445073,Objects and Classes,OBJ2000,Coding
norway22105,-1,0.16192563331024024,0.868345254332455,Objects and Classes,OBJ2000,Coding
norway22105,0,0.16242899649952866,0.8775596424520284,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.16254109078775736,0.8796116007590843,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.1626504409807911,0.8816133266321811,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.1627571424654305,0.8835665661882797,Objects and Classes,OBJ2000,Challenges
norway22105,-1,0.1628612862668878,0.8854729857026503,Objects and Classes,OBJ2000,Challenges
norway22107,0,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.19110955013873643,0.8791447981330718,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.19664807158233238,0.9351888580458426,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.19971495928675614,0.9662225626189656,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.20134003537965214,0.982666637601899,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.20116386300213443,0.9808839569025231,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.20209054295112855,0.9902609913891259,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.2025649049860287,0.9950610403868652,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.3277419996931945,0.9951435897045735,Variables and Operations,OBJ2000,Coding
