user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22103,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22103,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.6629935782562276,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22103,1,0.6629643836631135,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22103,1,0.6651768834971566,0.2641963059095007,Boolean Expressions,OBJ2100,Challenges
norway22103,-1,0.6674006007249561,0.3049154062816062,Boolean Expressions,OBJ2100,Challenges
norway22104,0,0.285084424966635,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.28530317194608457,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.28551651116601884,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.2857245763145145,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.28592749777467485,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.2861254027063335,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.28631841512573897,0.3420856353533952,Variables and Operations,OBJ2000,Challenges
norway22104,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.5155818413570832,0.10893489536702164,Strings,OBJ2000,Challenges
norway22104,1,0.5398780488566739,0.2559093999604031,Strings,OBJ2000,Challenges
norway22104,0,0.5601667791896875,0.3786415625653533,Strings,OBJ2000,Challenges
norway22104,1,0.5771090356522519,0.48112997563646137,Strings,OBJ2000,Challenges
norway22104,0,0.5912567940053822,0.5667136937987812,Strings,OBJ2000,Challenges
norway22104,1,0.603070985749017,0.6381810196652232,Strings,OBJ2000,Challenges
norway22104,1,0.6129365151899043,0.6978603462494348,Strings,OBJ2000,Challenges
norway22104,-1,0.0,0.7476960156041402,Strings,OBJ2000,Challenges
norway22104,1,0.806482566080334,0.2242172005911937,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.8052966059191985,0.2647353759308176,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.8041047381668756,0.30545538335840255,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.8029148953899872,0.3461062077624667,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.8017349564543877,0.3864186687113177,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.802232461421752,0.3694214759213911,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.8010617264499252,0.4094194846397255,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7999127138499202,0.4486753513375256,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.7987922487274144,0.48695589716307003,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.7994708438960998,0.46377178109370354,Boolean Expressions,OBJ2000,Challenges
norway22104,-1,0.678142463365959,0.5016126201153968,Boolean Expressions,OBJ2000,Challenges
norway22105,1,0.14491254393628233,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.14419871507919585,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.14350253316198458,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.14282356192533527,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.14216137589493144,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.1415155601148316,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.14088570988743918,0.3420856353533952,Variables and Operations,OBJ2000,Challenges
norway22105,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.0,0.12384626985549137,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.0,0.15631971818892054,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.0,0.18758958225353659,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.0,0.21770047126599118,Objects and Classes,OBJ2000,Challenges
norway22105,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2000,Challenges
norway22107,0,0.7129260801687862,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.7133982732008872,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.7138587928998577,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.714307927848326,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.7147459594947175,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.715173162329622,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.7155898040578028,0.3420856353533952,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.5275690263648019,0.10893489536702164,Strings,OBJ2000,Challenges
norway22107,0,0.5466501902278054,0.2559093999604031,Strings,OBJ2000,Challenges
norway22107,0,0.5625840592509047,0.3786415625653533,Strings,OBJ2000,Challenges
norway22107,0,0.5758897561081886,0.48112997563646137,Strings,OBJ2000,Challenges
norway22107,1,0.5870007780829065,0.5667136937987812,Strings,OBJ2000,Challenges
norway22107,1,0.59627912033336,0.6381810196652232,Strings,OBJ2000,Challenges
norway22107,1,0.6040270696320326,0.6978603462494348,Strings,OBJ2000,Challenges
norway22107,-1,0.0,0.7476960156041402,Strings,OBJ2000,Challenges
norway22107,1,0.8062323648600411,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22107,1,0.8029374400253135,0.37913787093521484,If-Else,OBJ2000,Challenges
norway22107,1,0.7999705207022763,0.43926120446632244,If-Else,OBJ2000,Challenges
norway22107,0,0.7972974741223069,0.49342933429168667,If-Else,OBJ2000,Challenges
norway22107,1,0.7947424119735798,0.5452065607797224,If-Else,OBJ2000,Challenges
norway22107,-1,0.666058183137247,0.5889500717543166,If-Else,OBJ2000,Challenges
norway22108,1,0.6055714999008541,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22108,0,0.602571281778281,0.37913787093521484,If-Else,OBJ2000,Challenges
norway22108,1,0.5997448358621891,0.4420407721183556,If-Else,OBJ2000,Challenges
norway22108,1,0.5973232135533847,0.4959342741756036,If-Else,OBJ2000,Challenges
norway22108,0,0.5951403129979802,0.5445149942762291,If-Else,OBJ2000,Challenges
norway22108,1,0.6692678872149923,0.2242172005911937,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.667614591413166,0.2647353759308176,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6659530600937996,0.30545538335840255,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6668976154771288,0.29570510447887316,Boolean Expressions,OBJ2000,Challenges
norway22109,0,0.0,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22109,0,0.0,0.3816749496404826,If-Else,OBJ2000,Challenges
norway22109,0,0.0,0.4443331139022412,If-Else,OBJ2000,Challenges
norway22109,-1,0.6663143839052369,0.5009148108139444,If-Else,OBJ2000,Challenges
norway22109,0,0.0,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.0,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.0,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.0,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.0,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22113,0,0.14419871507919582,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22113,1,0.14373279483828205,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.14327839285751764,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.1428352243879151,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.14240301171991687,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.14198148400936994,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.1415703771078025,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22113,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22113,0,0.1801241129824702,0.10893489536702164,Strings,OBJ2100,Challenges
norway22113,1,0.16391105918528354,0.2559093999604031,Strings,OBJ2100,Challenges
norway22113,0,0.15037222698806496,0.3786415625653533,Strings,OBJ2100,Challenges
norway22113,0,0.13906652359884603,0.48112997563646137,Strings,OBJ2100,Challenges
norway22113,0,0.1296256111727909,0.5667136937987812,Strings,OBJ2100,Challenges
norway22113,0,0.12174190642944538,0.6381810196652232,Strings,OBJ2100,Challenges
norway22113,0,0.11515855964309894,0.6978603462494348,Strings,OBJ2100,Challenges
norway22113,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22113,1,0.1976768102843543,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.19584967269072404,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.196091810271438,0.25936578965232115,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.19630627534074196,0.2546098625056333,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.19649591720652776,0.25040440890628185,Boolean Expressions,OBJ2100,Challenges
norway22113,1,0.19666336446881627,0.24669113763585326,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.1948296676200264,0.28735476948164185,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.1951842357810183,0.2794919489874431,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.19550048271537263,0.2724789310398853,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.19578186481665233,0.26623906746484405,Boolean Expressions,OBJ2100,Challenges
norway22113,-1,0.6649858984799238,0.26069912650689936,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.0,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22113,0,0.0,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22113,0,0.0,0.4443331139022412,If-Else,OBJ2100,Challenges
norway22113,0,0.0,0.5009148108139444,If-Else,OBJ2100,Challenges
norway22113,0,0.0,0.5519561892412683,If-Else,OBJ2100,Challenges
norway22113,-1,0.6660319724481312,0.5979565430223437,If-Else,OBJ2100,Challenges
norway22113,0,0.25039694081874053,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22113,1,0.24944714935730603,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22113,0,0.2498361129741053,0.0034729650138173294,While Loops,OBJ2100,Challenges
norway22113,0,0.2487437661598736,0.00783010299383292,While Loops,OBJ2100,Challenges
norway22113,0,0.24737610356733217,0.013285416771628164,While Loops,OBJ2100,Challenges
norway22113,0,0.24566808972704537,0.020098318935068117,While Loops,OBJ2100,Challenges
norway22113,0,0.24354179727100495,0.028579645100101712,While Loops,OBJ2100,Challenges
norway22113,0,0.2409052453543886,0.039096287198107774,While Loops,OBJ2100,Challenges
norway22113,1,0.23765197590098291,0.05207288374233663,While Loops,OBJ2100,Challenges
norway22113,1,0.24983608548124428,0.0034730746769640174,While Loops,OBJ2100,Challenges
norway22113,0,0.2498361138364479,0.003472961574116968,While Loops,OBJ2100,Challenges
norway22113,0,0.24874376724078412,0.00783009868231203,While Loops,OBJ2100,Challenges
norway22113,-1,0.2036703515189825,0.013285411379534132,While Loops,OBJ2100,Challenges
norway22113,1,0.20802217900433867,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22113,0,0.20939238643342376,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22113,0,0.20700161790110433,0.3852022529754311,For Loops,OBJ2100,Challenges
norway22113,0,0.20468436559153216,0.4292069123285937,For Loops,OBJ2100,Challenges
norway22113,0,0.20245166447907065,0.47160594306229864,For Loops,OBJ2100,Challenges
norway22113,-1,0.2003127021196225,0.5122248733393088,For Loops,OBJ2100,Challenges
norway22113,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22113,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22113,0,0.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22113,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22113,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22113,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22113,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22113,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22113,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22113,0,0.07990671947749341,0.31450090143728,Arrays,OBJ2100,Challenges
norway22113,0,0.08057324425817419,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22113,0,0.08123045626638287,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22113,0,0.08187687129698969,0.3989123468484662,Arrays,OBJ2100,Challenges
norway22113,0,0.08251110883592883,0.4260863477889489,Arrays,OBJ2100,Challenges
norway22113,0,0.08313190214678837,0.45268432879360404,Arrays,OBJ2100,Challenges
norway22113,0,0.08373810620091482,0.4786572309408193,Arrays,OBJ2100,Challenges
norway22113,0,0.08432870340551221,0.5039614553170998,Arrays,OBJ2100,Challenges
norway22113,0,0.08490280714754805,0.5285590148562461,Arrays,OBJ2100,Challenges
norway22113,0,0.08545966322905676,0.5524175958351358,Arrays,OBJ2100,Challenges
norway22113,1,0.08599864931967548,0.575510534417545,Arrays,OBJ2100,Challenges
norway22113,0,0.08577995444420346,0.5661405202085225,Arrays,OBJ2100,Challenges
norway22113,-1,0.3258807134553299,0.5887713390238563,Arrays,OBJ2100,Challenges
norway22113,0,0.2000270530693481,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.20001480002968483,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.20001467916696003,0.04989434061863222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.20000235670616134,0.051812617196379966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.19998996549536457,0.05374159630451485,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,-1,0.19997750553591798,0.05568127773313843,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22113,0,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22113,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22113,0,0.47935839400333585,0.2736264886093735,File processing,OBJ2100,Challenges
norway22113,1,0.49065448373976733,0.3416652114518738,File processing,OBJ2100,Challenges
norway22113,-1,0.5193759074742107,0.5146603836491459,File processing,OBJ2100,Challenges
norway22114,1,0.7162907281872255,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7155943985042823,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7149152831548956,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.7142529565744415,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7136070037189035,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.7129770198047869,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.7123626100554641,0.3420856353533952,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.5155818413570832,0.10893489536702164,Strings,OBJ2000,Challenges
norway22114,1,0.5398780488566739,0.2559093999604031,Strings,OBJ2000,Challenges
norway22114,0,0.5601667791896875,0.3786415625653533,Strings,OBJ2000,Challenges
norway22114,1,0.5771090356522519,0.48112997563646137,Strings,OBJ2000,Challenges
norway22114,0,0.5912567940053822,0.5667136937987812,Strings,OBJ2000,Challenges
norway22114,1,0.603070985749017,0.6381810196652232,Strings,OBJ2000,Challenges
norway22114,1,0.6129365151899043,0.6978603462494348,Strings,OBJ2000,Challenges
norway22114,-1,0.0,0.7476960156041402,Strings,OBJ2000,Challenges
norway22114,0,0.24612354058725486,0.12384626985549137,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.24877269862881587,0.15631971818892054,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.25132366922469257,0.18758958225353659,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.25378009155923653,0.21770047126599118,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.40002105369316193,0.0479680559654089,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.40001949794759095,0.04804522620500815,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.4000179898855418,0.04812003118072504,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.39997951822594946,0.050028355551907856,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.3999408308181753,0.05194738176225486,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,0.19998909499074885,0.05387711052057741,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.5969127160994543,0.2242172005911937,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5968991391384337,0.2236826103328276,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5979280633603781,0.2641963059095007,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5989622042372416,0.3049154062816062,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5987159715085835,0.2952200394148264,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5997494678695272,0.335913762095149,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5994267306620615,0.32320604592357116,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6004562215975869,0.3637420557397279,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6014741986654545,0.4038247092063619,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6010095618976458,0.3855297248301961,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.6739727340776198,0.425259555393942,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5819046497977897,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22114,0,0.591998501395655,0.3816749496404826,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.2736264886093735,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.3416652114518738,File processing,OBJ2000,Challenges
norway22114,-1,0.49869552399329325,0.3900980870699346,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.07959544314531215,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.13292633058558875,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.18316707300867105,Exception handling,OBJ2000,Challenges
norway22114,1,0.2601699156326917,0.31450090143728,Arrays,OBJ2000,Challenges
norway22114,1,0.2600882310733611,0.315431336945621,Arrays,OBJ2000,Challenges
norway22114,1,0.2600115625459158,0.3163046368800525,Arrays,OBJ2000,Challenges
norway22114,0,0.2599395906270124,0.31712443966163073,Arrays,OBJ2000,Challenges
norway22114,0,0.2574354495561833,0.34564808953242854,Arrays,OBJ2000,Challenges
norway22114,0,0.2549668630419024,0.37376675194700587,Arrays,OBJ2000,Challenges
norway22114,0,0.25253938000049103,0.40141722146212466,Arrays,OBJ2000,Challenges
norway22114,0,0.250158155526258,0.42854077850051137,Arrays,OBJ2000,Challenges
norway22114,0,0.24782791367862322,0.45508361322755403,Arrays,OBJ2000,Challenges
norway22114,0,0.2455529184066615,0.4809971567379733,Arrays,OBJ2000,Challenges
norway22114,0,0.2433369527598932,0.5062383178572258,Arrays,OBJ2000,Challenges
norway22114,0,0.24118330629747442,0.5307696265582875,Arrays,OBJ2000,Challenges
norway22114,-1,0.3268841235159329,0.5545592874436266,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.09852418717496568,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.13966446350448453,ArrayLists,OBJ2000,Challenges
norway22114,0,0.0,0.2758464226039251,Inheritance,OBJ2000,Challenges
norway22114,1,0.601123978740252,0.4443331139022412,If-Else,OBJ2000,Challenges
norway22114,1,0.6089399998075319,0.49800017299553284,If-Else,OBJ2000,Challenges
norway22114,1,0.6159856573379515,0.5463776934476022,If-Else,OBJ2000,Challenges
norway22114,-1,0.6660551088192846,0.5900064635291993,If-Else,OBJ2000,Challenges
norway22114,0,0.5834036059755021,0.0012359426045660488,While Loops,OBJ2000,Challenges
norway22114,0,0.5836190158977471,0.005024457749933795,While Loops,OBJ2000,Challenges
norway22114,1,0.5838890714200315,0.00977405064519778,While Loops,OBJ2000,Challenges
norway22114,1,0.5835308006910048,0.0034729756115431136,While Loops,OBJ2000,Challenges
norway22114,0,0.583530799892843,0.0034729615738976643,While Loops,OBJ2000,Challenges
norway22114,1,0.5837785409020937,0.007830098682037143,While Loops,OBJ2000,Challenges
norway22114,1,0.5835308004436817,0.003472971261754269,While Loops,OBJ2000,Challenges
norway22114,0,0.5835307998928424,0.0034729615738880353,While Loops,OBJ2000,Challenges
norway22114,1,0.5837785409020931,0.007830098682025072,While Loops,OBJ2000,Challenges
norway22114,1,0.5835308004436817,0.003472971261754269,While Loops,OBJ2000,Challenges
norway22114,0,0.5835307998928424,0.0034729615738880353,While Loops,OBJ2000,Challenges
norway22114,1,0.5837785409020931,0.007830098682025072,While Loops,OBJ2000,Challenges
norway22114,-1,0.2056957585444294,0.003472971261754269,While Loops,OBJ2000,Challenges
norway22114,0,0.6000240414025546,0.36582178089157436,For Loops,OBJ2000,Challenges
norway22114,1,0.5996226219847901,0.41045488975174854,For Loops,OBJ2000,Challenges
norway22114,1,0.5999032498273562,0.37925238062501465,For Loops,OBJ2000,Challenges
norway22114,1,0.6001521408100747,0.35157863632072806,For Loops,OBJ2000,Challenges
norway22114,0,0.600369605972111,0.3273990729490423,For Loops,OBJ2000,Challenges
norway22114,-1,0.20763707762552788,0.3731348623894331,For Loops,OBJ2000,Challenges
norway22114,0,0.0,0.39145765481350814,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.4886115356680379,Inheritance,OBJ2000,Challenges
norway22115,0,0.2053111564838763,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22115,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.5667136937987812,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.6381810196652232,Strings,OBJ2100,Challenges
norway22115,0,0.0,0.6978603462494348,Strings,OBJ2100,Challenges
norway22115,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22115,0,0.24864258578264253,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.24957023764398245,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.25046350734868233,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.25132366922469257,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
