user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22101,0,0.18151024293330276,0.09421218063531134,Objects and Classes,OBJ2000,Coding
norway22101,0,0.18142708845170383,0.09411743645112275,Objects and Classes,OBJ2000,Coding
norway22101,-1,0.18142574048108132,0.09411590060633741,Objects and Classes,OBJ2000,Coding
norway22101,0,0.32104011537409777,0.22830247638647747,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,1,0.19234931525029159,0.06472104746329752,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,-1,0.32702612889270183,0.23591141691668388,Two-Dimensional Arrays,OBJ2000,Coding
norway22101,0,0.19313447005821924,0.4470269365972612,Strings,OBJ2000,Coding
norway22101,0,0.14585276297949554,0.3285698701409006,Strings,OBJ2000,Coding
norway22101,0,0.11754517868999545,0.2576495586593961,Strings,OBJ2000,Coding
norway22101,0,0.10204912357510329,0.21882656888240015,Strings,OBJ2000,Coding
norway22101,-1,0.09398012465595265,0.1986109294679712,Strings,OBJ2000,Coding
norway22101,0,0.4300905699191634,0.5247296687409622,Nested Loops,OBJ2000,Coding
norway22101,1,0.18766411451003784,0.16572928169660558,Nested Loops,OBJ2000,Coding
norway22101,-1,0.34915328399646806,0.4048726303516049,Nested Loops,OBJ2000,Coding
norway22101,0,0.3440497770134633,0.5709826359760359,For Loops,OBJ2000,Coding
norway22101,-1,0.33174413923657925,0.5324886219119386,For Loops,OBJ2000,Coding
norway22101,1,0.2429546798495417,0.2099331888082276,Arrays,OBJ2000,Coding
norway22101,-1,0.21755411181292106,0.1763231072834327,Arrays,OBJ2000,Coding
norway22102,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Coding
norway22102,-1,0.1957303974604831,0.2711666833114089,Variables and Operations,OBJ2000,Coding
norway22102,0,0.19743442687961513,0.2745301845995536,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.14527247884261563,0.1715702371686289,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.11906168230901717,0.11983401306695719,Variables and Operations,OBJ2000,Challenges
norway22102,1,0.10706277601355342,0.09614995202435117,Variables and Operations,OBJ2000,Challenges
norway22102,0,0.2981354921797427,0.4732991489446909,Variables and Operations,OBJ2000,Challenges
norway22102,-1,0.20689435097034514,0.2932026714167873,Variables and Operations,OBJ2000,Challenges
norway22102,1,0.583831336860179,0.8236614034260551,If-Else,OBJ2000,Challenges
norway22102,0,0.6168967236798816,0.8741373783393134,If-Else,OBJ2000,Challenges
norway22102,1,0.44570613216521865,0.61280633600803,If-Else,OBJ2000,Challenges
norway22102,-1,0.6026092409370672,0.8523268178147294,If-Else,OBJ2000,Challenges
norway22102,1,0.27216414237971487,0.3514229548711026,While Loops,OBJ2000,Challenges
norway22102,0,0.5088921504650112,0.7234912985125388,While Loops,OBJ2000,Challenges
norway22102,0,0.3085020487841043,0.40853569263556355,While Loops,OBJ2000,Challenges
norway22102,0,0.17579013587309222,0.1999507346592549,While Loops,OBJ2000,Challenges
norway22102,0,0.12342013025926937,0.11764014791107856,While Loops,OBJ2000,Challenges
norway22102,-1,0.10711761045642776,0.09201727552987954,While Loops,OBJ2000,Challenges
norway22103,0,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Coding
norway22103,1,0.239512823583865,0.2925085236068926,Variables and Operations,OBJ2100,Coding
norway22103,0,0.4535106464649299,0.7147907816853414,Variables and Operations,OBJ2100,Challenges
norway22103,1,0.3464118513464259,0.5034525520190585,Variables and Operations,OBJ2100,Coding
norway22103,1,0.5030997772114494,0.8126450954622906,Variables and Operations,OBJ2100,Coding
norway22103,1,0.5336005668484818,0.8728323541348245,Variables and Operations,OBJ2100,Coding
norway22103,1,0.5372447425301969,0.8800234120390189,Variables and Operations,OBJ2100,Coding
norway22103,-1,0.5045964786217247,0.8808225086076613,Variables and Operations,OBJ2100,Coding
norway22103,0,0.49204081683032,0.7908224306385512,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.3881110454924968,0.5857376408437287,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.28722645159585425,0.3866619047336533,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.21657182033197186,0.24723900392033657,Variables and Operations,OBJ2100,Challenges
norway22103,-1,0.14466658673248267,0.1703742960246392,Variables and Operations,OBJ2100,Challenges
norway22103,0,0.4665973656162748,0.6824219558504822,Boolean Expressions,OBJ2100,Challenges
norway22103,1,0.31936262954854544,0.40892490933528325,Boolean Expressions,OBJ2100,Challenges
norway22103,1,0.4761550598498318,0.7001759262394448,Boolean Expressions,OBJ2100,Challenges
norway22103,-1,0.5678458280662702,0.8101192978398843,Boolean Expressions,OBJ2100,Challenges
norway22103,0,0.49460613749148463,0.7344498711982845,Boolean Expressions,OBJ2100,Coding
norway22103,0,0.3658078386735578,0.49519957426644684,Boolean Expressions,OBJ2100,Coding
norway22103,1,0.2505316248069997,0.2810673330033863,Boolean Expressions,OBJ2100,Coding
norway22103,1,0.4299600724385117,0.614366062628245,Boolean Expressions,OBJ2100,Coding
norway22103,-1,0.5544359392220424,0.7853581673831856,Boolean Expressions,OBJ2100,Coding
norway22103,1,0.26403545226859215,0.32500000000000523,Inheritance,OBJ2100,Coding
norway22103,1,0.7079801790090973,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22103,-1,0.8714494822607924,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22103,1,0.2902693475157437,0.43703087478768365,ArrayLists,OBJ2100,Coding
norway22103,-1,0.26190030569747613,0.3225982028416058,ArrayLists,OBJ2100,Coding
norway22103,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22103,1,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Coding
norway22103,1,0.36585029633224175,0.31803714467132,Objects and Classes,OBJ2100,Coding
norway22103,-1,0.5163472808123943,0.47571731878269097,Objects and Classes,OBJ2100,Coding
norway22104,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.1957303974604831,0.2711666833114089,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.4155105925203652,0.7049801849404693,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.30551791238499226,0.487870951280492,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.2121149346646748,0.30350732917891027,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.1532751010372938,0.18736622622734223,Variables and Operations,OBJ2000,Challenges
norway22104,1,0.12287319110735515,0.12735736601441658,Variables and Operations,OBJ2000,Challenges
norway22104,-1,0.3314747042000904,0.5391058077483198,Variables and Operations,OBJ2000,Challenges
norway22104,0,0.3116571679861931,0.4999889311058675,Variables and Operations,OBJ2000,Coding
norway22104,0,0.2165416796433279,0.3122450670787476,Variables and Operations,OBJ2000,Coding
norway22104,0,0.15574705494758395,0.1922454965428337,Variables and Operations,OBJ2000,Coding
norway22104,1,0.12406514672571858,0.12971010958372586,Variables and Operations,OBJ2000,Coding
norway22104,0,0.33364371068373566,0.5433871047845242,Variables and Operations,OBJ2000,Coding
norway22104,0,0.23306435155892122,0.3448583703748827,Variables and Operations,OBJ2000,Coding
norway22104,0,0.16522556529257815,0.2109546698687963,Variables and Operations,OBJ2000,Coding
norway22104,0,0.12870103536641556,0.1388606660469012,Variables and Operations,OBJ2000,Coding
norway22104,0,0.1113915989284179,0.10469440629657444,Variables and Operations,OBJ2000,Coding
norway22104,0,0.10368540477340248,0.08948352221436777,Variables and Operations,OBJ2000,Coding
norway22104,0,0.10035034444198235,0.08290060786158299,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09892472227509387,0.0800866411888835,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09831853812263969,0.07889012359667487,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09806136534574507,0.07838250268552806,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09795236459372796,0.07816735137082537,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09790618419667119,0.07807619811769279,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09788662229300549,0.07803758582177855,Variables and Operations,OBJ2000,Coding
norway22104,0,0.09787833652215594,0.07802123093927894,Variables and Operations,OBJ2000,Coding
norway22104,0,0.0978748270539335,0.07801430376962191,Variables and Operations,OBJ2000,Coding
norway22104,1,0.09787334062540534,0.07801136978021245,Variables and Operations,OBJ2000,Coding
norway22104,0,0.2738082088808541,0.42528070055748474,Variables and Operations,OBJ2000,Coding
norway22104,1,0.19044216435025885,0.2607284956378014,Variables and Operations,OBJ2000,Coding
norway22104,1,0.41157511985280526,0.6972121457046571,Variables and Operations,OBJ2000,Coding
norway22104,-1,0.48983675987932457,0.8516890133491095,Variables and Operations,OBJ2000,Coding
norway22104,0,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Challenges
norway22104,1,0.21050483219736685,0.4905457151993557,Strings,OBJ2000,Challenges
norway22104,0,0.3282660512716798,0.7855783909579079,Strings,OBJ2000,Challenges
norway22104,1,0.24872589501214823,0.5863027268982977,Strings,OBJ2000,Challenges
norway22104,0,0.33144005909524377,0.7935303808271171,Strings,OBJ2000,Challenges
norway22104,1,0.25164207219996454,0.5936087616478578,Strings,OBJ2000,Challenges
norway22104,1,0.33164263974451147,0.7940379155782021,Strings,OBJ2000,Challenges
norway22104,-1,0.33581064019655793,0.8044802015497333,Strings,OBJ2000,Challenges
norway22104,0,0.2826587989445767,0.6713164141048189,Strings,OBJ2000,Coding
norway22104,0,0.20967289523646007,0.4884614247209778,Strings,OBJ2000,Coding
norway22104,0,0.15655389390652813,0.3553799126647699,Strings,OBJ2000,Coding
norway22104,1,0.1236740875538529,0.2730045999522609,Strings,OBJ2000,Coding
norway22104,0,0.3137642801510191,0.7492464272554372,Strings,OBJ2000,Coding
norway22104,0,0.23574531816934163,0.5537818821845043,Strings,OBJ2000,Coding
norway22104,0,0.17436455220678873,0.4000017857793067,Strings,OBJ2000,Coding
norway22104,0,0.1342271344311854,0.29944364059823175,Strings,OBJ2000,Coding
norway22104,0,0.11105848641478674,0.2413981458953225,Strings,OBJ2000,Coding
norway22104,0,0.09863718510122564,0.21027848025539264,Strings,OBJ2000,Coding
norway22104,0,0.09224075239944858,0.1942531990112854,Strings,OBJ2000,Coding
norway22104,0,0.08901514817441437,0.18617194227047845,Strings,OBJ2000,Coding
norway22104,0,0.08740571553062816,0.1821397555872737,Strings,OBJ2000,Coding
norway22104,0,0.086606935002211,0.18013853346597392,Strings,OBJ2000,Coding
norway22104,0,0.08621153599078923,0.17914792187712444,Strings,OBJ2000,Coding
norway22104,0,0.0860160679490729,0.17865820667354404,Strings,OBJ2000,Coding
norway22104,0,0.08591949953615212,0.17841626932369548,Strings,OBJ2000,Coding
norway22104,1,0.08587180642512815,0.17829678154774292,Strings,OBJ2000,Coding
norway22104,1,0.29828762879808657,0.7104720506284727,Strings,OBJ2000,Coding
norway22104,0,0.3343446070558386,0.800807280331211,Strings,OBJ2000,Coding
norway22104,0,0.2543350471287541,0.6003555973653966,Strings,OBJ2000,Coding
norway22104,0,0.1878242336840482,0.43372295368423264,Strings,OBJ2000,Coding
norway22104,0,0.14250922525380838,0.32019314909925917,Strings,OBJ2000,Coding
norway22104,0,0.11566158340431261,0.25293049951964214,Strings,OBJ2000,Coding
norway22104,0,0.10105321336048698,0.21633146856208071,Strings,OBJ2000,Coding
norway22104,0,0.09347105502730912,0.1973355335790128,Strings,OBJ2000,Coding
norway22104,0,0.08963203168003636,0.1877174492949949,Strings,OBJ2000,Coding
norway22104,0,0.08771263087238924,0.18290868491072082,Strings,OBJ2000,Coding
norway22104,0,0.08675904324715646,0.18051961734795097,Strings,OBJ2000,Coding
norway22104,0,0.08628677676037073,0.17933642608717132,Strings,OBJ2000,Coding
norway22104,0,0.08605325067382008,0.1787513622884433,Strings,OBJ2000,Coding
norway22104,0,0.0859378659904353,0.17846228365841416,Strings,OBJ2000,Coding
norway22104,0,0.08588087645512207,0.1783195051170075,Strings,OBJ2000,Coding
norway22104,0,0.08585273411763565,0.1782489988060506,Strings,OBJ2000,Coding
norway22104,0,0.08583883827870635,0.17821418491253413,Strings,OBJ2000,Coding
norway22104,0,0.08583197724734751,0.17819699565060076,Strings,OBJ2000,Coding
norway22104,0,0.0858285897093441,0.1781885086936107,Strings,OBJ2000,Coding
norway22104,0,0.08582691717871771,0.17818431842460813,Strings,OBJ2000,Coding
norway22104,1,0.08582609140400768,0.17818224957270437,Strings,OBJ2000,Coding
norway22104,0,0.2982606590247507,0.7104044819971828,Strings,OBJ2000,Coding
norway22104,1,0.2224613579719137,0.5205009569994137,Strings,OBJ2000,Coding
norway22104,-1,0.3293761884728863,0.78835966947647,Strings,OBJ2000,Coding
norway22104,1,0.4986887609131439,0.6824219558504822,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5779797273744662,0.8288313696340737,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5978987908712341,0.8656115797870486,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.6020724408659643,0.8733181531375505,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.602911953030507,0.8748682979946552,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.490930987474693,0.6680973598456704,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5756852992525551,0.8245947473391311,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.5973994879548785,0.8646896254895222,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.6019712225814403,0.8731312553058967,Boolean Expressions,OBJ2000,Challenges
norway22104,1,0.4895035382857531,0.6654615993260846,Boolean Expressions,OBJ2000,Challenges
norway22104,-1,0.5752551969493609,0.8238005707905534,Boolean Expressions,OBJ2000,Challenges
norway22104,0,0.5354198067535186,0.7502452039347484,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.40319000797847726,0.5060851414789622,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.28881548259976075,0.294894536044196,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.22418942406736175,0.17556362399776437,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.19609847422137053,0.12369416543110606,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.18529646311311215,0.10374843662206945,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.18134098570211538,0.09644471521692341,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.1799186798317779,0.09381845174719194,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17941060254743024,0.09288029572919987,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17922953371494765,0.09254595522609617,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17916505849639772,0.09242690283749813,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17914210694691451,0.09238452319382336,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17913393764511662,0.09236943871773948,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17913102999995964,0.09236406980067464,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.17912999511515765,0.09236215890358314,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.179129626782245,0.09236147878315802,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.3189547615198536,0.3505461992220365,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.2391129466502674,0.20311965327148004,Boolean Expressions,OBJ2000,Coding
norway22104,1,0.20216153889359556,0.13488951067671462,Boolean Expressions,OBJ2000,Coding
norway22104,-1,0.3650070726043926,0.435581004196395,Boolean Expressions,OBJ2000,Coding
norway22104,0,0.27216414237971487,0.3514229548711026,While Loops,OBJ2000,Coding
norway22104,-1,0.1595519700019299,0.17442900814989584,While Loops,OBJ2000,Coding
norway22105,1,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.45880102836289977,0.7904290833490871,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.352690856487454,0.5809833450412907,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.24828546051409253,0.374902581468249,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.1743261448494531,0.22891786388337118,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.13325223628798136,0.14784406151555987,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.11346890606020402,0.10879470241540182,Variables and Operations,OBJ2000,Challenges
norway22105,-1,0.10459433585763449,0.09127761733873854,Variables and Operations,OBJ2000,Challenges
norway22105,0,0.12074752177129248,0.12316161007866627,Variables and Operations,OBJ2000,Coding
norway22105,0,0.10781300138129317,0.09763078560765676,Variables and Operations,OBJ2000,Coding
norway22105,0,0.10212950654575835,0.08641240992361363,Variables and Operations,OBJ2000,Coding
norway22105,0,0.09968393422118137,0.08158521294472842,Variables and Operations,OBJ2000,Coding
norway22105,0,0.09864112120681942,0.07952685475107293,Variables and Operations,OBJ2000,Coding
norway22105,0,0.0981981777071809,0.0786525499914941,Variables and Operations,OBJ2000,Coding
norway22105,0,0.09801034374735837,0.07828179361914102,Variables and Operations,OBJ2000,Coding
norway22105,-1,0.09793074686098013,0.07812468117327612,Variables and Operations,OBJ2000,Coding
norway22105,0,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Coding
norway22105,0,0.21050483219736685,0.4905457151993557,Strings,OBJ2000,Coding
norway22105,0,0.1571040394894338,0.35675821805815233,Strings,OBJ2000,Coding
norway22105,0,0.12399338091165304,0.2738045404967305,Strings,OBJ2000,Coding
norway22105,1,0.10549089753774864,0.22744940575125577,Strings,OBJ2000,Coding
norway22105,0,0.347274336301297,0.347969163158373,Arrays,OBJ2000,Coding
norway22105,0,0.24981698608268796,0.21901340589674428,Arrays,OBJ2000,Coding
norway22105,0,0.2517597688239135,0.2215840998364788,Arrays,OBJ2000,Coding
norway22105,-1,0.25172598385626627,0.22153939550091828,Arrays,OBJ2000,Coding
norway22105,1,0.3077043909949883,0.7340643042563898,Strings,OBJ2000,Coding
norway22105,1,0.3347906955001671,0.8019248865210054,Strings,OBJ2000,Coding
norway22105,-1,0.33593391859346117,0.8047890566684854,Strings,OBJ2000,Coding
norway22105,1,0.29395138141609395,0.2223248659643931,Objects and Classes,OBJ2000,Coding
norway22105,0,0.5125914470475854,0.4714380135768571,Objects and Classes,OBJ2000,Coding
norway22105,0,0.1904405895473798,0.1043871993258592,Objects and Classes,OBJ2000,Coding
norway22105,0,0.1815734650754558,0.0942842143990456,Objects and Classes,OBJ2000,Coding
norway22105,0,0.18142811349365787,0.09411860435887501,Objects and Classes,OBJ2000,Coding
norway22105,1,0.18142575709579384,0.09411591953673486,Objects and Classes,OBJ2000,Coding
norway22105,-1,0.40818546911007236,0.3524803938082633,Objects and Classes,OBJ2000,Coding
norway22105,0,0.33884094440100015,0.27347093700960445,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.1845847069964639,0.09771514985453192,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.1814771198573143,0.09417444101199815,Objects and Classes,OBJ2000,Challenges
norway22105,0,0.18142655147929265,0.09411682463788011,Objects and Classes,OBJ2000,Challenges
norway22105,-1,0.18142573177741295,0.09411589068959038,Objects and Classes,OBJ2000,Challenges
norway22107,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.1957303974604831,0.2711666833114089,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.4155105925203652,0.7049801849404693,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.49047513122323827,0.8529490636824318,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.500678990892202,0.8730899689715487,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.4061083336414744,0.6864215206970272,Variables and Operations,OBJ2000,Challenges
norway22107,1,0.4889294643489134,0.849898146565354,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.5005001938238626,0.8727370500824003,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.45388453063163836,0.7807246461682542,Variables and Operations,OBJ2000,Coding
norway22107,1,0.34695697076689097,0.5696655052254664,Variables and Operations,OBJ2000,Coding
